Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q1,2010,Q1,2010-03-31,2010-03-31,255447635.2232,7286447635.2232,-134.25,0.0,0.0,0.3119018745094017,-0.3241721259177665,0.0,0.0,0.0,0.0,0.0,63.8619088058,0.5396825396825397,0.0,Real Estate Services,Real Estate,HOUS,-0.02453605679412131,0.0,0.6617538688282977,-0.03418803418803419,-0.24053724053724054,0.0,0.1020052310374891,0.0,0.0,0.05218582637937477,0.0,0.0,0.43003799428380435,0.41771202106397637,0.0,0.0,0.03885399212580527,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,255447635.2232,7286447635.2232,-134.25,0.0,0.0,0.2038688230033519,0.2876662558819819,0.0,0.0,0.0,0.0,0.0,-4.054724368622222,0.5115722266560255,2.127132412672624,Real Estate Services,Real Estate,HOUS,0.027649769585253458,0.0,0.6617538688282977,0.39584996009577017,0.17717478052673583,0.0,0.15605928509154315,0.0,0.0,0.05218582637937477,0.0,0.0,0.43003799428380435,0.41771202106397637,0.0,2.1269035532994924,0.5299145299145299,18.714285714285715,0.4502262443438914
2010Q3,2010,Q3,2010-09-30,2010-09-30,255447635.2232,7286447635.2232,-134.25,0.0,0.0,0.2428209460296577,-1.935209357751515,0.0,0.0,0.0,0.0,0.0,-3.361153095042105,0.5342205323193916,-1.1484684684684685,Real Estate Services,Real Estate,HOUS,-0.004110100884294433,0.0,0.6617538688282977,0.11311787072243346,-0.03136882129277566,0.0,0.1310250342508407,0.0,0.0,-0.03175987046954789,0.0,0.0,-0.2827320893733367,-0.20854360181951148,0.0,-1.1486486486486487,-0.160415003990423,-0.7600806451612904,-0.12324492979719189
2010Q4,2010,Q4,2010-12-31,2010-12-31,255447635.2232,7286447635.2232,-134.25,0.8996138996138996,0.0107763435133739,0.2644385457797101,-0.7095767645088888,-0.2378469601705772,0.0,0.0,0.0,0.5099484156226971,-7.982738600725,0.531055900621118,-1.730582524271845,Real Estate Services,Real Estate,HOUS,-0.011209366048075726,0.0837988826815642,0.6617538688282977,0.06935817805383022,-0.09316770186335403,-6.725325884543762,0.12031386224934612,0.0107763435133739,0.5099484156226971,-0.007099265163781293,0.0837988826815642,0.0,-0.04375969266860323,-0.06179888057057837,-6.725325884543762,-1.7272727272727273,-0.0817490494296578,-0.4369747899159664,-0.08718861209964412
2011Q1,2011,Q1,2011-03-31,2011-03-31,255447635.2232,7446447635.2232,-162.25,0.9205105522557816,-0.0088915095675219,0.3073978763215403,-0.2694595308261603,-0.1968009516357473,0.0,0.0,0.0,0.4601503759398496,-2.6066085226857143,0.5499398315282792,-1.632888888888889,Real Estate Services,Real Estate,HOUS,-0.02995071401491217,0.1825885978428351,0.6157894736842106,-0.06377858002406739,-0.2851985559566787,-5.61171032357473,0.10501706053329964,-0.0196678530808958,-0.04979803968284752,-0.018741347966836443,0.0987897151612709,-0.04596439514408712,-0.1331367580778976,-0.19203085409332465,1.1136155609690315,-1.6333333333333333,-0.13975155279503104,-1.791044776119403,-0.10916179337231968
2011Q2,2011,Q2,2011-08-03,2011-06-30,255447635.2232,7562447635.2232,-164.625,0.9349624060150376,0.0244384765625,0.2166646609187447,-3.0410432764666666,-0.1939617579523158,0.0,0.0,0.0,0.5147887323943662,-2.111137481183471,0.5106022052586938,0.9115462525320728,Real Estate Services,Real Estate,HOUS,-0.002631578947368421,0.0159453302961275,0.6492957746478873,0.12128922815945717,-0.017811704834605598,-5.665148063781321,0.14774436090225565,0.0333299861300219,0.05463835645451659,0.027319135067543746,-0.1666432675467076,0.033506300963676794,0.18506780818352456,0.2673868511220731,-0.05343774020659087,0.9113924050632912,0.4187725631768953,3.69811320754717,0.3172866520787746
2011Q3,2011,Q3,2011-11-01,2011-09-30,255447635.2232,7512447635.2232,-168.25,0.9318728631125744,0.0361863022275266,0.2211667837430303,-2.3652558816962963,-0.1897827899132243,0.0,0.0,0.0,0.5,4.819766702324528,0.5264069264069264,-0.2862595419847328,Real Estate Services,Real Estate,HOUS,-0.003419019880967456,0.0200594353640416,0.6255411255411255,0.11861471861471862,-0.023376623376623377,-5.4673105497771175,0.14625807268583005,0.0117478256650266,-0.014788732394366177,-0.0007874409335990348,0.004114105067914098,-0.023754649106761838,-0.0026745095447385514,-0.00556491854201778,0.19783751400420346,-0.2857142857142857,-0.020356234096692113,-0.04195804195804196,0.009966777408637873
2011Q4,2011,Q4,2012-10-09,2011-12-31,255447635.2232,7589447635.2232,-187.625,1.017278911564626,0.0053545930509281,0.275266848300862,-0.4146877195181818,-0.1701849668375749,0.0,0.0,0.0,0.4463788300835654,-3.405968469642666,0.5323275862068966,-5.676557863501484,Real Estate Services,Real Estate,HOUS,-0.02095238095238095,0.1025982678214523,0.5612813370473537,0.032327586206896554,-0.16594827586206898,-4.9813457694870085,0.12625850340136055,-0.0308317091765985,-0.05362116991643462,-0.017533361071413497,0.0825388324574107,-0.06425978849377179,-0.08628713240782207,-0.1425716524854456,0.48596478029010903,-4.703703703703703,-0.19653679653679654,-0.781021897810219,-0.1875
2012Q1,2012,Q1,2012-03-02,2012-03-31,255447635.2232,7641447635.2232,-211.25,1.0268502112580074,-0.0032024164142615,0.2919401545407999,-0.3326141083635416,-0.1511524468776331,0.0,0.0,0.0,0.5,-6.230430127395122,0.5405714285714286,-0.1222222222222222,Real Estate Services,Real Estate,HOUS,-0.026168733814910725,0.1136094674556213,0.6297709923664122,-0.021714285714285714,-0.21942857142857142,-4.457988165680473,0.11925855254191087,-0.0085570094651896,0.05362116991643462,-0.005216352862529774,0.011011199634168994,0.06848965531905848,-0.05404187192118227,-0.05348029556650244,0.5233576038065353,-0.2467532467532467,-0.057112068965517244,-1.6333333333333333,-0.04251012145748988
2012Q2,2012,Q2,2012-08-07,2012-06-30,255447635.2232,7719447635.2232,-214.25,1.032599837000815,0.031836211430575,0.1951471621262032,-2.554476352232,-0.1490359598735122,0.0,0.0,0.0,0.5199409158050221,-3.597854017228169,0.494270435446906,0.8071287128712871,Real Estate Services,Real Estate,HOUS,-0.003395816354251562,0.014585764294049,0.6425406203840472,0.11382734912146678,-0.019098548510313215,-4.435239206534423,0.1778049443086118,0.0350386278448365,0.019940915805022108,0.022772917460659164,-0.0990237031615723,0.012769628017635037,0.1355416348357525,0.2003300229182582,0.022748959146050574,0.8697916666666666,0.496,8.842105263157896,0.3678646934460888
