Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2008-03-31,57434892.25,12.444514942487787,0.0,0.0946656966271153,1.1457583287101465,8.700681214030196,0.8236560482566241,0.0,0.0,0.0,0.0,-337.16386154567294,1.0,-0.4449760765550239,Insurance—Property & Casualty,Financial Services,0.07,371340,15229,UNAM,0.03419987065422695,0.09466569662711534,0.0,0.19758861689933394,0.13168604854325264,1.768013294091657,0.2597076230364215,-0.026017882302323297,0.0,-0.005581610458898354,-0.026017882302323284,0.0,-0.026868905114862007,-0.018727339861575765,-0.3692715866555931,-0.439242677845908,-0.020106289296006996,-0.4533679270216469,-0.0821327321934505
2008,2008-12-31,2009-03-30,46013075.99999999,13.706492565092177,0.0,0.068647814324792,0.9844202124788995,8.714867795213946,0.5982566262709569,0.0,0.0,0.0,0.0,-27.24387467084825,1.0,-0.1982758620689654,Insurance—Property & Casualty,Financial Services,0.07,371340,15229,UNAM,0.028618260195328597,0.06864781432479206,0.0,0.17071971178447193,0.11295870868167687,1.398741707436064,0.2533515169332915,-0.026017882302323297,0.0,-0.005581610458898354,-0.026017882302323284,0.0,-0.026868905114862007,-0.018727339861575765,-0.3692715866555931,-0.2012019885368372,-0.06876986341775718,-0.195402331282421,-0.06876986341775718
2009,2009-12-31,2010-03-30,56596394.558,13.31222102160904,0.0,0.0399285470134899,1.362778722720412,19.373980633844315,0.7735748965768965,0.6694150903112857,0.0,0.0345522741538147,0.0,-20.841100105427515,1.0,-0.4301075268817204,Insurance—Property & Casualty,Financial Services,0.07,371340,15229,UNAM,0.01720885425627851,0.03992854701348995,0.0,0.10005448240442283,0.07034066712856007,1.3202327371052225,0.24465014278050948,-0.028719267311302102,0.0,-0.011409405939050085,-0.02871926731130211,0.0,-0.0706652293800491,-0.0426180415531168,-0.07850897033084148,-0.445889431339977,-0.1101646194468337,-0.4784901081675343,-0.1101646194468337
2010,2010-12-31,2011-03-31,48515610.0,13.806477696216827,0.0,0.0317522949317319,1.3081852789023585,20.84914166185805,0.6620080951207774,0.823136059819196,0.0,0.0394805730216252,1.812542,-8.10644436420491,1.0,-0.169811320754717,Insurance—Property & Casualty,Financial Services,0.07,371340,15229,UNAM,0.014771879728088307,0.03175229493173198,1.812542,0.08675958630255083,0.0627452822816004,1.1495094406540487,0.23542614186979371,-0.008176252081757998,1.812542,-0.002436974528190205,-0.00817625208175797,1.812542,-0.013294896101871997,-0.00759538484695968,-0.1707232964511738,-0.20435475468636577,-0.10804103005144086,-0.22656147558896805,-0.10804103005144086
2011,2011-12-31,2012-03-26,63825977.2,14.215719955528266,0.0,0.0493073049810005,1.8594331541346296,17.191228853576963,0.8476531640814962,0.0,0.0,0.0,63.82668494289647,-55.20106275655594,1.0,0.5909090909090908,Insurance—Property & Casualty,Financial Services,0.07,371340,15229,UNAM,0.024870323397076954,0.04930730498100057,63.82668494289647,0.16630181115312304,0.10816173584634346,0.9825759477979175,0.22993642994421049,0.0175550100492686,62.01414294289647,0.010098443668988648,0.017555010049268592,62.01414294289647,0.0795422248505722,0.04541645356474307,-0.16693349285613124,0.6056813810348144,-0.06853444317438513,0.7854443033725902,-0.06853444317438513
2012,2012-12-31,2013-03-29,67377310.10000001,13.185346506836488,0.0,0.0277531723316329,2.061809771291683,34.56868924435746,0.9593907898773186,3.2806229935794544,0.0,0.0949015732239526,152.24397500301478,-34.118261993684335,1.0,-0.4857142857142857,Insurance—Property & Casualty,Financial Services,0.07,371340,15229,UNAM,0.013954400014182045,0.027753172331632943,152.24397500301478,0.08715918669140267,0.05964385159984699,0.9888474103814583,0.23396208728776735,-0.021554132649367598,88.41729006011832,-0.01091592338289491,-0.021554132649367626,88.41729006011832,-0.07914262446172037,-0.04851788424649647,0.006271462583540832,-0.4775955138619569,-0.052640389260965065,-0.5034865068290179,-0.052640389260965065
2013,2013-12-31,2014-03-28,70393809.75,13.273601157204624,0.0,0.0085148080106629,2.2733109526704216,117.23364125645222,0.9982219476896204,0.0,0.0,0.0,214.80310591776367,-5.154934803768853,1.0,-0.6944444444444444,Insurance—Property & Casualty,Financial Services,0.07,371340,15229,UNAM,0.004543872895244335,0.008514808010662905,214.80310591776367,0.03985671210449093,0.019391285029674063,0.8739098137130092,0.23432551727701106,-0.01923836432097,62.55913091474889,-0.009410527118937709,-0.019238364320970036,62.55913091474889,-0.04730247458691174,-0.040252566570172926,-0.11493759666844905,-0.6910173780587676,-0.0496290667795804,-0.5654082820671964,-0.0496290667795804
2014,2014-12-31,2015-03-31,60813242.00000001,13.438512263621044,0.0,0.0117918480190356,2.005970546999302,72.21788811157414,0.8515823608674062,0.0,0.0,0.0,0.0,38.48504103986118,1.0,0.4545454545454546,Insurance—Property & Casualty,Financial Services,0.07,371340,15229,UNAM,0.006222530304600645,0.011791848019035683,0.0,0.042549878176213904,0.02777664370218285,0.8950246028239266,0.22402023697743015,0.0032770400083727003,-214.80310591776367,0.0016786574093563093,0.0032770400083727783,-214.80310591776367,0.0026931660717229716,0.008385358672508787,0.021114789110917354,0.40203058634878774,-0.021221749765474116,0.044915476214462735,-0.021221749765474116
2015,2015-12-31,2016-03-25,52967549.6,13.183683750848086,0.0,-0.0168159675478424,1.602363536847642,-45.06162519972609,0.7577548270116354,0.0,0.0,0.0,0.0,-5.719042134741044,1.0,-2.375,Insurance—Property & Casualty,Financial Services,0.07,371340,15229,UNAM,-0.00843879809604643,-0.01681596754784249,0.0,-0.05215622511340045,-0.03555938184087914,0.99269698794201,0.2373156578989,-0.028607815566878,0.0,-0.014661328400647076,-0.028607815566878175,0.0,-0.09470610328961435,-0.06333602554306199,0.0976723851180834,-2.397595116032048,0.09170912339384264,-2.338180724331954,0.09170912339384264
2016,2016-12-31,2017-03-31,43561331.5,12.98240629546466,0.0,-0.020379414814015,1.6178449876720142,-40.63137863826012,0.8280437197344116,0.0,0.0,0.0,0.0,-29.19099458005949,1.0,-0.1818181818181818,Insurance—Property & Casualty,Financial Services,0.07,371340,15229,UNAM,-0.010159561555250838,-0.02037941481401502,0.0,-0.05994824049320563,-0.039817624749473486,1.0059344788833122,0.2551523758429407,-0.0035634472661725987,0.0,-0.0017207634592044073,-0.0035634472661725293,0.0,-0.00779201537980518,-0.004258242908594348,0.013237490941302221,-0.1871777963766094,0.06021664627113494,-0.2186104793314881,0.06021664627113494
