Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,325424418.2,301536418.2,1.141158251289454,0.0,-0.0038072521204925,29.66764684109764,88.6232075708061,6.905264884248945,0.0,0.0,0.0,3.698533196088523,1286.2625225296442,0.7457379888777463,-0.3365861044176707,Software—Application,Technology,LPSN,0.016509900544934626,0.019479279393977974,3.8510036026762737,0.0634515452639256,0.08369040021879844,0.17985443588601013,0.19727352840674064,0.0,0.0117735379577808,-0.0011738684282934352,-0.0013043381191441966,0.01231758665267213,-0.003336632306203277,-0.0053952282781415395,0.005259232147592607,-0.2626506024096385,0.037907083116626064,0.1485148514851485,0.0260913196186653
2007Q2,2007,Q2,2007-08-08,2007-06-30,230110503.15,203576503.15,1.1679253937609757,0.0,-0.0038072521204925,19.7333421790584,63.00944774096385,4.580772049806903,0.0,0.0,0.0,3.710306734046304,164.5997876609442,0.7337278106508875,0.0,Software—Application,Technology,LPSN,0.015336032116641191,0.018174941274833777,3.863321189328946,0.060114912957722325,0.0782951719406569,0.18511366803360274,0.19587455696840408,0.0,0.0117735379577808,-0.0011738684282934352,-0.0013043381191441966,0.01231758665267213,-0.003336632306203277,-0.0053952282781415395,0.005259232147592607,-0.0054466230936819175,0.06308688121068466,0.007183908045977011,0.045965770171149146
2007Q3,2007,Q3,2007-11-09,2007-09-30,277438259.0,247274259.0,1.2606406962783023,0.0,-0.0038072521204925,21.635986820556813,43.73238634930644,5.108513487635568,0.0,0.0,0.0,3.4768397640460305,119.79199438687392,0.7422600015596974,0.4999999999999999,Software—Application,Technology,LPSN,0.02421004426805068,0.029203262810952143,3.6088386036166713,0.09958668018404429,0.12368400530297122,0.20624574195805484,0.19574110822775148,0.0,-0.2334669700002734,0.008874012151409488,0.011028321536118366,-0.25448258571227456,0.039471767226321966,0.04538883336231432,0.0211320739244521,0.7371303395399781,0.09964840065174513,0.8216833095577746,0.11243571762505844
2007Q4,2007,Q4,2008-03-14,2007-12-31,255747034.02,229525034.02,1.7687871991689423,0.0,-0.0038072521204925,15.245724829806258,26.59598939475873,3.0190177781188026,0.0,0.0,0.0,1.960245577776427,77.101909562858,0.7415797317436662,0.6731846046219889,Software—Application,Technology,LPSN,0.02345640465225197,0.028378505996789122,2.0723360282049725,0.03225037257824143,0.14330849478390462,0.20984040041552554,0.1636776988525486,0.0,-1.5165941862696035,-0.0007536396157987076,-0.0008247568141630211,-1.5365025754116988,-0.06733630760580286,0.0196244894809334,0.003594658457470701,0.5157629255989912,0.3081962099352726,-0.5763508222396241,0.30699726833368357
2008Q1,2008,Q1,2008-05-09,2008-03-31,148467379.3,126925379.3,1.7404321489225614,0.0,-0.0038072521204925,8.689925624817091,-175.07945672169814,1.7811668222280874,0.0,0.0,0.0,1.9613707589589864,-53.40553212230216,0.7140181445712613,-1.0881863560732112,Software—Application,Technology,LPSN,-0.002129390612601573,-0.002543369244427382,2.087000953808421,-0.014281533508925958,-0.012408545507755341,0.19441178587710248,0.17160678592593337,0.0,0.0011251811825594427,-0.025585795264853543,-0.030921875241216503,0.014664925603448342,-0.04653190608716739,-0.15571704029165995,-0.015428614538423063,-1.0881863560732112,0.018479880774962744,-1.4510166358595193,-0.019372990353697748
2008Q2,2008,Q2,2008-08-08,2008-06-30,132581611.08,109131611.08,1.7613683232367008,0.0,-0.003050467371507,7.132645313105229,-173.53614015706808,1.595350593586427,0.0,0.0,0.0,1.7651368618486607,39.04052151943463,0.7184204863352701,0.0854870012208236,Software—Application,Technology,LPSN,-0.00187657814326839,-0.00229829733469707,2.0270793036750483,-0.02356358941252421,-0.010275446524639553,0.22472775404608628,0.18262740590090487,0.0007567847489855003,-0.19623389711032568,0.0002528124693331828,0.00024507190973031227,-0.059921650133372584,-0.009282055903598251,0.0021330989831157884,0.030315968168983798,0.0990566037735849,0.08797190517998243,-0.7950819672131147,0.09467989179440937
2008Q3,2008,Q3,2008-11-07,2008-09-30,137437123.32,113664123.32,1.7950316045657466,0.0,0.0053298750677284,7.093528945548386,83.80312397560976,1.6211413729977118,0.0,0.0,0.0,1.826804000952608,558.6874931707317,0.7302709677419355,3.4702653403141364,Software—Application,Technology,LPSN,0.003970905850790791,0.004836160324612517,2.055370326268159,0.024516129032258065,0.021161290322580645,0.21789851140626107,0.18764951429041848,0.0083803424392354,0.06166713910394739,0.005847483994059181,0.007134457659309587,0.02829102259311078,0.048079718444782274,0.0314367368472202,-0.006829242639825206,3.1465968586387434,0.04233914353346245,2.084474885844749,0.059532724277370073
2008Q4,2008,Q4,2009-03-13,2008-12-31,86393181.42,60893181.42,1.3394698296549894,0.0,-0.3718215568901235,4.406241720813995,-0.9058167822093608,1.3587465426293193,0.0,0.0,0.0,1.94839469808542,297.90752213793104,0.7469781200591625,-51.230908604962906,Software—Application,Technology,LPSN,-0.2909650021965149,-0.37500589780287186,2.1619440353460972,-1.1434181669811803,-1.216096292140562,0.2888350659767548,0.2392614828915898,-0.3771514319578519,0.12159069713281201,-0.2949359080473057,-0.3798420581274844,0.10657370907793817,-1.1679342960134382,-1.2372575824631427,0.07093655457049372,-59.15609756097561,0.011974193548387097,-48.1978947368421,0.03512615732560605
2009Q1,2009,Q1,2009-05-11,2009-03-31,107754132.87,79745132.87,1.395485592941601,0.0,0.019826545979899,5.409615586625835,21.19475469512195,1.6266739058301378,0.0,0.0,0.0,2.228221742260619,45.58127447969543,0.7848787589738441,1.0597241834423754,Software—Application,Technology,LPSN,0.015040708132159424,0.019187222608013043,2.3968082553395726,0.1323359606405944,0.0638084241176766,0.2756861205881465,0.23571665246615545,0.3916481028700225,0.2798270441751991,0.3060057103286743,0.3941931204108849,0.2348642199934754,1.2757541276217748,1.2799047162582387,-0.01314894538860828,1.053304814628418,0.015912684245422554,1.1175788393773138,0.06745869179298102
2009Q2,2009,Q2,2009-08-07,2009-06-30,190446628.0,159179628.0,1.4448772492837203,0.0,0.0160988440532983,9.271536341950243,41.98558818342151,2.768401261756284,0.0,0.0,0.0,2.321180452467193,64.42714073071718,0.7454846404751473,-0.3333333333333333,Software—Application,Technology,LPSN,0.012955262075583786,0.01648423531463957,2.498129564752687,0.08947957743050484,0.05520665985102965,0.2723969008474699,0.23466846410455605,-0.003727701926600699,0.09295871020657387,-0.0020854460565756378,-0.002702987293373472,0.10132130941311424,-0.04285638321008957,-0.008601764266646945,-0.0032892197406765855,-0.1077891424075531,0.03122646719212812,-0.30273141122913505,-0.020532173468082386
