Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,60819416.82000001,1.3406144789104704,0.0,-0.3741186308681973,1.1562442812939522,-3.621236599404288,1.357586411776733,0.0,0.0,0.0,1.94839469808542,74.93004932291667,0.7279887482419128,-5.166666666666667,Software—Application,Technology,4.385,346259771,2190785,LPSN,-0.2908795821740616,-0.37489580548259754,2.1619440353460972,-0.3030607460987208,-0.31929542562453955,0.2888350659767548,0.9110045394640504,0.469691664364013,0.7153301373310481,0.36532267343709135,0.47057348644196256,0.7460800081612016,0.4492031623748667,0.4080255662120353,-0.0035891239281209963,-5.095000858958942,0.15201192203919572,-8.039514623522091,0.4045588463327648
2009,2009-12-31,2010-03-11,288727935.36,1.6916691574917568,0.0,0.0955730334958157,3.821007376385873,43.06324041736442,4.120190977729027,0.0,0.0,0.0,2.663724835416468,22.13174017610063,0.7591038975882958,1.32,Software—Application,Technology,4.385,346259771,2190785,LPSN,0.0744430912630297,0.09567768095936502,2.908024043507299,0.14614241627614585,0.08873014058749572,0.2852459420486338,0.8389831321141915,0.469691664364013,0.7153301373310481,0.36532267343709135,0.47057348644196256,0.7460800081612016,0.4492031623748667,0.4080255662120353,-0.0035891239281209963,1.325670176616185,0.17192418458241243,1.5651270718232044,0.2220136895561934
2010,2010-12-31,2011-03-15,511821244.0,2.06307416050036,0.0,0.0885250035107054,5.217065445741021,61.90271562803759,5.477263113633975,0.0,0.0,0.0,3.229738141677388,75.94504359348085,0.7302069869472612,0.1249999999999999,Software—Application,Technology,4.385,346259771,2190785,LPSN,0.07060231960531634,0.08848179046854543,3.5563348134622568,0.13052738890608218,0.0842784584296663,0.2532419750962797,0.8377267562889366,-0.007048029985110296,0.5660133062609196,-0.0038407716577133627,-0.00719589049081959,0.648310769954958,-0.015615027370063678,-0.004451682157829415,-0.03200396695235408,0.19270900425093393,0.25570922391130413,0.12153918348193336,0.20790797121088928
2011,2011-12-31,2012-03-13,570328337.45,2.604119042383627,0.0,0.089637313912874,4.9861847143640725,55.1259625726865,4.81928813381458,0.0,0.0,0.0,4.454375365425843,37.26869243232618,0.7505804386538332,0.2222222222222222,Software—Application,Technology,4.385,346259771,2190785,LPSN,0.07249579948329128,0.08742320149893244,4.75575911128435,0.1475328539548723,0.09045075100120972,0.20590713009629769,0.8014947215012256,0.0011123104021685953,1.2246372237484553,0.0018934798779749462,-0.0010585889696129863,1.1994242978220933,0.017005465048790136,0.00617229257154342,-0.04733484499998203,0.3001404039313101,0.21141978118002586,0.3692468619246862,0.24521951584353419
2012,2012-12-31,2013-03-01,623205724.58,3.0789474402875308,0.0,0.036019327374897,4.6156491978222345,114.32647121636508,4.2676922080790405,0.0,0.0,0.0,3.5760805376676696,121.29294233388984,0.7739709927640732,-0.5,Software—Application,Technology,4.385,346259771,2190785,LPSN,0.030468510279226757,0.03732899443736307,3.828744973425944,0.0656951000260468,0.040372532701433844,0.22516637982178417,0.7546841439091746,-0.053617986537976996,-0.8782948277581735,-0.042027289204064525,-0.050094207061569376,-0.9270141378584058,-0.08183775392882552,-0.05007821829977588,0.019259249725486483,-0.4720883867752118,0.1827348616339442,-0.47333842627960276,0.2195927683344345
2013,2013-12-31,2014-03-14,719121997.52,2.9063922172944125,0.0,-0.0237909911984329,4.561334031776384,-231.7885102943698,5.099105314077697,0.0,0.0,0.0,2.7399842004288457,91.5071643371319,0.7606647732066028,-1.5454545454545454,Software—Application,Technology,4.385,346259771,2190785,LPSN,-0.017060802574479495,-0.02199895632273519,3.006026407854644,-0.025162397007958158,-0.01967886167430612,0.289444399036799,0.8669608464576527,-0.0598103185733299,-0.8360963372388239,-0.04752931285370625,-0.05932795076009825,-0.8227185655713001,-0.09085749703400495,-0.06005139437573996,0.06427801921501486,-1.5505900865460267,0.12957327725860657,-1.4326467459626728,0.11015349257161619
2014,2014-12-31,2015-03-12,718778431.4,3.3102262213999976,0.0,-0.0383556668447604,3.659061460194064,-104.53870868263472,4.259527614410797,0.0,0.0,0.0,1.3745595669713526,470.39218089406,0.7489508457540811,-1.1666666666666667,Software—Application,Technology,4.385,346259771,2190785,LPSN,-0.030640029689304762,-0.04074593677392881,1.5949718293077328,-0.024612848983713697,-0.03500197684000934,0.3298269351270122,0.8753799772326399,-0.014564675646327498,-1.365424633457493,-0.013579227114825267,-0.018746980451193624,-1.4110545785469113,0.000549548024244461,-0.015323115165703217,0.040382536090213195,-1.1000285795941698,0.1806810832091336,-0.1548949485918641,0.16249907578558226
2015,2015-12-31,2016-03-15,332250754.0,2.9282187572937546,0.0,-0.1569310630029846,1.5942871236590632,-14.40983792164574,2.305155645624754,0.0,0.0,0.0,1.4330618892508142,43.05205671675517,0.7058306695898114,-2.3076923076923075,Software—Application,Technology,4.385,346259771,2190785,LPSN,-0.1169084944781913,-0.15997096276579656,1.7079623597538907,-0.04362960855521898,-0.11063879637842451,0.3683433652944557,1.0566681698011442,-0.1185753961582242,0.058502322279461616,-0.08626846478888653,-0.11922502599186774,0.11299053044615781,-0.019016759571505285,-0.07563681953841517,0.038516430167443494,-2.5988023952095807,0.13852646822051054,-1.0181923746855042,0.07297682346655812
2016,2016-12-31,2017-03-10,372392516.35,2.4699727240995557,0.0,-0.1818746058316769,1.900006357645918,-16.359970484675145,3.0567139168520177,0.0,0.0,0.0,1.1075077326834757,34.649763944826454,0.7164858447160639,-0.0697674418604651,Software—Application,Technology,4.385,346259771,2190785,LPSN,-0.11779837732997023,-0.186841041046824,1.2338952639824323,-0.08712221528959192,-0.11613751745002895,0.5861087841936509,1.014300804050301,-0.024943542828692294,-0.32555415656733855,-0.0008898828517789337,-0.026870078281027443,-0.47406709577145834,-0.04349260673437294,-0.005498721071604443,0.21776541889919515,0.0215927998789895,-0.06791709202885211,-0.8612389719984657,-0.05384642742824626
2017,2017-12-31,2018-03-15,592002195.5,2.485236483746403,0.0,-0.13087576067633,2.961115862406112,-35.62845338354131,4.6273262424766,0.0,0.0,0.0,1.055987872662961,-91.28411204225353,0.7340731738518613,0.3043478260869565,Software—Application,Technology,4.385,346259771,2190785,LPSN,-0.07814037001877155,-0.1298772695144328,1.1548368985458424,-0.08144337433067125,-0.08311098521537309,0.6621020540756659,0.9401930420663319,0.05099884515534689,-0.051519860020514674,0.03965800731119867,0.05696377153239121,-0.07905836543658995,0.0056788409589206695,0.03302653223465586,0.07599326988201505,0.29691183859622,-0.017519604630598037,0.0815601009840795,0.0065970003383077095
2018,2018-12-31,2019-02-25,1050127124.0,2.8837701888742875,0.0,-0.1437616512052579,4.46920053794859,-44.605949344838606,6.540049575643271,0.0,0.0,0.0,0.9878876777542578,-65.07233078850749,0.7499219494232262,-0.3124999999999999,Software—Application,Technology,4.385,346259771,2190785,LPSN,-0.08628659476117104,-0.14661832494772417,1.1865069257187024,-0.09487347801375291,-0.10019292501540998,0.6992016587691605,0.8612044687576481,-0.012885890528927912,-0.06810019490870323,-0.008146224742399483,-0.01674105543329138,0.03167002717286005,-0.01343010368308166,-0.01708193980003689,0.0370996046934946,-0.3760650871309988,0.14145909099215995,-0.3296869740828004,0.16610340385010364
2019,2019-12-31,2020-03-02,2337897962.0,2.3730279472348883,0.3871174738156072,-0.2389827290179461,7.941942676666358,-24.106566622602035,15.59189391052614,0.0,0.0,0.0,1.5475557169974925,-21.69703917931422,0.729507662657874,-2.6428571428571432,Software—Application,Technology,4.385,346259771,2190785,LPSN,-0.18737883013789472,-0.6467903187800855,1.8166436221321272,-0.2914484806710355,-0.3294514229670552,2.4517790419766383,0.568760117805387,-0.09522107781268818,0.5596680392432347,-0.10109223537672368,-0.5001719938323613,0.6301366964134247,-0.19657500265728262,-0.2292584979516452,1.7525773832074778,-2.8379274528603387,0.1671923406367326,-2.585579884402818,0.1354191685480815
