Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q2,2015,Q2,2015-07-31,2015-07-31,8451252.669599999,8461753.669599999,-0.0016868579792059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,NTRBW,0.0,0.0,0.02969228000719813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862079631101829,0.0,0.0
2015Q3,2015,Q3,2015-10-31,2015-10-31,8451252.669599999,8461753.669599999,-0.0016868579792059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,NTRBW,0.0,0.0,0.02969228000719813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862079631101829,0.0,0.0
2015Q4,2015,Q4,2016-01-31,2016-01-31,8451252.669599999,8461753.669599999,-0.0016868579792059,32.124242424242425,0.4602991944764096,0.0,-5282.0329185,-736.81365907585,0.0,0.0,0.0,0.0296922800071981,0.0,0.0,0.0,Biotechnology,Healthcare,NTRBW,-1.2121212121212122,0.03487358326068,0.02969228000719813,0.0,0.0,-0.9242371403661728,0.0,0.4602991944764096,0.0296922800071981,-1.2121212121212122,0.03487358326068,0.0,0.0,0.0,-0.9242371403661728,0.0,0.4862079631101829,0.0,0.0
2016Q1,2016,Q1,2016-04-30,2016-04-30,8451252.669599999,8462303.169599999,-0.0008080593868131486,0.0,0.0,0.0,-40.567830252875325,0.0,0.0,0.0,0.0,0.0,-153.1051770792949,0.0,-76.0,Biotechnology,Healthcare,NTRBW,-2.99470990742338,0.0,0.7762106672617719,0.0,0.0,0.0,0.0,-0.4602991944764096,-0.0296922800071981,-1.7825886953021677,-0.03487358326068,0.7465183872545738,0.0,0.0,0.9242371403661728,-129.2025,0.4862079631101829,-129.2025,0.0
2016Q2,2016,Q2,2016-09-14,2016-07-31,8451252.669599999,8462852.669599999,7.073920557960263e-05,0.5175026123301986,-1.945548880393228,0.0,-59.31036598265165,17570.17187027027,0.0,0.0,0.0,0.191892212725546,-187.3061318617021,0.0,0.3246753246753247,Biotechnology,Healthcare,NTRBW,-1.0339893184720772,-74.06029106029106,1.0224358974358974,0.0,0.0,70.62577962577963,0.0,-1.945548880393228,0.191892212725546,1.9607205889513026,-74.06029106029106,0.24622523017412545,0.0,0.0,70.62577962577963,0.3160077571475202,0.4862079631101829,0.3160077571475202,0.0
2016Q3,2016,Q3,2016-12-13,2016-10-31,8451252.669599999,8478168.669599999,-0.0042987671082989,1.6238671578085715,20.57652711050103,0.0,-70.47408830553702,-289.12941052343484,0.0,0.0,0.0,0.0235037662141454,-544.5394761340206,0.0,0.1538461538461537,Biotechnology,Healthcare,NTRBW,-1.7529088464012161,1.0256585699623677,0.3691321520298707,0.0,0.0,-0.9501539514197742,0.0,22.52207599089426,-0.16838844651140059,-0.7189195279291389,75.08594963025344,-0.6533037454060266,0.0,0.0,-71.57593357719941,0.1584088931308424,0.4862079631101829,0.1584088931308424,0.0
2016Q4,2016,Q4,2017-05-08,2017-01-31,8451252.669599999,8434597.669599999,0.0033985702738857,0.2774935722426909,-0.9999702185955088,0.0,-62.92441752985674,365.7126084901986,0.0,0.0,0.0,1.8711862087836912,-263.410194165316,0.0,-0.1136363636363635,Biotechnology,Healthcare,NTRBW,-0.8899992048135288,-1.4529836860097798,2.580859214666849,0.0,0.0,0.6325673979834696,0.0,-21.576497329096537,1.847682442569546,0.8629096415876873,-2.4786422559721473,2.211727062636978,0.0,0.0,1.582721349403244,-0.1199799866577718,0.4862079631101829,-0.1199799866577718,0.0
2017Q1,2017,Q1,2017-06-19,2017-04-30,8451252.669599999,8462772.669599999,-0.0018536319067054,1.2535444478940287,72.5397148676171,0.0,-59.32035734059577,-670.5214748968581,0.0,0.0,0.0,0.0370054340503884,-300.9598187244044,0.0,-0.0612244897959183,Biotechnology,Healthcare,NTRBW,-3.6859153472006625,2.825848936845446,0.4339605694525531,0.0,0.0,-0.9610441129800064,0.0,73.53968508621261,-1.8341807747333028,-2.7959161423871337,4.278832622855226,-2.146898645214296,0.0,0.0,-1.593611510963476,-0.0607558745569884,0.4862079631101829,-0.0607558745569884,0.0
2017Q2,2017,Q2,2017-09-19,2017-07-31,8451252.669599999,8454905.669599999,0.366264811113085,0.0045643059237108,-0.0371563827984357,0.0,-22.727707745100147,3.393446387117576,0.0,0.0,0.0,0.4491459193926538,-275.75217533281125,0.0,-1.6346153846153848,Biotechnology,Healthcare,NTRBW,-0.037060617283606094,-0.037327195786486286,3.1440214357485767,0.0,0.0,0.007193040009026434,0.0,-72.57687125041554,0.4121404853422654,3.6488547299170566,-2.8631761326319323,2.7100608662960237,0.0,0.0,0.9682371529890328,-1.6100457646629418,0.4862079631101829,-1.6100457646629418,0.0
2017Q3,2017,Q3,2017-12-08,2017-10-31,8451252.669599999,8477436.669599999,0.3504445245795944,0.0108727438932331,-0.0447173453839215,0.0,-19.61175108045892,3.546638377332408,0.0,0.0,0.0,0.0100535806879068,-371.7450809184481,0.0,-0.1532846715328468,Biotechnology,Healthcare,NTRBW,-0.04456145648275876,-0.0452106286019797,0.8080313418217434,0.0,0.0,0.014568018428035526,0.0,-0.007560962585485796,-0.439092338704747,-0.007500839199152669,-0.007883432815493412,-2.335990093926833,0.0,0.0,0.007374978419009092,-0.158882123878574,0.4862079631101829,-0.158882123878574,0.0
