Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,28059000.0,949762000.0,55131000.0,2.19,77933000.0,0.0820552939,999789000.0,449526000.0,548878000.0,224604000.0,550263000.0,380707000.0,351297000.0,924547884.96,35.17385638957765,2.4437587932539047,0.32596277814618885,0.7249725266169254,0.05095928797673964,35.17385638957765,0.062419081432442174,0.6308231798703254,21.35257439538116,1.3328080799775766,0.1821518942228875,2.290026188118422,0.008530676013581262,0.9499624420752779,0.63212587487311,0.02806492169847838,-189.538717165454,0.08205529385256517,2.4761904761904763,-0.39156191264312346,0.059285819899527206,0.3002382429996255,0.7863479038210283,2.5223449661059503,1.5618494423791822,-0.3502064294187625,0.08198578040324235,0.061485164879453595,Aerospace & Defense,Industrials,52.955,682372835,36278,VSEC
2021,2021-12-31,2022-03-11,7966000.0,750853000.0,21520000.0,0.63,43627000.0,0.0581032506,918558000.0,417333000.0,463993000.0,179964000.0,501225000.0,322702000.0,328358000.0,1082095911.46,33.249760047815954,2.5782545397968484,0.34589868032285387,0.7613296815732281,0.023611261786708505,33.249760047815954,0.019087874670826413,1.018689292657817,96.01881891287974,1.8327951814498253,0.5557368817474265,2.1915761290602473,0.005787791268830961,0.8174257912946161,0.6212742548509702,0.008672288521791765,-27.198844728682168,0.05810325056968541,2.340425531914894,-0.7443204373517305,-0.06662170562478303,0.40633674683806104,-0.4212927958401316,2.5405144072713206,-0.6070339462775962,-0.8032278047976819,-0.06681157588756806,0.10120761120545664,Aerospace & Defense,Industrials,52.955,682372835,36278,VSEC
2020,2020-12-31,2021-03-05,-5171000.0,661659000.0,54763000.0,-0.47,75387000.0,0.1139363328,780081000.0,356317000.0,354957000.0,139228000.0,423764000.0,253422000.0,325097000.0,702250513.44,32.29189172337492,2.5494656247306575,0.35627069496629193,0.7799796248845831,-1.0032066146659997,32.29189172337492,-0.01451235837751216,0.6418842839589577,-82.13276222007349,1.1919400798726976,-0.7677431831367241,2.3134218812889173,0.009347587520307279,0.8481926876824329,0.5812623897491884,-0.006628798804226741,13.554238636624753,0.11393633276355343,-1.1402985074626866,-1.2021225097925803,0.20687122480787137,0.5134524084036812,-0.10002865124274765,-1.1396661624891962,-0.09117612891448297,-1.1298705008227223,-0.1452790135402885,0.19370341689279041,Aerospace & Defense,Industrials,52.955,682372835,36278,VSEC
2019,2019-12-31,2020-03-09,37024000.0,752627000.0,60257000.0,3.35,83766000.0,0.1112981596,845864000.0,363101000.0,355341000.0,164183000.0,482763000.0,218627000.0,334246000.0,710550810.0,33.13645593301545,2.164298374374935,0.3481079700755677,0.8109369018537542,0.0704595179549442,33.13645593301545,0.10196611961960997,0.5538371729953881,11.258448843993085,1.1479803415578584,0.10063742437337943,3.0593705260557935,0.00893883569290047,0.889773060444705,0.7165358167410755,0.04377062979391486,49.8365387374462,0.1112981596461461,0.043613707165109074,0.8682959500920439,0.7342873501816337,0.7267072111620826,0.15921451405322373,0.05541619156214367,0.11113774663470403,0.36116844909062573,0.07165598837605658,0.40154441931501245,Aerospace & Defense,Industrials,52.955,682372835,36278,VSEC
2018,2018-12-31,2019-03-07,35080000.0,697218000.0,54230000.0,3.21,72261000.0,0.10364190253263685,638828000.0,328395000.0,281220000.0,104878000.0,310433000.0,166392000.0,301073000.0,485744171.91,30.193906861412362,2.681401247163371,0.25139630698717025,0.4890421595943909,0.08277812843088367,30.193906861412362,0.10682257647040912,0.4665788489539857,9.273294524230332,0.9905972134472206,0.09298745724059293,3.755931775566133,0.010027445693396734,1.09140175446286,0.967037891645531,0.054913059540283145,20.670172316050326,0.10364190253263685,-0.10833333333333336,0.504356653136552,0.44868926994402175,0.7227732959009616,-0.0070082862678814365,-0.10272150603642316,-0.0017487344684767603,0.3911230919613967,0.2902121567465072,0.4151243120093383,Aerospace & Defense,Industrials,52.955,682372835,36278,VSEC
2017,2017-12-31,2018-03-07,39096000.0,760113000.0,54325000.0,3.6,72771000.0,0.0957370811971378,629013000.0,293095000.0,248540000.0,113977000.0,335918000.0,132591000.0,267902000.0,696667837.6600001,27.051854980385915,2.1806153873149845,0.274356809795664,0.588798853614016,0.09688139255955545,27.051854980385915,0.13339019771746363,0.6903155684220635,13.421266565889093,1.7902654008427303,0.07202782893390629,5.183926510849153,0.005366693864569316,1.2084217655278984,0.8682541214455548,0.06215451826909778,11.241464482721684,0.0957370811971378,0.45748987854251005,0.7901770042043421,0.35552113910358807,0.738998624073782,-0.019324843339397615,0.4591871011084985,0.054260707562731665,0.9952838613153825,0.7714522528090946,0.4096448082549227,Aerospace & Defense,Industrials,52.955,682372835,36278,VSEC
2016,2016-12-31,2017-03-01,26793000.0,691790000.0,51529000.0,2.47,74205000.0,0.10726521054077104,661839000.0,255194000.0,258463000.0,148442000.0,406645000.0,136340000.0,231733000.0,633444201.32,23.642815365930737,1.7411716360598752,0.3243145236228146,0.8411012798106539,0.06736308930334976,23.642815365930737,0.10499071294779658,0.6060050034258953,15.646930217594148,1.6427823589896315,0.0925988131228306,4.529741821915799,0.005918017900962331,1.045254208349765,0.6847522938251978,0.0404826551472488,10.31387805545305,0.10726521054077104,0.06926406926406932,0.26385799665134707,0.08417904391787215,0.7228483335570299,0.37858323889497836,0.07524680953527571,0.019588832386869547,0.15775996305231085,0.44839457376988134,0.34898776562090567,Aerospace & Defense,Industrials,52.955,682372835,36278,VSEC
2015,2015-12-31,2016-03-03,24918000.0,533982000.0,50539000.0,2.31,53827000.0,0.10080302332288354,622134000.0,229309000.0,201370000.0,96977000.0,392825000.0,109123000.0,207478000.0,567073256.3399999,21.33657559634458,2.076471740722027,0.37561361378738345,1.0190703374049863,0.06317663149255154,21.33657559634458,0.10866559969299068,0.6257350553763984,13.409232536319125,1.4571222949818805,0.09061722449634803,4.40012646279886,0.006757823331865547,0.858307052821418,0.8168019221052415,0.04005246458158532,12.369734056715533,0.10080302332288354,0.2797783933518006,0.01588001679258025,-0.4045710200880528,0.7890560736946399,0.31061602142683226,0.28675445391169635,0.3685079880855673,0.15024884826496182,-0.04000332316643521,0.3715982002488223,Aerospace & Defense,Industrials,52.955,682372835,36278,VSEC
2014,2014-12-31,2015-03-06,19365000.0,424071000.0,36930000.0,1.805,41070000.0,0.0968469902445581,355330000.0,205489000.0,122368000.0,87497000.0,149841000.0,49363000.0,184873000.0,400959800.8,19.190547024306714,1.398539378492977,0.13621140911265583,0.23553572210677945,0.08247096962789548,19.190547024306714,0.09423862104540875,0.8319899281016623,18.219612744642397,1.7169911810364547,0.10503485670023238,7.758867978040232,0.005764933545644026,1.1934567866490304,0.6817833754300148,0.05449863507162356,7.62019828513423,0.0968469902445581,-0.15654205607476643,-0.22789191039491002,-0.599656350814784,0.9428630281082062,-0.13332489237781717,-0.15259058288114827,-0.1626419971430515,-0.07920175650546933,-0.330060866346784,0.3984122216052795,Aerospace & Defense,Industrials,52.955,682372835,36278,VSEC
2013,2013-12-31,2014-03-07,22852000.0,471638000.0,44103000.0,2.14,47388000.0,0.10047536458046213,380529000.0,186803000.0,129426000.0,81735000.0,193726000.0,39315000.0,167598000.0,344959276.08,17.526337872344257,1.5834832079280603,0.2347363801444831,0.478172192095416,0.09148556672491648,17.526337872344257,0.12233208246120245,0.5424823192363635,11.196187470680902,1.369652928914418,0.07924908104323473,10.791046674297341,0.00707822026477868,1.239427218424877,0.9617299810362757,0.06005324167146262,4.903132805948411,0.10047536458046213,0.06733167082294277,0.14231284906490715,-0.5699228862266406,1.3355853457901385,-0.15482708805222137,0.07316615008922701,-0.13652204557913697,-0.0605857014852375,-0.4697070487784789,0.4695704602904405,Aerospace & Defense,Industrials,52.955,682372835,36278,VSEC
