Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-04,-52943483.15999985,0.0,0.2429444592080786,-0.694158827390068,0.368023973908892,-43.02457015906977,0.0,0.0,9.119686800894854,0.0,1.154095826893354,39.36290461361703,-0.621842052914263,-1.5063291881592769,Conglomerates,Industrials,34.45,12718836374,3100504,IEP,-0.0022854105766675526,0.0,1.2976816074188562,-0.621842052914263,-0.008553809429082952,0.0,0.26718044113739037,0.9281803975227744,1.2213356451878643,0.015336163504721093,0.0,1.2805925042562707,0.8143404635944919,0.03830587554478543,0.0,-1.139465942741122,0.11638556738691586,-11.180918106466478,-5.33676371435627
2009,2009-12-31,2010-03-03,4517758815.6,0.0,0.3775794757389849,0.2340215701327064,0.3753030916211061,12.614353912820512,0.0,0.329059829059829,5.3003003003003,0.0260861421309411,2.3754314720812184,39.88863264324324,0.3267641449459631,4.712499243916909,Conglomerates,Industrials,34.45,12718836374,3100504,IEP,0.01305075292805354,0.0,2.578274111675127,0.19249841068022885,0.02975206611570248,0.0,0.4386503067484663,0.9281803975227744,1.2213356451878643,0.015336163504721093,0.0,1.2805925042562707,0.8143404635944919,0.03830587554478543,0.0,6.441860465116279,0.5645514223194749,1.4843250159948815,1.82213691618682
2010,2010-12-31,2011-03-08,6429123507.068,0.0,0.305042646920986,0.177602694155013,0.355458452357046,14.488057824462311,0.0,0.4271356783919598,5.81427343078246,0.0294819142473854,2.0780505032668195,-7.5672532993910755,0.16631734681297,-0.2121209390004668,Conglomerates,Industrials,34.45,12718836374,3100504,IEP,0.009326084918923986,0.0,2.6673141444464066,0.1442485513500185,0.024534582665515964,0.0,0.3801199737557409,-0.056418875977693406,-0.2973809688143989,-0.003724668009129555,0.0,0.0890400327712797,-0.048249859330210365,-0.005217483450186515,0.0,-0.14957264957264957,0.031277813095994915,-0.22721268163804492,-0.4750972762645914
2011,2011-12-31,2012-03-12,2249082524.528,0.0,0.2575190961171228,0.3385996112542095,0.3084595265461202,4.044110032704,0.0,0.064,5.857142857142857,0.0158254843420291,1.859747102212856,2.0033570175217963,0.1994304891691243,2.559828424298315,Conglomerates,Industrials,34.45,12718836374,3100504,IEP,0.02983768300445576,0.0,2.0013698630136987,0.227194142174311,0.07627377199227092,0.0,0.39119191597708464,0.1609969170991965,-0.2183034010539635,0.020511598085531775,0.0,-0.6659442814327079,0.08294559082429251,0.05173918932675496,0.0,2.7688442211055277,0.21230427814079644,0.9094017094017094,0.4536693847294292
2012,2012-12-31,2013-03-15,10015749806.900002,0.0,0.3481022967910083,0.1406075471096746,0.2948388857282058,11.461489411363637,0.0,0.1035353535353535,6.467007672634271,0.0090333245374464,3.646057658909344,7.273637511057693,0.1787059893464986,-0.5389684748236739,Conglomerates,Industrials,34.45,12718836374,3100504,IEP,0.01612640495194657,0.0,4.817992358457798,0.06937767961543459,0.02572430817201507,0.0,0.6268936308845089,-0.1979920641445349,1.7863105566964879,-0.013711278052509188,0.0,2.8166224954440993,-0.1578164625588764,-0.05054946382025585,0.0,-0.472,0.5655445947320248,-0.5219337511190689,0.4028556858745538
2013,2013-12-31,2014-03-03,18132210977.7,0.0,0.2928020160655221,0.1153034411847825,0.6445006646620145,11.804108270926829,0.0,0.0497560975609756,8.311777076761304,0.0042151508965334,3.00904033379694,-27.250475175,0.1578863261066425,1.4186663735580265,Conglomerates,Industrials,34.45,12718836374,3100504,IEP,0.03228854937785478,0.0,3.4085535465924894,0.05433335108933042,0.05459969104565067,0.0,0.5913687194833832,-0.0253041059248921,-0.6370173251124038,0.01616214442590821,0.0,-1.4094388118653085,-0.01504432852610417,0.0288753828736356,0.0,1.5883838383838385,0.2195011043263609,-0.0449438202247191,0.07742639040348964
2014,2014-12-31,2015-02-27,19738547935.11,0.0,0.3238680827277809,0.045578441032408,0.5725363800388159,-29.65830545605898,0.0,-0.3351206434316354,8.773283661522086,0.0112993860666834,2.166118607551877,-6.142447493120489,0.1468274505744747,-1.3395810657131393,Conglomerates,Industrials,34.45,12718836374,3100504,IEP,-0.010424818334264953,0.0,2.54189817439619,0.0326570748369734,-0.019304419832315494,0.0,0.5400223588596982,-0.06972500015237451,-0.8429217262450632,-0.04271336771211973,0.0,-0.8666553721962993,-0.02167627625235702,-0.07390411087796617,0.0,-1.3639024390243903,0.02924412720396314,-0.3813725490196078,-0.042847503373819165
2015,2015-12-31,2016-02-29,18319944682.6,0.0,0.3466604467372811,0.0570768595720936,0.4856125505065665,-6.503303754271357,0.0,-0.0971524288107202,5.640106241699868,0.0149389344987785,1.809866489915728,-12.038673926511628,0.2031894934333958,-2.0162334186338,Conglomerates,Industrials,34.45,12718836374,3100504,IEP,-0.03276439273365896,0.0,2.1451567086450147,0.04365228267667292,-0.07467166979362101,0.0,0.43877943032764394,0.011498418539685605,-0.35625211763614884,-0.022339574399394012,0.0,-0.3967414657511754,0.010995207839699518,-0.055367249961305515,0.0,-2.201072386058981,-0.17244591657178346,0.10618066561014262,0.14522382798731054
2016,2016-12-31,2017-03-01,17538769556.08,0.0,0.3335533223338833,0.0502011756230978,0.4724236966099948,-7.316285067446808,0.0,-0.0913120567375886,4.496144820650352,0.0124806586807113,1.297652673614493,9.95508993495778,0.2322399679432137,0.1313239561967428,Conglomerates,Industrials,34.45,12718836374,3100504,IEP,-0.03383830808459577,0.0,1.799551962598617,0.03182780926212147,-0.06457152670444788,0.0,0.5240437978101095,-0.006875683948995799,-0.5122138163012349,-0.001073915350936809,0.0,-0.3456047460463978,-0.01182447341455145,0.010100143089173133,0.0,0.0552763819095477,0.0924953095684803,-0.2034383954154728,0.2486919052016005
2017,2017-12-31,2018-03-01,18036000000.0,0.0,0.3517184994182573,0.0624044253415668,0.4460533193936226,3.511522633744856,0.0,0.0333333333333333,4.601349279362159,0.0094925583030587,2.9508937743990136,-3.515863205603626,0.2156299006795609,2.843722355843646,Conglomerates,Industrials,34.45,12718836374,3100504,IEP,0.07641269142479797,0.0,3.7859050749948633,0.030318870883429168,0.12702561421850497,0.0,0.6015534102701173,0.012203249718468999,1.6532411007845205,0.11025099950939374,0.0,1.9863531123962463,-0.001508938378692301,0.19159714092295285,0.0,3.154255319148936,0.09508271795752476,0.04316546762589928,0.01676115356174513
2018,2018-12-31,2019-03-01,14944400000.0,0.0,0.3131304496495127,0.0499855643740535,0.915477145148356,6.817783676177837,0.0,0.0643662906436629,5.029229904440697,0.0094409405902047,6.111335012594458,15.978849144634523,0.2027978258932549,-0.2256756756756756,Conglomerates,Industrials,34.45,12718836374,3100504,IEP,0.06441272012309797,0.0,8.526448362720403,0.03216608749888621,0.1342778223291455,0.0,0.4796973841682339,-0.012418860967513302,3.1604412381954448,-0.011999971301699996,0.0,4.74054328772554,0.0018472166154570452,0.0072522081106405345,0.0,-0.37983539094650204,-0.4133298484056456,-0.3775862068965517,-0.4482424242424242
2019,2019-12-31,2020-02-28,16698000000.0,0.0,0.3324810260156662,0.0055563401874281,1.1842865395725015,-6.992609437180216,0.0,-0.0636725412166003,4.532008830022075,0.0091056910569105,6.146818923327896,-7.192982456140351,0.2093202387829771,-1.7670157068062826,Conglomerates,Industrials,34.45,12718836374,3100504,IEP,-0.07139088437030723,0.0,7.355220228384992,0.004332755632582322,-0.16936260350471788,0.0,0.4215268476805065,-0.0444292241866254,0.03548391073343726,-0.1358036044934052,0.0,-1.1712281343354114,-0.027833331866303893,-0.3036404258338634,0.0,-2.1672196416721965,-0.07457898957497995,-0.8753462603878116,-0.04481546572934974
2020,2020-12-31,2021-02-26,17558070000.0,0.0,0.3225277144114939,-0.1122332319269228,1.5085639229422068,-4.537305510534846,0.0,-0.213128038897893,4.0,0.0469723800619213,3.691273465246068,-18.208243902439023,0.1485922133908123,-0.2707622298065985,Conglomerates,Industrials,34.45,12718836374,3100504,IEP,-0.09877136110777604,0.0,4.495941146626078,-0.1275764515694463,-0.33248012932776505,0.0,0.29707447872893905,-0.1177895721143509,-2.4555454580818274,-0.02738047673746881,0.0,-2.859279081758914,-0.13190920720202862,-0.16311752582304717,0.0,-0.4030699260943718,-0.2852878875409205,-22.044444444444444,-0.4926402943882245
2021,2021-12-31,2022-02-25,18264400000.0,0.0,0.2781662221581489,-0.0849584532988537,1.1784480394845078,-25.7868,0.0,-0.268,6.414749661705007,0.0103929142041664,4.1840724845016695,805.8375,0.1334430125217073,0.8281110116383169,Conglomerates,Industrials,34.45,12718836374,3100504,IEP,-0.018020615584228357,0.0,5.040772532188841,-0.06928068732291381,-0.04569966182250251,0.0,0.3943271102140849,0.02727477862806911,0.4927990192556013,0.08075074552354769,0.0,0.5448313855627633,0.05829576424653249,0.28678046750526254,0.0,0.7974068071312804,0.47393237235619023,0.1995776135163674,0.3236627379873073
2022,2022-12-31,2023-02-24,20764400000.0,30.246835443037973,0.2549616679802249,-0.0409795102448775,1.1330454481098684,-640.2159999999999,1.6745553463067588,-9.04,7.634879163945134,0.0141202344208829,4.495717344753747,22.32273361227336,0.1725187597338241,0.9588020833333334,Conglomerates,Industrials,34.45,12718836374,3100504,IEP,-0.0008956079386687683,-0.0026156099602427287,5.58779443254818,0.017414696304686395,-0.001769786209825853,1.920485457208621,0.5060543096654009,0.0439789430539762,0.3116448602520778,0.01712500764555959,-0.0026156099602427287,0.5470219003593391,0.08669538362760021,0.04392987561267666,1.920485457208621,0.95,0.291106845809341,1.324538258575198,0.6691780821917809
