Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,4342964976.639999,13.9875042185363,0.0,0.0,2.3033173246784084,21.345552391746903,0.0,0.0,0.0,0.0,0.0,19.397770736,0.4006530773797744,0.0,Security & Protection Services,Industrials,118.56,10426961226,781568,ALLE,0.10994051819739893,0.16237343656938655,2.377580350143716,0.17761725707500495,0.10790619433999604,0.4597974985110185,1.0188527069261015,0.1727378669746695,1.8275411549516596,0.0010081661457808228,0.001488981536628936,0.0,0.005894827143845455,0.0008764874175287984,0.0,0.0,0.0463182394223147,0.0,0.0
2012,2012-12-31,2012-12-31,4342964976.639999,13.9875042185363,0.002520415364452,0.1727378669746695,2.3009266923540745,21.15159008014539,3.465950697319833,0.0,7.197716346153846,0.0,1.8275411549516596,18.65170263076923,0.4080462610586665,0.0091700463059378,Security & Protection Services,Industrials,118.56,10426961226,781568,ALLE,0.11094868434317975,0.16386241810601548,2.377580350143716,0.1835120842188504,0.10878268175752484,0.4597974985110185,1.0199112813791713,0.1727378669746695,1.8275411549516596,0.0010081661457808228,0.001488981536628936,0.0,0.005894827143845455,0.0008764874175287984,0.0,0.009170105456212746,0.0010389867405501683,0.03426183844011142,0.019510990367992097
2013,2013-12-31,2014-03-10,5358740000.0,-0.9041666666666668,0.6787716551340977,0.0380299942095488,2.0263864342010987,136.84645161290322,-48.873732718894,0.0,7.919768934531451,0.0,1.32986748216106,20.825920471281297,0.410604251253881,-0.8603855279128596,Security & Protection Services,Industrials,118.56,10426961226,781568,ALLE,0.015657356432143037,-0.3571428571428571,1.8821610601427115,0.11263434439933126,0.014807738237401481,-15.482718894009215,1.0573766351835951,-0.1347078727651207,-0.4976736727905995,-0.09529132791103671,-0.5210052752488725,-0.4954192900010044,-0.07087773981951914,-0.09397494352012337,-15.942516392520234,-0.8591549295774648,0.03469579399990115,-0.3649340156207918,0.041182170542635656
2014,2014-12-31,2015-02-27,6303806000.0,-0.0499479708636836,0.6273128627412075,0.1776036604635929,2.516029835245244,30.420696347031964,-1110.3554166666668,0.1712328767123287,7.045125348189415,0.0056288283068521,1.3768115942028984,26.07488258317025,0.4030118491242977,4.6875,Security & Protection Services,Industrials,118.56,10426961226,781568,ALLE,0.0869090728706781,-36.5,1.8328627893845286,0.15403861587121748,0.0827078317518765,-263.4583333333333,1.0507961704449627,0.1395736662540441,0.04694411204183835,0.07125171643853506,-36.142857142857146,-0.04929827075818283,0.04140427147188622,0.06790009351447501,-247.9756144393241,4.651612903225806,0.011846190589921184,0.3837998303647159,-0.006863657515123313
2015,2015-12-31,2016-02-26,7667428000.0,0.2669447340980188,0.6762350676060036,0.1687155785569977,3.0567806198926557,41.07685510071475,246.9425,0.248862897985705,5.874571288584027,0.0060584700891908,1.125251621561172,28.50192966636609,0.4202408007349741,-0.1263736263736263,Security & Protection Services,Industrials,118.56,10426961226,781568,ALLE,0.06734345600140025,6.01171875,1.644151196600313,0.1733958706058701,0.0744161307480296,88.109375,0.9049577735964643,-0.008888081906595208,-0.25155997264172636,-0.019565616869277852,42.51171875,-0.18871159278421556,0.019357254734652635,-0.008291701003846907,351.5677083333333,-0.12157534246575342,-0.02369824859557192,0.09898866074164879,0.018039123813986178
2016,2016-12-31,2017-02-17,7282600000.0,1.1826722338204594,0.6513304262703569,0.2114492487283568,2.7395889186773905,26.762112614578783,54.11473962930273,0.2007856831078132,5.678603807796917,0.0075026096033402,1.3601024208566108,18.302089552238805,0.4402591599642538,0.4842767295597482,Security & Protection Services,Industrials,118.56,10426961226,781568,ALLE,0.10194001957817923,2.0220653133274493,1.9304003724394785,0.19012511170688115,0.10236818588025022,18.80847308031774,0.9958173889828246,0.042733670171359095,0.23485079929543873,0.03459656357677898,-3.9896534366725507,0.2862491758391654,0.01672924110101104,0.027952055132220627,-69.30090191968226,0.48862897985705,0.08215270054639524,0.18655883993307307,0.1337015303187205
2017,2017-12-31,2018-02-20,8577256000.0,4.22292323869611,0.5811565696302124,0.1816925907413901,3.1418304127564154,27.684434687156973,18.840029880478088,0.2228320526893523,5.577564637197665,0.0080490013687267,1.6818576388888888,25.3983081570997,0.4446059297400548,0.2076271186440679,Security & Protection Services,Industrials,118.56,10426961226,781568,ALLE,0.10751376868607396,0.6805278884462151,2.2411024305555554,0.20272402624366748,0.11348725188937796,5.319970119521912,0.9473642800944139,-0.029756657986966695,0.321755218032278,0.005573749107894724,-1.3415374248812342,0.3107020581160769,0.012598914536786326,0.011119066009127737,-13.488502960795827,0.19292885202968135,0.07605004468275246,0.14735605170387778,0.08667410940830204
2018,2018-12-31,2019-02-19,8733450000.0,6.852631578947369,0.5141271083908618,0.229870234295752,2.77206501445986,17.41193377787997,11.632027649769585,0.1825707059094044,5.559757402782733,0.0104853779159981,1.1983486943164363,18.52813799853193,0.4295127576234579,0.5929824561403508,Security & Protection Services,Industrials,118.56,10426961226,781568,ALLE,0.15475766849334566,0.6680491551459293,1.7887864823348694,0.19248087271662334,0.1592048907273859,3.3121351766513056,0.9720660451213436,0.04817764355436191,-0.4835089445724525,0.0472438998072717,-0.012478733300285816,-0.452315948220686,-0.010243153527044135,0.04571763883800793,-2.0078349428706064,0.5912916209293816,0.13433269661988206,0.07701761573125768,0.0958251611095545
2019,2019-12-31,2020-02-18,12729344000.0,8.123931623931623,0.4811606902129954,0.2185323733042073,4.084423265592151,29.011806869089103,15.330015781167807,0.2503733200597312,5.93442015561319,0.0086300491792703,1.3512820512820514,27.583871273071463,0.4387876664330764,-0.0616740088105727,Security & Protection Services,Industrials,118.56,10426961226,781568,ALLE,0.1354138581827986,0.5284061020515518,1.9759368836291913,0.19800280308339174,0.14078486334968465,2.9021567596002105,0.9618495551361553,-0.011337860991544713,0.15293335696561505,-0.01934381031054705,-0.13964305309437752,0.18715040129432192,0.005521930366768402,-0.018420027377701237,-0.40997841705109517,-0.07610945044837894,0.04477065563568474,0.07474324838341574,0.06733145828006477
2020,2020-12-31,2021-02-16,11691074000.0,8.985915492957746,0.4657587802176321,0.2121461244967221,3.9493635795433657,34.177136493795736,12.951379310344828,0.3732103086223353,5.443659484281173,0.0109198823222093,1.5877277085330777,24.237080324909748,0.433398286701717,-0.2042253521126759,Security & Protection Services,Industrials,118.56,10426961226,781568,ALLE,0.10239786277448361,0.37894863756932723,2.1955896452540746,0.20471340858119783,0.11555571896025589,2.6968893175789725,0.8861340978692904,-0.006386248807485201,0.2364456572510263,-0.033015995408315,-0.14945746448222458,0.21965276162488334,0.0067106054978060825,-0.025229144389428762,-0.20526744202123792,-0.21777003484320556,-0.04698668535388928,-0.014687665899840736,-0.05869200670765791
2021,2021-12-31,2022-02-15,12950556000.0,8.480533926585094,0.4726647000983284,0.2218273690698588,4.15231777917277,24.650840579710145,15.616941238195173,0.2670807453416149,4.370399579390115,0.0108345492105225,1.1330671989354624,26.86452166064982,0.4202064588128618,0.575221238938053,Security & Protection Services,Industrials,118.56,10426961226,781568,ALLE,0.1583087512291052,0.6335257082896117,1.85894876912841,0.18490618678942597,0.16844528143963172,3.0018363064008393,0.9398230088495575,0.00968124457313671,-0.4546605095976153,0.055910888454621596,0.2545770707202845,-0.33664087612566473,-0.019807221791771856,0.05288956247937583,0.30494698882186677,0.5367483296213809,0.05422993492407809,-0.04777298850574713,0.02214116050220563
2022,2022-12-31,2023-02-22,11069380000.0,10.732954545454543,0.5247795149328522,0.1718809477441143,2.8310400684617503,20.2246288209607,9.807178401270514,0.3141921397379912,4.069937369519833,0.0155351251446634,0.9715747583854464,23.420682680151707,0.4041688315657569,-0.0280898876404493,Security & Protection Services,Industrials,118.56,10426961226,781568,ALLE,0.11475245540188414,0.4849126521969296,1.7262649232518477,0.17922308139001802,0.13997982823435923,3.22572789835892,0.8197785127280016,-0.049946421325744506,-0.161492440550016,-0.043556295827221064,-0.14861305609268216,-0.13268384587656223,-0.005683105399407945,-0.028465453205272495,0.22389159195808084,-0.051759834368530024,0.14106856385575783,0.1059977367031309,0.0975184662627604
