Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,354911361.5,15.235608860978369,0.6679375076766997,0.0520679103740993,1.7795646662054052,14.818756746205484,0.5579035322815556,3.448315644357653,0.0,0.2326993892548128,0.1349711695692373,-2.290530323778341,1.0,-0.5833333333333333,REIT—Diversified,Real Estate,13.0509,522020339,280283,GOOD,0.011449454465362795,0.03764847090997788,0.636756470683217,0.5259973369508121,0.12008866173345369,2.2882327296792235,0.095341677558001,0.0,-0.05013375376253659,-0.0004074051656719809,0.0012120351061110923,-0.03276354249980973,-0.008068246159366188,-0.012058555279495453,0.23108736764882432,-0.1998756072452672,0.0986582163683364,0.26792313109857,0.0
2009,2009-12-31,2010-02-24,397698423.24,13.832405727535669,0.6859808214389637,0.0520679103740993,2.695053627833992,24.94724587707971,0.9694625984911068,3.679877550701188,0.0,0.1475063647840211,0.0848374158067007,7.441345973810834,0.9785228155304602,-0.4000000000000001,REIT—Diversified,Real Estate,13.0509,522020339,280283,GOOD,0.011042049299690814,0.03886050601608897,0.6039929281834072,0.5179290907914459,0.10803010645395823,2.519320097328048,0.10221270405205855,0.0,-0.05013375376253659,-0.0004074051656719809,0.0012120351061110923,-0.03276354249980973,-0.008068246159366188,-0.012058555279495453,0.23108736764882432,-0.06307802628442766,0.041503240766700436,0.02552767600244546,0.01913468353913048
2010,2010-12-31,2011-03-08,442299744.49,12.986284066689342,0.7010799617880388,0.0520679103740993,3.851638901814464,32.77086047263869,1.449991383470516,3.4456142444217708,0.0,0.1051426234992703,1.935566490364796,10.294057571887569,0.976829985258086,0.5,REIT—Diversified,Real Estate,13.0509,522020339,280283,GOOD,0.012001472877083077,0.04424636285278974,6.124657099439518,0.4415537848510556,0.11753243113742178,2.686744394288352,0.10211201079513672,0.0,1.8507290745580953,0.0009594235773922634,0.005385856836700766,5.520664171256111,-0.07637530594039027,0.009502324683463542,0.16742429696030436,0.07057497553794789,-0.015979441120533,-0.16108592880827652,-0.017681782409127954
2011,2011-12-31,2012-02-28,480380350.0,13.21813031161473,0.6709743195916557,0.0520679103740993,4.085395442968892,31.4419583479174,1.327721817402486,3.431921596079804,0.0,0.1091510127360474,0.323706728899261,-7.224228959749086,0.9775786792796072,0.6666666666666666,REIT—Diversified,Real Estate,13.0509,522020339,280283,GOOD,0.012609594678989379,0.042227707406476786,2.1675418125243096,0.516327087502274,0.12993450973258142,2.348855255184238,0.09704577101911742,0.0,-1.611859761465535,0.0006081218019063014,-0.002018655446312953,-3.9571152869152084,0.07477330265121834,0.01240207859515964,-0.3378891391041141,0.15951840010000187,0.0488438890700192,0.22645650216939014,0.04964777834564181
2012,2012-12-31,2013-02-19,575253104.4,11.171384457401114,0.6802395273195356,0.0520679103740993,3.834876231714453,52.27708173358149,1.6067838385159154,5.480723211911726,0.0,0.1048398845184781,0.1795403043056005,8.400517171544543,0.9690267212795008,1.289084675317593,REIT—Diversified,Real Estate,13.0509,522020339,280283,GOOD,0.006659241933570476,0.030735913047031424,0.5202978310132729,0.514433391847084,0.0733567388336259,3.6155273158174315,0.09077887102742843,0.0,-0.1441664245936605,-0.005950352745418903,-0.011491794359445362,-1.6472439815110367,-0.0018936956551899309,-0.05657777089895552,1.2666720606331934,-0.3417920896044802,0.16586319810805894,0.16158724566193958,0.15566410793207722
2013,2013-12-31,2013-12-31,675017464.68,13.91238266322016,0.6473364469063394,0.0464779702546068,3.8563726045351534,154.91909933202356,1.2916550985552508,15.677799607072693,0.0,0.1011999145016453,0.3039226146022262,11.896477982398793,0.9454216455015242,-0.6621763913935195,REIT—Diversified,Real Estate,13.0509,522020339,280283,GOOD,0.0022113609210383405,0.008337610431022244,0.7912799174935097,0.47744648941199486,0.024892815806204456,2.7703526148537234,0.08883530646971508,-0.005589940119492501,0.12438231029662569,-0.004447881012532136,-0.02239830261600918,0.2709820864802368,-0.036986902435089175,-0.04846392302742144,-0.8451747009637081,-0.5939909598511034,0.19646967037253754,0.11044549763033175,0.167324181796224
2014,2014-12-31,2015-02-18,799118454.8,12.249105818426557,0.6379827721460178,0.0444638198677997,4.1368628287868106,-51.69746777363606,1.401734971884303,-5.144527278888512,0.0,0.0995121714938627,0.2704519913906402,10.82095452707735,0.9361272303270244,-3.8632410397725647,REIT—Diversified,Real Estate,13.0509,522020339,280283,GOOD,-0.0074918062336092935,-0.02711419015766842,0.5493609645530562,0.43421552144910247,-0.08002060849286838,2.61917931566761,0.09362345994003508,-0.0020141503868070995,-0.033470623211586004,-0.009703167154647634,-0.035451800588690664,-0.2419189529404535,-0.043230967962892386,-0.10491342429907283,-0.15117329918611322,-4.865094957432875,0.20235397681887093,0.09348538650641901,0.19053366669540478
2015,2015-12-31,2016-02-17,848643153.6700001,10.573014998047208,0.6372926671802737,0.0445067005167718,3.85269863273882,89.74559334538375,1.3799280529437168,10.253337041156842,0.0,0.1142489191831082,0.2031094938802514,10.24947291485375,0.9367762576701764,1.4894869690819508,REIT—Diversified,Real Estate,13.0509,522020339,280283,GOOD,0.00431525868751815,0.015375997879172706,0.43863711544823025,0.40642981639328607,0.042929112050235176,2.5631694395628357,0.10052056707971228,4.2880648972100366e-05,-0.06734249751038879,0.011807064921127444,0.042490188036841126,-0.11072384910482591,-0.0277857050558164,0.12294972054310355,-0.05600987610477448,1.6092849881396136,0.13571777211345518,0.06304252794604384,0.13650517778260554
2016,2016-12-31,2017-02-15,990245042.9,9.930891507379393,0.5980625588499804,0.0441148207860429,5.62112771384245,122.66499315310764,2.023987472329569,10.73623041940374,0.0,0.0875248116306746,0.0965748880411345,11.795341291513813,0.9318181818181818,0.0079367028071877,REIT—Diversified,Real Estate,13.0509,522020339,280283,GOOD,0.004646947080219128,0.01650012297969376,0.49875601260573893,0.38269346547492245,0.04582503589126106,2.5507447566878025,0.1014062943943119,-0.00039187973072889876,-0.1065346058391169,0.00033168839270097776,0.0011241251005210534,0.06011889715750868,-0.023736350918363625,0.0028959238410258825,-0.012424682875033177,0.10066740823136819,0.03111047441682783,-0.02910853282420326,0.02565311584044858
2017,2017-12-31,2018-02-14,1110819156.96,9.773888838252503,0.5844414478261712,0.0411366093214318,6.064147901982087,96.8292331076301,2.1547206386854474,8.49048340912919,0.0,0.0876851250044666,0.2194241061168204,12.272643289355704,0.918902098123398,0.3273224992797747,REIT—Diversified,Real Estate,13.0509,522020339,280283,GOOD,0.006394500966122177,0.022252790500678417,0.9027481367173392,0.35123788225614194,0.06262724290340616,2.4799886056117364,0.1021041430162399,-0.002978211464611101,0.1228492180756859,0.0017475538859030495,0.005752667520984658,0.4039921241116003,-0.0314555832187805,0.016802207012145097,-0.07075615107606614,0.5,0.09756634094382438,0.00735160646215284,0.08235279500018637
