Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-09,2006-09-30,26721640000.0,24291740000.0,10.847129143271149,0.0013243061820192,0.0584892978377213,12.205563422098388,17.177706351247107,4.462010119057558,0.3242478786320391,0.0,0.0047190217366898,2.0372174701183936,49.07555555555555,0.5891837573653679,0.2962962962962961,Staffing & Employment Services,Industrials,ADP,0.009824756861114184,0.04403290069939637,1.7746898071199413,0.16139069264069264,0.11611652236652237,3.4818310846628706,0.08461118763187113,0.0,0.0,-0.0004075065590156274,0.006369198682640374,-0.09250285826632587,0.02603644781092862,0.012418514980742423,0.8702725299989429,0.3063486731609002,0.015870689362971337,0.2891038931121861,0.069834950651074
2007Q2,2007,Q2,2007-02-09,2006-12-31,26721640000.0,24291740000.0,10.847129143271149,0.0013243061820192,0.0584892978377213,12.205563422098388,17.177706351247107,4.462010119057558,0.3242478786320391,0.0,0.0047190217366898,2.0372174701183936,49.07555555555555,0.5891837573653679,0.2962962962962961,Staffing & Employment Services,Industrials,ADP,0.009417250302098557,0.05040209938203674,1.6821869488536154,0.18742714045162126,0.1285350373472648,4.3521036146618135,0.07326601755018632,0.0,0.0,-0.0004075065590156274,0.006369198682640374,-0.09250285826632587,0.02603644781092862,0.012418514980742423,0.8702725299989429,0.15611650485436893,0.04441738816738817,0.2129086336965633,0.09044044496698923
2007Q3,2007,Q3,2007-05-09,2007-03-31,26721640000.0,24291740000.0,10.847129143271149,0.0013243061820192,0.0584892978377213,12.205563422098388,17.177706351247107,4.462010119057558,0.3242478786320391,0.0,0.0047190217366898,2.0372174701183936,49.07555555555555,0.5891837573653679,0.2962962962962961,Staffing & Employment Services,Industrials,ADP,0.01181244665567128,0.06493896839046871,2.297853056137767,0.25560681496368703,0.17763668752569314,4.497503631839965,0.06649778725446422,0.0,0.0,0.0023951963535727237,0.014536869008431971,0.6156661072841514,0.06817967451206577,0.04910165017842835,0.14540001717815176,0.30634867316090025,-0.05474720435214369,0.28910389311218615,0.06983495065107406
2007Q4,2007,Q4,2007-08-29,2007-06-30,25655171000.0,23952571000.0,9.725864349140377,0.0016323375448892,0.0328394942773644,13.185573829470114,32.94192475603493,4.983618757163114,0.6538263995891115,0.0,0.0049619626390328,1.596158141612687,206.56337359098228,0.5603124839389423,-0.4857142857142857,Staffing & Employment Services,Industrials,ADP,0.007306117700918237,0.037821247498980165,1.8786017422381058,0.13928149252197153,0.1000668140001028,4.176654558169351,0.07301239450784085,-0.0256498035603569,-0.4410593285057065,-0.0045063289547530435,-0.027117720891488548,-0.41925131389966097,-0.1163253224417155,-0.07756987352559035,-0.32084907367061444,-0.499357161223965,-0.11126844196775225,-0.5157255182273052,-0.1548182029614699
2008Q1,2008,Q1,2007-11-09,2007-09-30,24781826000.0,23742626000.0,9.442471188361989,0.0151498056669766,0.042845545755771,12.440675702811244,20.8320662407532,4.958447748054184,0.4280430396772024,0.0,0.0051368289003401,1.2934987998570042,113.99183992640296,0.5440261044176706,0.527777777777778,Staffing & Employment Services,Industrials,ADP,0.011570498729735092,0.05950499209668061,1.5720851846177417,0.1838855421686747,0.14929718875502007,4.142819984393445,0.07749977629331642,0.010006051478406601,-0.3026593417556829,0.004264381028816855,0.021683744597700443,-0.3065165576203641,0.04460404964670317,0.049230374754917275,-0.033834573775905596,0.5274781715459682,0.023796063113532405,0.35166051660516606,-0.005962208769033205
2008Q2,2008,Q2,2008-02-11,2007-12-31,23293643000.0,22009843000.0,9.897916268399923,0.0013323313620637,0.0542477250726116,10.83374866285289,19.99797647664835,4.498926722805933,0.4223901098901099,0.0,0.0052804106253367,1.37549204175937,90.5662636080871,0.5443002651039487,0.0,Staffing & Employment Services,Industrials,ADP,0.010571522960026428,0.05624227441285538,1.7634776655827487,0.1987814520254872,0.1354355611366913,4.320167645241038,0.07805574009736548,0.0114021793168406,0.08199324190236568,-0.000998975769708664,-0.003262717683825231,0.19139248096500694,0.014895909856812495,-0.013861627618328765,0.1773476608475928,-0.020847343644922665,0.07936746987951807,0.1668031668031668,0.07991141459813601
2008Q3,2008,Q3,2008-05-09,2008-03-31,22034322000.0,20442122000.0,10.578684109272798,0.0016018062272123,0.0706444204710847,9.078082564271588,13.31861823017408,4.007114643194878,0.3653288201160541,0.0,0.0068574835204822,0.1104056791994679,35.014018750993166,0.5742007251153592,0.4363636363636363,Staffing & Employment Services,Industrials,ADP,0.012619182010953304,0.07521641085327709,1.075676260884359,0.25440837178642056,0.17040210942649966,4.960482287044446,0.07405531570837974,0.016396695398473098,-1.265086362559902,0.002047659050926876,0.01897413644042171,-0.6878014046983896,0.05562691976093337,0.03496654828980836,0.6403146418034078,0.42032967032967034,0.12887772661736663,0.44478240524099205,0.1908912244723575
2008Q4,2008,Q4,2008-08-29,2008-06-30,21264250000.0,20398850000.0,10.024039408866996,0.00219512606175,0.0390377674600578,9.63403860094237,22.76686295503212,4.179951643340147,0.6316916488222698,0.0,0.006936524918584,0.1509895280712275,52.45251603354711,0.5496103660746647,-0.430379746835443,Staffing & Employment Services,Industrials,ADP,0.009838040986921936,0.045899512501965715,1.084611569866679,0.14257883291047482,0.10579014135556361,3.6655134455103004,0.09299582041256572,-0.0316066530110269,0.040583848871759615,-0.002781141024031368,-0.02931689835131137,0.008935308982319867,-0.11182953887594574,-0.06461196807093605,-1.2949688415341454,-0.4354448742746615,-0.09063941990771258,-0.4903643724696356,-0.12958312405826217
2009Q1,2009,Q1,2008-11-07,2008-09-30,21695625000.0,21701325000.0,9.578916256157637,0.0579933738403186,0.0420514415280812,9.94527847811139,19.58796045503792,4.462926583424187,0.5377392560491152,0.0,0.0068631348486157,0.216405610495343,64.43607068607069,0.5201008480403392,0.2,Staffing & Employment Services,Industrials,ADP,0.011453081246975418,0.05696007240861498,0.2538715957611557,0.19165711666284665,0.12693101077240432,3.9733404644848087,0.09023075745856582,0.0030136740680234003,0.06541608242411548,0.001615040260053482,0.011060559906649267,-0.8307399741055232,0.04907828375237183,0.021140869416840707,0.30782701897450826,0.18586723768736615,-0.01164371148967017,0.32856688910073084,-0.06471024647597065
2009Q2,2009,Q2,2009-02-09,2008-12-31,19803756000.0,18550056000.0,9.61005164878824,0.0015347261772728,0.0574848708894907,8.988224935324286,16.47567054908486,4.093630444219361,0.4935108153078203,0.0,0.0074884784482297,0.0932105657494601,87.86049689440993,0.5429129033722144,0.0925925925925924,Staffing & Employment Services,Industrials,ADP,0.009007523755283115,0.0621162949335428,1.0525128913308555,0.2009258839014206,0.1363863295965143,5.896045641523864,0.06604418332783789,0.015433429361409498,-0.12319504474588289,-0.0024455574916923024,0.0051562225249278185,0.7986412955696998,0.00926876723857395,0.009455318824109993,1.9227051770390555,0.08522932466594438,0.009993123997249598,0.05883759866060751,0.054292261589987664
2009Q3,2009,Q3,2009-05-08,2009-03-31,17622192000.0,16301892000.0,9.961093375897844,0.0014773225841833,0.0807694612546556,7.420807680970228,10.945460869565215,3.529732999499249,0.4141614906832298,0.0,0.0094596631338485,0.1067015967845631,44.41076612903226,0.4868404430033267,0.3559322033898306,Staffing & Employment Services,Industrials,ADP,0.013796341998464407,0.08062093139709564,1.0707422358482728,0.2676969722491262,0.16949509411715163,4.843645468202303,0.08139670395963584,0.023284590365164906,0.013491031035103004,0.004788818243181291,0.01850463646355284,0.018229344517417312,0.06677108834770559,0.033108764520637324,-1.052400173321561,0.33943427620632277,0.07779240230563246,0.43596114750395304,-0.03352282227052333
2009Q4,2009,Q4,2009-08-28,2009-06-30,17769616000.0,16277016000.0,10.615476665337056,0.0304792183561654,0.0526384958611905,8.43080893865351,12.598990357345434,3.338521775072333,0.4693703913783323,0.0,0.0093136508971268,0.1786866279596722,50.799359634076616,0.4322246999098543,-0.1250000000000001,Staffing & Employment Services,Industrials,ADP,0.013908337507938323,0.06624581971217075,1.1038371107307945,0.15827679461023864,0.16729136025051003,3.763029346559952,0.08313840886409984,-0.0281309653934651,0.07198503117510908,0.00011199550947391633,-0.01437511168492489,0.03309487488252172,-0.10942017763888756,-0.002203733866641605,-1.0806161216423513,-0.1239751552795031,-0.11243525497957636,-0.4752241623407268,-0.21200588184413113
2010Q1,2010,Q1,2009-11-06,2009-09-30,19705020000.0,18164420000.0,11.276426007179897,0.0017269531553725,0.0464745096634604,9.370848392619363,17.339862724392816,3.4851467987265647,0.5828933474128828,0.0,0.0084039498564325,0.1498337537262095,102.2574987026466,0.4325185466996386,-0.1999999999999998,Staffing & Employment Services,Industrials,ADP,0.011626241503349552,0.05024761230986912,1.130382939692731,0.19821190793228077,0.1351055735210196,3.321913689423417,0.08605301173264146,-0.006163986197730099,-0.028852874233462694,-0.002282096004588771,-0.01599820740230163,0.02654582896193647,0.03993511332204214,-0.032185786729490434,-0.4411156571365349,-0.1942711287577992,-0.002324809033543673,0.24940047961630696,-0.001646542261251372
2010Q2,2010,Q2,2010-02-09,2009-12-31,21495640000.0,19796340000.0,11.45,0.0014122146431117,0.0514662542182652,9.751242968608238,17.016814439518683,3.739737991266376,0.5231158961367954,0.0,0.0076852794334106,0.1272622503933866,60.02691985478916,0.4414353111957902,0.107142857142857,Staffing & Employment Services,Industrials,ADP,0.010669315413748484,0.05494180483306947,1.1048691296735444,0.2054980947196516,0.14325893667211032,4.149515475217036,0.07447574065252426,0.004991744554804799,-0.0225715033328229,-0.0009569260896010682,0.004694192523200351,-0.02551381001918651,0.007286186787370835,0.00815336315109072,0.8276017857936186,0.11158042942625836,0.04831653034049838,0.08685220729366602,0.06992853216052776
2010Q3,2010,Q3,2010-05-06,2010-03-31,22341728000.0,20418028000.0,11.819864649681527,0.0011804654406594,0.0644667276850824,9.14445317616241,13.839028741328049,3.762310425542664,0.4145193260654113,0.0,0.0074882300957204,0.1129875279359815,39.07262679258482,0.4553454485920105,0.2903225806451613,Staffing & Employment Services,Industrials,ADP,0.011535977042376709,0.06796557937456849,1.0927474587268402,0.24869024230517353,0.1651931892599869,4.891618813465133,0.06983324853799498,0.013000473466817195,-0.01427472245740509,0.0008666616286282253,0.013023774541499014,-0.012121670946704244,0.04319214758552192,0.021934252587876596,0.7421033382480973,0.2780240658644712,0.10832879695155144,0.341280353200883,0.1432535196793752
