Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-29,20985450000.0,9.754937679769894,0.00219512606175,0.2153141727541338,2.4896997664216944,17.682973213563162,4.295260654190911,0.4442016670712956,0.0,0.0251203042444573,0.1509895280712275,14.477473000728814,0.5538426479804022,0.1470588235294117,Staffing & Employment Services,Industrials,224.26,92646965774,1682511,ADP,0.052063671295672104,0.24290375845258688,1.084611569866679,0.1966615393380049,0.14079644505212785,3.6655134455103004,0.3697797290009438,-0.005954563946894503,0.027697099888444682,0.0005008510046075609,0.007462603851550176,0.019225540864115542,0.009719351821449729,0.00948944323152745,0.09751590104965135,0.085184859927988,0.0477225095317439,0.1457019581812147,0.102797377316968
2009,2009-06-30,2009-08-28,16340808000.0,10.5775039745628,0.0304792183561654,0.2093596088072393,2.011188325382594,13.38241632898094,3.3505068951264416,0.4723097703737055,0.0,0.0352933101738041,0.1786866279596722,13.62681133949721,0.4542184028600106,0.1239316239316239,Staffing & Employment Services,Industrials,224.26,92646965774,1682511,ADP,0.052564522300279665,0.25036636230413706,1.1038371107307945,0.20638089115945463,0.1502858882836553,3.763029346559952,0.34976352670629585,-0.005954563946894503,0.027697099888444682,0.0005008510046075609,0.007462603851550176,0.019225540864115542,0.009719351821449729,0.00948944323152745,0.09751590104965135,0.07841709152706967,0.010323021705691335,0.06025492468134415,-0.17141211323238972
2010,2010-06-30,2010-08-25,18546630000.0,10.946853146853147,0.0014816359047285,0.2078927761773753,2.2570348466010284,16.63375433382863,3.6777692602529695,0.5558857520224534,0.0,0.0334191392313598,0.1395806943876482,13.845080390270716,0.4366186139767241,-0.0874524714828897,Staffing & Employment Services,Industrials,224.26,92646965774,1682511,ADP,0.045096827512266305,0.22110277610469256,1.11293025204217,0.1983265566719312,0.1356900433482308,3.9028454616802644,0.33235178056897796,-0.0014668326298639955,-0.03910593357202399,-0.00746769478801336,-0.029263586199444497,0.009093141311375508,-0.008054334487523435,-0.014595844935424512,0.13981611512031256,-0.09095002251238181,0.006834252461345874,-0.032459016393442626,-0.032177971993246596
2011,2011-06-30,2011-08-24,24642380000.0,12.179128672745694,0.0009988813696941,0.1379122045043213,2.783645630340279,20.72841652049115,4.325432583521895,0.5520650613937171,0.0,0.0266332481715605,0.1041744441291979,18.20431342342973,0.3863096130372401,0.05,Staffing & Employment Services,Industrials,224.26,92646965774,1682511,ADP,0.03663149163363835,0.2086716358312259,1.0670740812639061,0.1375463091847442,0.13429128209520955,4.69650938373486,0.27277639368777074,-0.06998057167305402,-0.0354062502584503,-0.008465335878627953,-0.012431140273466673,-0.04585617077826387,-0.060780247487186995,-0.0013987612530212412,0.7936639220545953,0.03533102195806505,0.04611490081431948,-0.27448322602507624,-0.07442278091328887
2012,2012-06-30,2012-08-20,25591818000.0,12.546685819823518,0.0005451801852963,0.1564256534411583,2.5431419945242477,19.534114512063372,4.436231272489368,0.5327331652862801,0.0,0.0272719382778926,0.1281358382746542,16.33332409972299,0.4149195514383227,0.1190476190476189,Staffing & Employment Services,Industrials,224.26,92646965774,1682511,ADP,0.04505849329071409,0.22710173372587505,1.082454796595437,0.13742827138731575,0.13018977609421295,4.040153745502126,0.3460985542989729,0.018513448936837013,0.023961394145456297,0.008427001657075738,0.018430097894649167,0.015380715331530848,-0.00011803779742844411,-0.0041015060009965965,-0.6563556382327338,0.10708021049274438,0.14195772747713986,0.14097773626031448,0.22653066881011114
2013,2013-06-30,2013-08-19,32085015000.0,12.823492852703543,0.0080760875291696,0.1642628862762519,2.9640334745050883,23.846574903969277,5.4158411282896335,0.5729833546734955,0.0,0.0240279099611123,0.1344530340276879,25.90088464807232,0.4120653221456928,0.024822695035461,Staffing & Employment Services,Industrials,224.26,92646965774,1682511,ADP,0.04356624654070119,0.2271119081083701,1.0593624660370036,0.1431463912785917,0.12429598323622248,4.213024443044314,0.35050405818749786,0.007837232835093605,0.006317195753033716,-0.0014922467500129016,1.0174382495037326e-05,-0.023092330558433405,0.005718119891275936,-0.005893792857990465,0.1728706975421881,0.01245948865682391,0.06046768930727975,0.10459166268677082,0.053172737955346654
2014,2014-06-30,2014-08-08,38168092000.0,13.928168719983296,0.0681555112521332,0.1379435533901165,3.110407733584565,25.045974008839632,5.692062007136218,0.5825582162411769,0.0,0.0232595552497008,0.2432742178350343,26.117625369746165,0.4083971654446401,0.0865051903114186,Staffing & Employment Services,Industrials,224.26,92646965774,1682511,ADP,0.047295463267159,0.22726454978861205,1.0805337125648318,0.15147667226477696,0.12418793265882931,3.8052082396329947,0.38083783387464626,-0.026319332886135416,0.1088211838073464,0.003729216726457811,0.000152641680241955,0.021171246527828202,0.008330280986185268,-0.00010805057739317336,-0.4078162034113193,0.07831839521980367,0.07925659366407017,0.14206300185299567,0.06964917927261023
2015,2015-06-30,2015-08-07,36286598000.0,10.174566229369445,0.0002778574772353,0.2257783057723633,3.4663526077615763,26.104439242685025,7.8853484454611635,0.6386230636833047,0.0,0.0244641556076428,0.1184936028649723,24.149224890134388,0.4123874388627325,-0.0286624203821657,Staffing & Employment Services,Industrials,224.26,92646965774,1682511,ADP,0.04386825931351082,0.30206925236560256,1.0625329630408245,0.1495908945467843,0.1327878593957124,5.885827181033586,0.3303634798628834,0.0878347523822468,-0.124780614970062,-0.003427203953648178,0.07480470257699051,-0.01800074952400732,-0.0018857777179926705,0.008599926736883076,2.0806189414005916,-0.041823339270400425,-0.10387908081759718,-0.11503515413737155,-0.09512346793444465
2016,2016-06-30,2016-08-05,40801190000.0,9.80656455142232,0.0459743531028165,0.1867259924309616,3.598329590839747,28.13037855946399,9.368214476972511,0.6322278056951424,0.0,0.0224749128192034,0.1382917589560191,28.48537214193636,0.4137455218635903,0.0655737704918033,Staffing & Employment Services,Industrials,224.26,92646965774,1682511,ADP,0.034176780398442866,0.333028382720457,1.1019041827301284,0.15540204665832463,0.12791614528874337,8.744287754373438,0.2671811312113579,-0.03905231334140169,0.019798156091046806,-0.009691478915067955,0.030959130354854425,0.039371219689303905,0.005811152111540346,-0.004871714106969016,2.858460573339852,0.027538726333907058,0.06667276134753394,0.10810975982399315,0.07018555055532155
2017,2017-06-30,2017-08-04,45103588000.0,8.881196962929879,0.0538569123184507,0.2209806035925429,3.706165527714503,26.469128879658477,11.536733215991951,0.5741317641629168,0.0,0.0216906180317908,0.1503895572496554,27.71798948831028,0.4127691885167773,0.1846153846153846,Staffing & Employment Services,Industrials,224.26,92646965774,1682511,ADP,0.046621839698762775,0.4358561729947196,1.0953451011037736,0.15585065994604114,0.14001841709882226,8.348755343223536,0.33296933835395376,0.034254611161581294,0.012097798293636275,0.01244505930031991,0.10282779027426264,-0.006559081626354768,0.0004486132877165039,0.01210227181007889,-0.3955324111499028,0.1614070351758794,0.06102264351463001,0.06408559452900948,0.0585189021232522
