Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-09-30,3332098624.943948,6.282869873527171,0.1061598670110466,0.1327182783809026,0.8071378893610576,10.216926096728026,1.4960634533599098,0.0,13.618525870196478,0.0,0.6663188508006954,12.168247089435766,0.1602590765492066,0.267605633802817,Information Technology Services,Technology,104.02,24348896956,137432,GIB,0.07946949829065347,0.14642989869908374,1.1014292968554598,0.11601999027531862,0.07900007122685793,0.8425924643883849,1.005942109374149,-0.01946288476180591,0.3893501551818175,0.001677502537570763,-0.007339493847581452,0.4070712051735743,0.0034970705751919823,0.0037326555786281745,-0.13132506303451408,0.2384153937593393,0.11669417301575424,0.0542905965071464,0.0144102382039776
2009,2009-09-30,2009-09-30,3829173180.2372575,7.414799363410001,0.0725991112615419,0.1132553936190967,1.0168121499297045,12.290325596548309,1.709466362980686,0.0,12.731429351623552,0.0,1.055669005982513,7.79720140616776,0.171170572951047,0.1333333333333333,Information Technology Services,Technology,104.02,24348896956,137432,GIB,0.08114700082822424,0.1390904048515023,1.508500502029034,0.1195170608505106,0.0827327268054861,0.7112674013538708,0.9808331474316074,-0.01946288476180591,0.3893501551818175,0.001677502537570763,-0.007339493847581452,0.4070712051735743,0.0034970705751919823,0.0037326555786281745,-0.13132506303451408,0.0809613792453188,0.03219160362788955,0.06330388760965452,0.10247002536544
2010,2010-09-30,2010-09-30,5405466673.678048,7.536101417954161,0.2504510883095578,0.1173486674678633,1.1734398127599022,12.072285367642085,2.0344474615844743,0.0,8.428851982261047,0.0,0.5116268879216832,10.068522634622523,0.1892475503849423,0.2156862745098039,Information Technology Services,Technology,104.02,24348896956,137432,GIB,0.07873908418383349,0.16852214801329163,1.1385407435162986,0.13691585767541586,0.09720113276191503,1.1372631909509805,0.810063442127752,0.004093273848766593,-0.5440421180608297,-0.002407916644390745,0.029431743161789342,-0.36995975851273544,0.017398796824905263,0.014468405956428926,0.4259957895971097,0.1463032363666239,-0.024324204915819228,0.11771062094791457,0.07871493917572221
2011,2011-09-30,2011-09-30,6100534255.988362,8.843058894346507,0.2307563925888632,0.1297443957042723,1.1974999880849375,11.906552661026709,2.206432551577153,0.0,8.878474174356514,0.0,0.4557150754122511,11.50520194585137,0.1781176928306266,0.2741935483870968,Information Technology Services,Technology,104.02,24348896956,137432,GIB,0.09279799587795907,0.18531245897894438,0.9719587916274055,0.12922562422555137,0.10057487017251195,0.996944623918962,0.9226757709832137,0.012395728236408998,-0.05591181250943211,0.014058911694125584,0.016790310965652755,-0.16658195188889313,-0.0076902334498644975,0.0033737374105969192,-0.1403185670320185,0.19859358374268812,0.15838731743940504,0.09332349614275147,0.0902612792972898
2012,2012-09-30,2012-09-30,10058903874.29444,12.991354190304992,0.3107500859525504,0.040915156951288,1.450741877091836,52.63933333557193,2.0230634632079862,0.0,5.056120900169514,0.0,0.5858879806458708,13.708766623227527,0.2112672013182316,-0.6962025316455697,Information Technology Services,Technology,104.02,24348896956,137432,GIB,0.01258236282365177,0.0384325434045888,1.0227099446501229,0.11432168859039815,0.027560035151726975,2.054477441418634,0.4565437872042529,-0.08882923875298429,0.13017290523361968,-0.0802156330543073,-0.1468799155743556,0.05075115302271738,-0.014903935635153215,-0.07301483502078497,1.057532817499672,-0.6975016616491378,0.10390755815607611,-0.02340904249892155,0.3093559467303859
2013,2013-09-30,2013-09-30,13939521083.364897,13.172122611717542,0.2634872995178354,0.1125045540880301,1.1085361321716003,24.525404947928777,2.7564115572156638,0.0,8.916005737798406,0.0,0.3817133831131533,24.416931676364044,0.1938180342668204,2.0,Information Technology Services,Technology,104.02,24348896956,137432,GIB,0.04189802405896277,0.11239005280719935,0.770581275129236,0.10633157964045065,0.04519950371972222,1.6824666635599257,0.926957612604961,0.0715893971367421,-0.2041745975327175,0.029315661235311,0.07395750940261056,-0.25212866952088686,-0.007990108949947505,0.017639468567995246,-0.3720107778587083,2.4655475218392904,1.1130898275813659,0.9654029087509967,0.9385636485718508
2014,2014-09-30,2014-09-30,13697530095.085962,16.158173510233876,0.2385339679752239,0.1414117801952409,1.1003696198979895,13.443057998128978,2.315930843068312,0.0,10.227003090388608,0.0,0.5688201686044189,12.618023820643051,0.2129953907219373,0.8680555555555556,Information Technology Services,Technology,104.02,24348896956,137432,GIB,0.07650338453124482,0.17227708482628326,1.0321662907063842,0.13582284127953467,0.08185411533976425,1.2518884083608537,0.9346308883028136,0.02890722610721079,0.18710678549126558,0.03460536047228205,0.05988703201908391,0.2615850155771482,0.029491261639084027,0.03665461162004203,-0.430578255199072,0.8854876925102014,0.04115850030700203,0.32992574936072827,0.14417609493999228
2015,2015-09-30,2015-09-30,16749731815.91492,19.52682914825115,0.1804562888607794,0.1367848181569082,1.4511293387283368,15.270641084413494,2.454372250411805,0.0,9.140068881077632,0.0,0.4533218996809625,13.627054560513718,0.2242528892507662,0.1301115241635688,Information Technology Services,Technology,104.02,24348896956,137432,GIB,0.0829331982723735,0.1607248992916836,0.9542255979741199,0.14834896067850442,0.09502740131908947,0.9380043533811704,0.8727293088221446,-0.004626962038332683,-0.11549826892345638,0.006429813741128679,-0.011552185534599663,-0.07794069273226434,0.012526119398969748,0.013173285979325225,-0.3138840549796833,0.13742970738024513,-0.020247832031644358,0.07010878635269105,0.031535253753153525
2016,2016-09-30,2016-09-30,20409550632.981117,21.208778125439107,0.1634243344839606,0.1419684379135921,1.7873848884555426,17.867332979932097,2.9537915729741253,0.0,8.8652511608815,0.0,0.6139680796238768,17.902863442057306,0.2237010149707055,0.1249999999999999,Information Technology Services,Technology,104.02,24348896956,137432,GIB,0.09139533539285466,0.16531798989203986,1.152948323366913,0.15130104432503025,0.10003646825539461,0.8088230562471846,0.9136201725906696,0.005183619756683883,0.1606461799429143,0.008462137120481161,0.004593090600356259,0.19872272539279323,0.002952083646525827,0.005009066936305137,-0.12918129713398574,0.09325296965084354,0.038511160000839886,0.05917710736003355,0.035955439980129275
2017,2017-09-30,2017-09-30,20888084395.035057,20.84797381473736,0.1633878871330228,0.1488221902225616,1.7696483723598415,18.5394571989191,3.094165825093284,0.0,9.213787908347966,0.0,0.5397986341174511,16.84068994613551,0.2161573751602802,-0.002923976608187,Information Technology Services,Technology,104.02,24348896956,137432,GIB,0.0908367622504741,0.16689624684770613,1.0597690214876645,0.15158017480022712,0.09545308437956948,0.837320515536484,0.9516377898199858,0.006853752308969507,-0.07416944550642568,-0.0005585731423805584,0.0015782569556662684,-0.09317930187924861,0.0002791304751968704,-0.004583383875825131,0.028497459289299365,-0.0313656761946111,0.015145371302253694,0.017018180648346405,-0.019087334514157124
2018,2018-09-30,2018-09-30,25237982501.053963,23.548133242080187,0.1510934665518254,0.1539230144672507,2.0650641250782877,20.81854727874488,3.554677270571007,0.0,9.59419871747279,0.0,0.6397019297251918,18.938550196224263,0.2138874102978015,0.158357771260997,Information Technology Services,Technology,104.02,24348896956,137432,GIB,0.09576270489650783,0.17074569243360355,0.9951164659561421,0.14817588691928485,0.09919347865288644,0.7830082454138168,0.9654133134257332,0.005100824244689106,0.0999032956077407,0.004925942646033729,0.003849445585897421,-0.06465255553152238,-0.0034042878809422694,0.0037403942733169604,-0.05431227012266726,0.10259612923169065,0.061019361246856405,0.037190286252727515,0.04987712440828396
2019,2019-09-30,2019-09-30,30633922828.466022,25.24244808789832,0.1846976638572825,0.149074750723667,2.354552981088472,22.574721980218623,4.14237654905309,0.6541960264628046,8.64178202988784,0.0289791398997538,0.5620627136914758,20.877752857469407,0.2179443122072759,0.151898734177215,Information Technology Services,Technology,104.02,24348896956,137432,GIB,0.10008179533956713,0.18349623763618877,1.1294188909418912,0.15058116281443115,0.10430041987456937,0.8334626893293142,0.9595531394784842,-0.004848263743583714,-0.07763921603371604,0.004319090443059295,0.012750545202585228,0.13430242498574907,0.0024052758951463027,0.005106941221682926,0.05045444391549747,0.10671525019230736,0.0525263050407041,0.06961151507829169,0.07249006060138187
