Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,223861879.89738676,28203571.33333333,0.1850003486975772,0.0265012217840466,37.57300813107166,-107.66200145670209,2.5466104788737125,0.0,5.05349534910197,0.0,4.748910929247047,-2.299144191618025,0.4504388709048538,0.0,Marine Shipping,Industrials,0.7979,9497723,161480,PSHG,-0.018997406614569497,-0.023653753826022552,5.09578634614086,-0.27100923567967444,-0.34899042951734666,0.24510436113327208,0.054435322598510485,0.0,8.579015792086057,0.036282345090165494,0.041229876207775434,8.887862839271849,0.4598763006257844,0.4834747787593945,-0.22825825511050543,0.0,0.48809917376943096,0.0,0.0
2011,2011-12-31,2011-12-31,38215210.22051349,68844119.33333333,0.0,0.0265012217840466,2.9478453006237784,21.919616053747507,0.3852618543217015,1.14426047330634,6.475167636530929,0.052202578297931,13.327926721333103,-1.190845195117537,0.5604292428747474,2.813784719499788,Marine Shipping,Industrials,0.7979,9497723,161480,PSHG,0.017284938475596,0.017576122381752886,13.983649185412709,0.18886706494610994,0.13448434924204786,0.01684610602276666,0.1285275095058548,0.0,8.579015792086057,0.036282345090165494,0.041229876207775434,8.887862839271849,0.4598763006257844,0.4834747787593945,-0.22825825511050543,2.8137847194983814,3.7068191345482497,4.2801949090216524,4.85615330804885
2012,2012-12-31,2012-12-31,198136324.728884,59689500.0,0.2726816893886573,0.0265012217840466,2.4325250256729354,23.07862702779092,0.5769705087531476,4.782208075054448,13.365252651278851,0.2072137163660467,5.194926350245499,-1.161383350438262,0.2433649414631562,0.2332515527382267,Marine Shipping,Industrials,0.7979,9497723,161480,PSHG,0.017709801361835958,0.025000209417066654,6.041243862520458,0.15473857074747047,0.10540163514682771,0.4116595046029871,0.16802207420374135,0.0,-8.133000371087604,0.00042486288623995797,0.007424087035313769,-7.942405322892251,-0.034128494198639475,-0.029082714095220147,0.39481339858022046,0.6443354036514218,1.0980450292604131,0.7189258978754406,-0.08892940148174903
2013,2013-12-31,2013-12-31,238399549.283568,41116250.0,0.4683637029576046,0.0192007672634271,2.031834662289512,-1.9138135054505632,0.6673124937437631,-0.5174554458898616,21.713340122199597,0.2703792424999314,5.350357237364382,-1.2904879685292256,0.2104970841432935,-10.607304406098176,Marine Shipping,Industrials,0.7979,9497723,161480,PSHG,-0.1810684255894212,-0.34868209041437387,6.080973802593278,0.1111913357400722,-1.0616680551698603,0.9256923965585383,0.17055088425021075,-0.0073004545206195,0.1554308871188832,-0.19877822695125716,-0.3736822998314405,0.039729940072819936,-0.043547235007398266,-1.167069690316688,0.5140328919555512,-10.607304406098175,-0.04619378079143932,-0.3146182814104759,-0.17501088376142795
2014,2014-12-31,2014-12-31,188418879.0060736,28493666.666666668,0.3644722342356871,0.0260399203171535,2.242673651810194,37.448078754191975,0.4728414462709982,2.32674490426189,16.124837451235372,0.0621325574413195,8.90139935414424,-3.3878207142957533,0.3119775098024709,1.0250952308986154,Marine Shipping,Industrials,0.7979,9497723,161480,PSHG,0.00791178288777632,0.012626587584765425,9.305274488697524,0.1953466005770511,0.05988754901235481,0.5959219007732712,0.132110647676433,0.006839153053726399,3.5510421167798585,0.18898020847719754,0.3613086779991393,3.224300686104246,0.08415526483697891,1.121555604182215,-0.32977049578526707,1.0564642695218498,0.0009812089234471906,0.7585747585747585,0.4835532102022867
2015,2015-12-31,2015-12-31,214133858.0275412,26574888.888888888,0.4397931713496877,0.0101670837182742,0.8345747511666315,-2.960119675291834,0.2169711508255125,-0.0421538988078261,13.932505399568036,0.0142406062699712,1.2204316313722314,-0.5106959476798585,0.1700546799614024,-6.414144533659719,Marine Shipping,Industrials,0.7979,9497723,161480,PSHG,-0.04023427728166748,-0.07329810096415162,1.413693970927643,0.07044065615953683,-0.2819395303956256,0.8217824679940128,0.1427053426144592,-0.0158728365988793,-7.680967722772009,-0.0481460601694438,-0.08592468854891705,-7.8915805177698815,-0.12490594441751428,-0.3418270794079804,0.22586056722074155,-6.414144533662755,0.150033291410816,-0.585305813292937,-0.3731325586910126
2016,2016-12-31,2016-12-31,189660668.39999992,9088000.0,0.6481272347306692,-0.0765061109298779,0.7600972585406972,-0.1693174359456151,0.277626192781689,-0.0025098312910196,17.869817900038743,0.0148232299703959,0.0676636147324488,-2.070463515509593,-0.3894679761402663,-6.650025668814805,Marine Shipping,Industrials,0.7979,9497723,161480,PSHG,-0.5590869354784247,-1.6396786971830986,0.17614717047965933,-0.6076098090016268,-4.489184792432368,1.9327794894366197,0.12454086016260772,-0.0866731946481521,-1.1527680166397827,-0.5188526581967572,-1.566380596218947,-1.2375468004479837,-0.6780504651611636,-4.207245262036742,1.110997021442607,-7.500028520905824,-0.46616275329688,-5.604794520547945,-2.222621524494042
2017,2017-12-31,2017-12-31,92206743.36,45917.13483146067,0.4173399854502878,-0.0752712725548144,0.0713997882886667,0.4450755066771406,0.0129977622120943,0.0,19.54469106178764,0.0,0.0678950748406856,-0.1341761414587938,-0.3686045534739141,1.0000899915443515,Marine Shipping,Industrials,0.7979,9497723,161480,PSHG,0.01643945296525718,0.029203499220016516,0.2766388381168799,-0.7200285642275057,0.16042174241787785,0.7764276756492215,0.1024764643338341,0.0012348383750634961,0.0002314601082367973,0.5755263884436819,1.668882196403115,0.10049166763722056,-0.11241875522587896,4.649606534850245,-1.1563518137873983,1.0256284644395828,-0.28282219678255105,0.1501313897565571,0.3212407178217821
2018,2018-12-31,2018-12-31,-4473063.350000001,1517.007126644763,0.0,-0.0432012220641165,0.2354665043417038,-0.1138091813971074,0.0629858609902067,0.0,34.17192429022082,0.0,3.70604683677036,-13.201615460526314,0.1525854650707971,-1.6263982107579404,Marine Shipping,Industrials,0.7979,9497723,161480,PSHG,-0.5284954938752673,-0.5534339164643843,4.1873470814400555,-0.16150355941484784,-2.068958773370883,0.04718757847158282,0.2554403213236616,0.0320700504906979,3.638151761929674,-0.5449349468405245,-0.5826374156844009,3.9107082433231755,0.5585250048126579,-2.229380515788761,-0.7292400971776387,-14.850484420005237,0.07393094177938335,0.7591155708535091,1.4445584045584046
2019,2019-12-31,2019-12-31,29501963.44,493.44950727308907,0.2805949344790877,-0.2396456943389428,0.8784162795202265,-0.7415944979401868,0.2502383692353403,0.0,6.481208289427467,0.0,3.849243739151996,-0.4334123036206579,0.3126722789242345,0.8017738095238095,Marine Shipping,Industrials,0.7979,9497723,161480,PSHG,-0.2435417288943011,-0.3374328827012458,4.634267294817754,-1.179468077180958,-1.1844967592937494,0.38552388633035506,0.20560776294526265,-0.1964444722748263,0.14319690238163618,0.2849537649809662,0.21600103376313856,0.44692021337769816,-1.01796451776611,0.8844620140771338,0.3383363078587722,0.3988278665280272,0.050066494563091604,-6.668684911600872,1.1517559600102538
