Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-32939000.0,126839000.0,-32505000.0,-0.78,99047000.0,0.7808875819,687211000.0,445934000.0,297356000.0,125707000.0,256637000.0,6539000.0,-700835000.0,461508320.0,438262320.0,10.561150056839711,2.36546890785716,0.18013972418951385,0.2776061031453085,-0.05306094809996372,10.561150056839711,-0.07386519081299027,3.63853641230221,-3.5027499316919153,1.0349251682984477,-0.1613285163484016,4.25019116072794,0.011514418634966321,0.18457067771033933,1.9928882242039028,-0.04793142135384911,-9.812645007654362,0.7808875818951584,0.7184115523465704,-0.16487135280236112,1.2599797682648097,-0.1469215429847067,0.007855507504451794,0.8894835025465868,-1.149458583350576,-3.0741103344490814,0.27508211703617047,-0.06642955064714015,Semiconductor Equipment & Materials,Technology,XPER
2022Q4,2022,Q4,2023-03-01,2022-12-31,-298046000.0,135532000.0,217485000.0,-2.77,98275000.0,0.7251055101,736911000.0,463418000.0,332264000.0,150241000.0,287925000.0,6662000.0,-668835000.0,898332960.0,848066960.0,4.441592547155344,2.211540125531646,0.14908313215571486,0.23706675183096038,0.34476191754069896,4.441592547155344,-0.6431472234570086,6.628198211492489,-0.7535187185870638,1.9384938867286121,-0.01763821691953591,5.592464725307716,0.005851950483927474,0.1839190892794381,1.930831131315686,-0.40445318362733085,-43.06279468865347,0.7251055101378272,0.7102510460251047,-25.910201905477702,-0.4951900627444734,-0.49813153067812604,0.08911275129108762,0.2580235603397628,-0.2958437345196352,-7.6889636319257875,-0.283254900836735,-0.5951252306165168,Semiconductor Equipment & Materials,Technology,XPER
2022Q3,2022,Q3,2022-11-09,2022-09-30,-401692000.0,121637000.0,308859000.0,-9.56,90234000.0,0.7418301997,1010892000.0,744495000.0,336300000.0,142226000.0,279729000.0,0.0,-371805000.0,594219360.0,505844360.0,17.715948029697316,2.3645465667318213,0.12663073800168564,0.1719420546813612,0.3395392987062085,17.715948029697316,-0.5395496275999168,4.8851859220467455,-0.36982274976847934,0.7981509076622408,-0.012977604731983708,0.0,0.008772854522949234,0.12032640479893006,2.0922053632950375,-0.3973639122675815,11.53018006830177,0.7418301996925277,-62.733333333333334,-38.02740375463106,0.6177779684111754,1.0092628717397754,-0.3768327129331004,-61.05654256140893,10.900705120795283,-28.508797051338238,1.473903049708133,0.5498238717439937,Semiconductor Equipment & Materials,Technology,XPER
2022Q2,2022,Q2,2022-08-08,2022-06-30,-6473000.0,234018000.0,25953000.0,-0.15,144799000.0,0.618751549,1316749000.0,1082876000.0,331783000.0,113803000.0,244888000.0,0.0,196715000.0,606406320.0,523977320.0,25.768037312012183,2.9154152350992506,0.09780223869545372,0.11892497386589046,-0.008550397055925585,25.768037312012183,-0.005977600390072363,2.5912806707176372,-23.420605592460994,0.5599960845009031,-0.803336938050363,0.0,0.008575108517998295,0.17772407649445718,2.7379594562533502,-0.004915895132633478,16.785869456900848,0.6187515490261433,0.7945205479452054,0.8048829863099284,2.0169093728142857,1.7905677037191619,0.582831407614696,0.7877078482175068,1.8972204936735118,-0.23132335300833956,2.651832043332149,1.1866143257461939,Semiconductor Equipment & Materials,Technology,XPER
2022Q1,2022,Q1,2022-05-09,2022-03-31,-30491000.0,118888000.0,-28926000.0,-0.73,91481000.0,0.7694721082,2478830000.0,1364816000.0,531533000.0,196440000.0,1124183000.0,6785000.0,207539000.0,722368201.72,1332965201.72,32.72377308928481,2.7058287517817146,0.33269405324286055,0.6042514155754328,-0.013750054239047415,32.72377308928481,-0.022340740436806134,6.076039648408586,-5.922798544816504,0.5292788197969543,-0.1711324653176347,4.039351510685336,0.007223463031146227,0.04796133659831453,2.488271227855834,-0.012300561151833728,-31.78178545998504,0.7694721082026782,-0.37735849056603765,-2.257250150141392,1.0827110713531904,2.2355307510359776,0.05027439094395077,0.44742660384197175,0.21407417470452383,-0.40065368689958863,1.4551630274749343,1.7034814826397078,Semiconductor Equipment & Materials,Technology,XPER
2021Q4,2021,Q4,2022-02-24,2021-12-31,-55180000.0,124745000.0,-36805000.0,-0.53,87102000.0,0.6982404104,1228712000.0,1025162000.0,277136000.0,119977000.0,212755000.0,5102000.0,0.0,1971348590.0,1914395590.0,9.833782578250151,2.309909399301533,0.05187708755184291,0.06217748999670296,-0.0388281966004305,9.833782578250151,-0.053825639264818634,15.803026894865525,-8.931445224719102,1.9229629951168694,-0.09472635012685755,7.378087024696198,0.0026514843830841707,0.10152501155681722,2.093326220858998,-0.0449088150844136,-130.45785123420026,0.6982404104372921,0.5350877192982455,-1.76534839568384,-0.1707613708127806,-0.05875255344153116,0.019559644625487236,-0.15783289269377648,0.0,-1.3172562884361305,-0.7146109261220488,-0.22654304842919012,Semiconductor Equipment & Materials,Technology,XPER
2021Q3,2021,Q3,2021-11-08,2021-09-30,-47658000.0,117732000.0,,-1.14,85431000.0,0.7256395882,2524542000.0,1379726000.0,518707000.0,208623000.0,1153388000.0,9438000.0,207600000.0,785763101.64,1468368101.6399999,33.08126556941491,2.4863365975947045,0.3359195450105405,0.6146459514425328,0.0,33.08126556941491,-0.03454164087652186,6.674167614922026,-4.121884582021906,0.5695066278666924,-0.10990809517814427,3.4224411951684677,0.006666131292074602,0.046634993594877806,2.281435891536408,-0.01887787963123608,9.88791701762996,0.7256395882173071,-62.687150837988824,-3.328874369755081,1.1948967256552805,2.1834446472134665,-0.5627622986058509,-24.444741057127604,0.0,-1.569038663976287,0.9097604304905191,1.9892261120086658,Semiconductor Equipment & Materials,Technology,XPER
2021Q2,2021,Q2,2021-08-06,2021-06-30,-1873000.0,222272000.0,6561000.0,-0.0179,195388000.0,0.879049093,2576794000.0,1441542000.0,520210000.0,179890000.0,1142524000.0,9345000.0,257905000.0,2333109440.0,3065760440.0,13.741273139763216,2.891822780588137,0.3343732560693637,0.5977009341385822,0.00108666968605265,13.741273139763216,-0.0012993031073669722,10.49664123236395,-311.41343299519485,1.6184817646658924,-2.802989855846236,2.8768325307651152,0.0022502159178611016,0.08625912665117973,2.660625938073267,-0.0007268722296000379,43.9314122166152,0.8790490930031672,-1.4261904761904762,-1.0371299151154476,0.5439032836564267,0.38132868763246114,0.009945002687838564,-1.4138311975254088,-0.4786650774731824,0.9690005269561389,0.625340138567283,0.17992337461019084,Semiconductor Equipment & Materials,Technology,XPER
2021Q1,2021,Q1,2021-05-05,2021-03-31,4526000.0,221596000.0,12585000.0,0.042,193464000.0,0.87304825,2634912000.0,1443393000.0,545653000.0,187892000.0,1198035000.0,8603000.0,264273000.0,2284543800.0,3056661800.0,13.754459691252144,2.9040778745236624,0.34417733874983303,0.6282952737057752,0.045896637011228786,13.754459691252144,0.003135667139857267,10.309499268939872,126.19000220945648,1.5827593732268341,1.1630578877596112,3.270022085319075,0.0023041799417459186,0.08409996235168385,2.7036382602771805,0.0017177044242843785,91.67143373058866,0.873048249968411,-0.9748502994011976,-0.8807968985515217,0.7603083545280884,0.39756471302327684,-0.5174306068285675,-0.9746646962674369,-0.934431268756252,1.0644021576077731,0.5886636976433234,0.1110185147775058,Semiconductor Equipment & Materials,Technology,XPER
2020Q4,2020,Q4,2021-02-26,2020-12-31,178644000.0,433927000.0,191936000.0,1.67,400904000.0,0.9238973376,2701176000.0,1456877000.0,546304000.0,224671000.0,1250057000.0,9819000.0,264250000.0,2204908200.0,2891963200.0,13.809522455401998,2.4315732782602115,0.31735917985351564,0.5884113758402391,0.08053913078676234,13.809522455401998,0.12262119588681818,5.081288327299292,3.085617485054074,1.5134484242664272,0.029388056693759657,3.3631734392504327,0.0023810515104438364,0.16064373443270635,2.250139092272701,0.06613563869958862,9.054209253335413,0.9238973375706052,6.9642857142857135,2.7668738756144617,2.3801819754478624,0.36222258964968623,1.3760512543931913,6.85084990010808,13.08893367764691,13.766322211475043,0.5984265277742307,0.5603781353598916,Semiconductor Equipment & Materials,Technology,XPER
