Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-761206000.0,502260000.0,475126000.0,-7.08,379314000.0,0.7552144308,736911000.0,463418000.0,332264000.0,150241000.0,287925000.0,6662000.0,-668835000.0,848066960.0,4.441592547155344,2.211540125531646,0.14908313215571486,0.23706675183096038,0.7640681197732545,4.441592547155344,-1.6425904906585416,1.7885815314777207,-1.18014434988689,1.9384938867286121,-0.02744066652128333,18.454818372861002,0.02325195771509931,0.6815748441806405,1.930831131315686,-1.0329687031405421,-20.980264374795645,0.7552144307729065,-0.6238532110091742,-5.353148829936337,-0.3656204458235277,-0.4977848307988781,0.05114768453985928,-3.185762361428823,3.9241582196291303,-4.596577585108992,-0.1557115886678916,-0.6018130208806348,Semiconductor Equipment & Materials,Technology,12.95,550602920,274967,XPER
2021,2021-12-31,2022-02-24,-181856000.0,486483000.0,-162483000.0,-4.36,360857000.0,0.7417669271,1228712000.0,1025162000.0,277136000.0,119977000.0,212755000.0,5102000.0,0.0,731729603.61,24.579993689814156,2.309909399301533,0.05187708755184291,0.06217748999670296,-0.15641529245322627,24.579993689814156,-0.17739245114430696,1.6211925259669917,-4.336852254586046,0.7693248516917327,0.0,24.622892983143863,0.0,0.3959292332133161,2.093326220858998,-0.14800539101107502,-24.243286721074636,0.7417669271074221,-0.28613569321533927,-4.8237504368824835,1.2103504665367084,1.3809607405120057,0.20965898234404803,-0.2870842858457248,-0.06502231864868939,-119.7505315452487,0.4022101890420998,0.9373388177065755,Semiconductor Equipment & Materials,Technology,12.95,550602920,274967,XPER
2020,2020-12-31,2021-02-26,-141293000.0,376101000.0,-152563000.0,-3.39,298313000.0,0.7931725786,2701176000.0,1456877000.0,546304000.0,224671000.0,1250057000.0,9819000.0,264250000.0,1558734873.9,34.93109134637782,2.4315732782602115,0.31735917985351564,0.5884113758402391,-0.0595136868591823,34.93109134637782,-0.096983479044559,2.3176749700213506,-6.169306858089218,0.59832084239095,0.0,7.922191669212751,0.0,0.13923602164390622,2.250139092272701,-0.052307957719156396,-28.289354295264985,0.7931725786424392,-1.6076923076923075,-2.498430147078159,0.7092305688537688,2.512522190177099,0.09832588998074424,-1.206565364733809,-1.6223937294807227,-1.9500605032766336,0.1883613636728642,2.9496923152342047,Semiconductor Equipment & Materials,Technology,12.95,550602920,274967,XPER
2019,2019-12-31,2019-12-31,-64033000.0,280067000.0,-58177000.0,-1.3,271607000.0,0.9697929424,1047945000.0,547911000.0,281215000.0,48119000.0,502845000.0,0.0,148317000.0,941373000.0,11.15453990228013,5.84415719362414,0.32494453430284986,0.6214950968314197,-0.049412800279553824,11.15453990228013,-0.1168675204549644,2.4115658038969245,-10.54768634922618,1.2326819501707396,-0.6169006605968798,0.0,0.05848682262363045,0.26725352952683584,5.558719009123215,-0.061103397601973385,4.331153007567013,0.9697929424030678,-35.011080332409975,-1.39358550528631,0.08016495405815204,0.08831966051831441,-0.30861007733388995,-35.32047646057856,-2.7086258039883697,-2.1431892426171455,0.08045773972816324,0.08049342570862217,Semiconductor Equipment & Materials,Technology,12.95,550602920,274967,XPER
2018,2018-12-31,2018-12-31,-1763000.0,406133000.0,34049000.0,-0.0361,392842000.0,0.9672742673,1235107000.0,619442000.0,397528000.0,54150000.0,616960000.0,0.0,253208000.0,1039884250.0,12.687503840403089,7.34123730378578,0.3904058514768356,0.7784312332712344,-0.0078857118025144,12.687503840403089,-0.002846109885994169,1.6529468179143285,-380.78062960862167,1.083743514324182,-22.227453204764604,0.0,0.05837338214291699,0.3288241423617549,7.019279778393352,-0.001427406694318792,5.2571850894710055,0.9672742672966738,0.9686086956521739,0.9877765009252886,1.6272140528146721,0.5367182590702941,0.06917893224176973,0.9688284592807384,2.133040497820372,-1.0159718211676698,0.5767059744827188,0.27580150117451735,Semiconductor Equipment & Materials,Technology,12.95,550602920,274967,XPER
2017,2017-12-31,2017-12-31,-56558000.0,373732000.0,-30051000.0,-1.15,367424000.0,0.9831215952,1110024000.0,435576000.0,245517000.0,96822000.0,674448000.0,0.0,68556000.0,1118603250.0,8.844003167448376,2.5357563363698334,0.5222067270617572,1.3307941668044152,-0.028694347294998736,8.844003167448376,-0.12984645618675042,1.811996965740156,-11.973571378054386,1.554725811339468,-0.6985572332826478,0.0,0.0583415934332667,0.33668821575029007,2.36070314597922,-0.050952051487175055,4.710440924836192,0.9831215951537465,-2.026785714285714,-0.9748035100965483,0.6853802448511089,-0.2844538231942028,0.418548804311736,-2.0083617108523955,-1.3226987672350845,-1.3467149716892801,0.43757904401925946,-0.1371134435717227,Semiconductor Equipment & Materials,Technology,12.95,550602920,274967,XPER
2016,2016-12-31,2016-12-31,56089000.0,259565000.0,93124000.0,1.12,259014000.0,0.9978772177,1186436000.0,507785000.0,199941000.0,51017000.0,678651000.0,0.0,163794000.0,1193934250.0,10.32356110354362,3.919105396240469,0.4915890954084333,1.1485943854190257,0.05277471664788644,10.32356110354362,0.11045816634993157,2.6055949376842023,12.058001568935085,1.3319047431491675,0.6981404553477509,0.0,0.05789852085824599,0.2187770768924746,3.549816727757414,0.047275200685076985,5.113728299661263,0.9978772176526111,-0.4977578475336322,4.0181300252994525,0.05887874495637446,-0.21371006354572727,-0.05030542579949695,-0.5210857518549826,-0.43742939474304215,1.386006889042069,0.6666616310052667,0.2503960626142624,Semiconductor Equipment & Materials,Technology,12.95,550602920,274967,XPER
2015,2015-12-31,2015-12-31,117117000.0,273300000.0,165533000.0,2.23,272734000.0,0.9979290157,539352000.0,515157000.0,411658000.0,20778000.0,24195000.0,0.0,146863000.0,689678500.0,9.944731863634608,19.8122052170565,0.0,0.0,0.22720371577641887,9.944731863634608,0.2273423441785708,2.6062111233077205,6.081760120221659,1.3826416024629384,0.3558578173962789,0.0,0.058512307352120485,0.5067191741200552,18.57517566657041,0.217143906020558,5.16292766019136,0.997929015733626,-0.3180428134556575,0.9740032924892473,-0.1235290341376924,-0.25075916113986546,-0.016685775268421774,-0.33054194794876046,0.017056102041694058,4.8879288755820856,0.17177916342889854,-0.19539661738547529,Semiconductor Equipment & Materials,Technology,12.95,550602920,274967,XPER
2014,2014-12-31,2014-12-31,174943000.0,278807000.0,162757000.0,3.27,277362000.0,0.9948172033,577123000.0,541359000.0,475510000.0,34026000.0,35764000.0,0.0,71524000.0,675353250.0,10.249323160226433,13.974901545876682,0.0,0.0,0.31448153095977877,10.249323160226433,0.3231552444865607,2.6048888657745324,4.1514164613617,1.341552001536873,0.2762899915972631,0.0,0.06655318592310963,0.48309805708661757,12.961764533004173,0.3031294888611267,5.72761238170347,0.994817203298339,2.1084745762711865,1.317005197017919,-0.1392939980576882,-0.125399210707698,0.6871886272529852,2.1101007665363722,2.0104611602264826,9.766313117227893,0.05916576086226728,-0.2193643670508743,Semiconductor Equipment & Materials,Technology,12.95,550602920,274967,XPER
2013,2013-12-31,2013-12-31,-157592000.0,168908000.0,-161072000.0,-2.95,164393000.0,0.9732694721,484753000.0,440437000.0,392311000.0,38489000.0,44316000.0,0.0,-50595000.0,659785500.0,8.256232894687512,10.192808334848918,0.0,0.0,-0.4329751804507149,8.256232894687512,-0.3578082676977638,4.342645108579819,-4.65447167368902,1.6654084466109795,-0.23851464541347275,0.0,0.051244193140492764,0.34844137117253526,9.484164306685027,-0.3250975238936118,-10.251963716665735,0.9732694721386791,-4.086206896551724,-31.523442313213213,-0.3883630401975575,-0.11391775789006775,-0.15111253401632785,-4.213961952026468,-3.6035039583869217,-3.579329157659726,-0.4739914675565937,-0.37797147829992084,Semiconductor Equipment & Materials,Technology,12.95,550602920,274967,XPER
