Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-35084000.0,0.0,-26875000.0,-0.36,0.0,0.0,245319000.0,104189000.0,242720000.0,46500000.0,141130000.0,0.0,-901635000.0,854307826.32,890324826.32,1.0634668816198936,5.219784946236559,0.38793163187523183,0.9134073654608452,-0.1639077093888569,1.0634668816198936,-0.33673420418662237,0.0,-6.087588546915973,8.19959713904539,0.0,0.0,0.0,0.0,5.083118279569892,-0.14301379020785182,136.9961235279025,0.0,0.1219512195121951,-0.13197094064716391,0.0,-0.7306100753943497,0.0,0.03565047689728155,-0.14473740256421178,-0.8847187814166677,0.0,-0.5815192754499328,Biotechnology,Healthcare,CBAY
2022Q4,2022,Q4,2023-03-23,2022-12-31,-36381000.0,0.0,-23477000.0,-0.41,0.0,0.0,141852000.0,36154000.0,138073000.0,15441000.0,105698000.0,0.0,-872857000.0,550544015.01,621174015.01,0.4117483322307709,8.94197267016385,0.6409567718467135,2.5148254688277922,-0.25099880129864793,0.4117483322307709,-1.006278696686397,0.0,-3.783183633008988,15.227748382198373,0.0,0.0,0.0,0.0,8.77436694514604,-0.25647153371119197,-29.332623741808302,0.0,-0.32258064516129026,-3.4163335956833447,-1.0,-0.7394539371541954,0.0,-0.3159113104495967,-0.09895613911903758,0.03154897389108614,0.0,-0.8480943343976959,Biotechnology,Healthcare,CBAY
2022Q3,2022,Q3,2022-11-14,2022-09-30,-27647000.0,0.0,-21363000.0,-0.31,0.0,0.0,159247000.0,60178000.0,155124000.0,12711000.0,99069000.0,0.0,-846224000.0,307314952.0,363620952.0,0.6853652860990636,12.203917866414915,0.5463022851293902,1.4456612050915616,-0.16283027123093183,0.6853652860990636,-0.4594203861876433,0.0,-2.778917712590878,5.106765794808735,0.0,0.0,0.0,0.0,12.069467390449217,-0.17361080585505537,-17.527801973421546,0.0,0.11428571428571424,-0.5309775461580496,0.0,-0.6827999614928395,0.0,0.09112725599132121,0.10122428373091001,0.17692902747775313,0.0,-0.7785169175035676,Biotechnology,Healthcare,CBAY
2022Q2,2022,Q2,2022-08-11,2022-06-30,-30419000.0,0.0,-23769000.0,-0.35,0.0,0.0,177724000.0,82457000.0,166611000.0,12560000.0,95267000.0,0.0,-821719000.0,259018670.05,289586670.05,0.9391143501472087,13.265207006369426,0.46882244378924626,1.0104781886316505,-0.1600203459663707,0.9391143501472087,-0.36890743053955394,0.0,-2.1287572738255696,3.141257504517506,0.0,0.0,0.0,0.0,13.048009554140128,-0.17115865049177376,-11.479288692164511,0.0,0.0,-0.115598518231298,0.0,11.623580802246124,0.0,0.019880139193195,0.029915925230593422,0.009897932796132483,0.0,-0.7266995591732993,Biotechnology,Healthcare,CBAY
2022Q1,2022,Q1,2022-05-12,2022-03-31,-31036000.0,0.0,-24502000.0,-0.35,0.0,0.0,200642000.0,107381000.0,192046000.0,14039000.0,93261000.0,0.0,-794625000.0,273067140.28999996,278884140.28999996,1.2229772855325491,13.67946434931263,0.3977831161970076,0.743259980815973,-0.14541546377593295,1.2229772855325491,-0.2890269228261983,0.0,-2.1995999830036084,2.5429744581443643,0.0,0.0,0.0,0.0,13.431084835102215,-0.15468346607390276,-10.766782599558393,0.0,0.2391304347826088,-0.7577839208534158,-1.0,2.5269688070432896,0.0,0.02039012688592892,0.00028560936798727,0.051931105530961766,0.0,-0.7062044663753434,Biotechnology,Healthcare,CBAY
2021Q4,2021,Q4,2022-03-17,2021-12-31,-31682000.0,0.0,-24509000.0,-0.46,0.0,0.0,253260000.0,132937000.0,191099000.0,18366000.0,69381000.0,0.0,-766856000.0,233297527.06,107491527.06,1.9259829525944396,10.405041925296745,0.002744215430782595,0.005228040349940197,-0.2189161017669514,1.9259829525944396,-0.23832341635511559,0.0,-1.8409311837952147,1.7549480359869714,0.0,0.0,0.0,0.0,6.849940106718937,-0.12509673852957434,-16.379802503686022,0.0,-0.3939393939393939,-0.7569246639623417,0.0,12.017595498022432,0.0,-0.3967904064897275,-0.10455631168597053,-0.4606521281653975,0.0,-0.3005415967955503,Biotechnology,Healthcare,CBAY
2021Q3,2021,Q3,2021-11-10,2021-09-30,-22682000.0,0.0,-22189000.0,-0.33,0.0,0.0,122902000.0,87058000.0,119576000.0,11741000.0,35844000.0,0.0,-740313000.0,251933720.04999998,207618720.04999998,1.2612908662521851,10.184481730687335,0.20055003173259997,0.2831215970961887,-0.19619788673239313,1.2612908662521851,-0.2605389510441315,0.0,-2.77680231075302,2.893860645202049,0.0,0.0,0.0,0.0,9.69738523124095,-0.18455354672828758,-16.345534292480373,0.0,0.029411764705882377,-0.31060490766721593,0.0,1.8959548300908329,0.0,0.023253811041253982,0.04629072466259778,-0.04661251891331145,0.0,-0.6036297363102562,Biotechnology,Healthcare,CBAY
2021Q2,2021,Q2,2021-08-12,2021-06-30,-23222000.0,0.0,-23266000.0,-0.34,0.0,0.0,117041000.0,107094000.0,113813000.0,8959000.0,9947000.0,0.0,-717631000.0,300776609.96000004,269390609.96000004,1.5524140659145556,12.703761580533541,0.012910005895369999,0.01410910041645657,-0.2112862799229903,1.5524140659145556,-0.21683754458699833,0.0,-3.23805669149944,2.808529048872953,0.0,0.0,0.0,0.0,11.8719723183391,-0.19840910450184124,-15.65973915551622,0.0,-0.3600000000000001,-0.12882850925606698,0.0,1.360382417530691,0.0,-0.32311549199475814,-0.3205812237484391,-0.1296948022264347,0.0,-0.541524995096446,Biotechnology,Healthcare,CBAY
2021Q1,2021,Q1,2021-05-13,2021-03-31,-17551000.0,0.0,-17618000.0,-0.25,0.0,0.0,136682000.0,127646000.0,133273000.0,7909000.0,9036000.0,0.0,-694409000.0,313015257.68,271318257.68,1.8513884731856882,16.850802882791758,0.011918175034020574,0.01276185701079548,-0.13458717839027073,1.8513884731856882,-0.13749745389593093,0.0,-4.45865275027064,2.452213603873212,0.0,0.0,0.0,0.0,15.89619420912884,-0.12840754451939537,-15.154454499152747,0.0,-0.09337648403275989,0.12840285498717155,0.0,0.9870690783186967,0.0,-0.11427845851057075,-0.10993510993510994,0.19533282132403648,0.0,-0.531019338893221,Biotechnology,Healthcare,CBAY
2020Q4,2020,Q4,2021-03-25,2020-12-31,-15751000.0,0.0,-15873000.0,-0.22864951245147638,0.0,0.0,153825000.0,142706000.0,151585000.0,9857000.0,11119000.0,0.0,-676858000.0,395411908.08000004,368962908.08000004,2.0715927448352733,15.378411281322919,0.003133430846741427,0.0033775734727341526,-0.10952032677393536,2.0715927448352733,-0.11037377545443079,0.0,-6.275981018348042,2.7708148787016667,0.0,0.0,0.0,0.0,14.87267931419296,-0.10239557939216642,-26.68816874190065,0.0,-0.34499713206750804,0.10333738009728985,0.0,0.727641518866473,0.0,-0.379126171088346,-0.3624892703862661,-1.4371486746727413,-1.0,0.3108622214995523,Biotechnology,Healthcare,CBAY
