Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,-118891000.0,0.0,-93111000.0,-1.35,0.0,0.0,141852000.0,36154000.0,138073000.0,15441000.0,105698000.0,0.0,-872857000.0,621161475.01,0.41175771102984154,8.94197267016385,0.6409567718467135,2.5148254688277922,-0.8173621312355018,0.41175771102984154,-3.288460474636278,0.0,-4.630556350018083,15.227401532610498,0.0,0.0,0.0,0.0,8.77436694514604,-0.8381341116092829,-6.536205003205585,0.0,-0.03846153846153849,-0.7150513721660612,-1.0,-0.8308124515818435,0.0,-0.28650420931893433,-0.06312941015277111,0.15417780024694727,0.0,-0.8518826411642837,Biotechnology,Healthcare,10.79,1052167417,1908486,CBAY
2021,2021-12-31,2022-03-17,-92414000.0,0.0,-87582000.0,-1.3,0.0,0.0,202318000.0,132937000.0,191099000.0,18366000.0,69381000.0,0.0,-766856000.0,165943018.78,1.8708941064534623,10.405041925296745,0.25495507073023654,0.3880183846483673,-0.48408148508696686,1.8708941064534623,-0.6951713969775156,0.0,-2.5988163998961196,1.8066228272038634,0.0,0.0,0.0,0.0,10.156539257323315,-0.456775966547712,-3.4547458036767456,0.0,-0.8571428571428573,-0.14337618226629772,0.0,10.142204654990259,0.0,-0.9268974145120934,-0.6649937264742786,-0.03634775195292781,0.0,-0.36536562033960734,Biotechnology,Healthcare,10.79,1052167417,1908486,CBAY
2020,2020-12-31,2021-03-25,-47960000.0,0.0,-52602000.0,-0.7,0.0,0.0,153825000.0,142706000.0,151585000.0,9857000.0,11119000.0,0.0,-676858000.0,368997548.98,2.0714112744512234,15.378411281322919,0.011337558914350723,0.012220929743668802,-0.3384550050301245,2.0714112744512234,-0.33607556795089205,0.0,-8.245340887823186,2.77105762182389,0.0,0.0,0.0,0.0,14.87267931419296,-0.3117828701446449,-8.83758434228758,0.0,0.5625,0.15270926027824436,0.0,0.392518330594378,0.0,0.5530747080914352,0.513619972260749,0.11824883321701139,-1.0,-0.14887569582216528,Biotechnology,Healthcare,10.79,1052167417,1908486,CBAY
2019,2019-12-31,2020-03-16,-107311000.0,0.0,-108150000.0,-1.6,0.0,0.0,205727000.0,186348000.0,202923000.0,17636000.0,19379000.0,0.0,-625872000.0,108665770.16,2.779942298907318,11.506180539804944,0.010450742974913356,0.01153755339472385,-0.5921225509778492,2.779942298907318,-0.5758634382982377,0.0,-1.2243364628043722,0.7050506051044282,0.0,0.0,0.0,0.0,10.865955999092765,-0.5216184555260126,-1.3375763052552276,0.0,-0.2698412698412699,0.3956567333201052,0.0,1.4184464303537758,0.0,-0.4791724099906269,-0.4916212674987932,-0.40735392043386187,0.0,15.556087229440385,Biotechnology,Healthcare,10.79,1052167417,1908486,CBAY
2018,2018-12-31,2019-02-28,-72548000.0,0.0,-72505000.0,-1.26,0.0,0.0,186747000.0,170418000.0,181562000.0,14415000.0,16329000.0,0.0,-523064000.0,405955958.98,2.94798732374792,12.595352063822407,0.0,0.0,-0.4254538839793918,2.94798732374792,-0.42570620474363036,0.0,-6.271033784253184,2.6696179921135093,0.0,0.0,0.0,0.0,12.39431148109608,-0.3884828136462701,-8.202487315965023,0.0,-0.5949367088607594,-0.7522694968937127,0.0,1.229616744187782,0.0,-1.6326523206444823,-2.4,-0.5274421639278676,0.0,0.981801700759019,Biotechnology,Healthcare,10.79,1052167417,1908486,CBAY
2017,2017-12-31,2018-03-15,-27557000.0,10000000.0,-21325000.0,-0.79,0.0,0.0,104247000.0,84947000.0,103544000.0,16310000.0,19300000.0,0.0,-450516000.0,304160432.0,2.433735312554793,6.348497854077253,0.05849568812531775,0.07178593711372974,-0.23422483387335932,2.433735312554793,-0.3244022743593064,32.1116432,-11.652808070544689,3.7801974407571777,0.0,0.0,0.0,0.09592602185194778,6.266707541385653,-0.2643433384174125,-16.334321786459128,0.0,0.307017543859649,0.013411889067543715,0.3211423105187991,1.1041774071490758,0.0,-0.03321960181470511,0.16653638708668803,0.7019523965725033,0.0,1.1172592256276546,Biotechnology,Healthcare,10.79,1052167417,1908486,CBAY
2016,2016-12-31,2017-03-23,-26671000.0,0.0,-25586000.0,-1.14,0.0,0.0,19359000.0,3937000.0,18528000.0,9311000.0,15422000.0,0.0,-422959000.0,38866315.19,0.16791058541682277,1.9899044141338202,0.4544656232243401,2.2346964693929388,-2.009108755398508,0.16791058541682277,-6.774447548895098,0.0,-1.5208771770837237,10.30310266446533,0.0,0.0,0.0,0.0,1.8251530447857374,-1.3777054599927683,-1.7338454879247702,0.0,-0.3734939759036144,-0.4214467800631733,-1.0,1.0071875069286995,0.0,-0.7174962972503058,0.012009113024674672,-0.5882441685308267,0.0,-0.8730061524498829,Biotechnology,Healthcare,10.79,1052167417,1908486,CBAY
2015,2015-12-31,2016-03-29,-15529000.0,0.0,-25897000.0,-0.83,0.0,0.0,43079000.0,28115000.0,42794000.0,6146000.0,14964000.0,0.0,-396288000.0,33543799.369999997,1.4875289099907711,6.962902700943703,0.21606815385686762,0.331068824470923,-0.6920075889159073,1.4875289099907711,-0.5523386092833007,0.0,-2.0569128321205485,1.1361123731104392,0.0,0.0,0.0,0.0,6.779368695086235,-0.36047726270340535,-1.3694820515348995,0.0,0.6867924528301886,-0.026713945008528348,-1.0,1.0636745105775098,0.0,0.5134567785192844,-0.07868210596467844,-0.026713945008528348,-1.0,1.0636745105775098,Biotechnology,Healthcare,10.79,1052167417,1908486,CBAY
2014,2014-12-31,2015-03-23,-31917000.0,0.0,-24008000.0,-2.65,0.0,0.0,37474000.0,13850000.0,37229000.0,20459000.0,23624000.0,0.0,-380759000.0,111362522.55,1.1494744163097554,1.8196881568014076,0.12027005390404014,0.3254151624548736,-1.307838971509506,1.1494744163097554,-2.304476534296029,0.0,-3.710922785662813,8.551734480144406,0.0,0.0,0.0,0.0,1.7176792609609464,-0.8517105192933767,-5.582387828156667,0.0,-2.700080586716966,-2.3101695822642445,-1.0,1.0492038980811111,0.0,-2.168569443065621,-1.5551298424861644,-2.3101695822642445,-1.0,1.0492038980811111,Biotechnology,Healthcare,10.79,1052167417,1908486,CBAY
2013,2013-12-31,2014-03-31,-10073000.0,0.0,-9396000.0,-0.7162006172279914,0.0,0.0,32500000.0,18596000.0,32239000.0,9488000.0,13904000.0,0.0,-348842000.0,106624455.0,1.3221946468749857,3.397870994940978,0.13676923076923078,0.2390298989029899,-0.4077948005728918,1.3221946468749857,-0.541675629167563,0.0,-12.566311426585923,6.806864648311464,0.0,0.0,0.0,0.0,3.311762225969646,-0.30993846153846155,-14.965766729723338,0.0,0.10501999111506007,0.10501999111506007,-1.0,1.0565972845720966,0.0,0.10501999111505997,0.09982755317110557,0.10501999111506007,-1.0,1.0565972845720966,Biotechnology,Healthcare,10.79,1052167417,1908486,CBAY
