Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-28,-39316000.0,54660000.0,-20169000.0,-1.34,15261000.0,0.2791986828,38676000.0,21528000.0,27525000.0,5580000.0,17148000.0,10257000.0,-298572000.0,24268274.007,0.7334170430817443,4.932795698924731,0.30044472023994206,0.5397621701969528,-0.604962497751773,0.7334170430817443,-1.8262727610553697,0.28944884754848155,-0.4024131144317835,0.7349161095782237,0.0,3.841181632056157,0.0,1.4132795532112938,1.7772401433691756,-1.01654772985831,-0.7624342926605947,0.279198682766191,-10.571428571428571,0.5222987980856095,0.0,1.4282697992339057,-0.006962519521082769,-12.607912607026867,-0.1672550494820302,0.9777052082145022,-0.33774475983292235,0.1625084024813322,Packaged Foods,Consumer Defensive,0.2206,6737367,265327,BTTR
2021,2021-12-31,2022-03-29,3387000.0,46006000.0,-17279000.0,0.14,15368000.0,0.3340433856,74660000.0,57875000.0,43919000.0,7341000.0,16785000.0,5245000.0,-259256000.0,52966994.26,2.9042252500544214,5.982699904645144,0.13834717385480846,0.1784708423326134,-0.2503886707896247,2.9042252500544214,0.05852267818574514,1.3990999926096597,19.004131756716856,1.11217268699784,3.90315913788013,5.8413727359389895,0.2053847651577447,0.6162068041789446,3.885165508786269,0.045365657648004286,-5.271230387355663,0.33404338564535063,1.014256619144603,2.0300491135616334,32529.819717376922,8.403666083438816,-0.0454065469904963,1.0421515064776672,0.36757924017275456,1.060616964439706,0.0,2.6958863671132574,Packaged Foods,Consumer Defensive,0.2206,6737367,265327,BTTR
2020,2020-12-31,2021-03-30,-80353000.0,42590000.0,-27322000.0,-9.82,16099000.0,0.3779995304,51253000.0,-28102000.0,17563000.0,54576000.0,79355000.0,4869000.0,-260641000.0,91379231.18,-3.4351419841165938,0.3218081207856933,0.643240395684155,-1.1731549355917728,-7.084082501538648,-3.4351419841165938,2.8593338552416196,1.463658867809345,-0.7757922066382088,-2.2182489210732332,0.0,5.4407475867734645,0.0,0.8309757477611067,0.15679053063617707,-1.567771642635553,-8.14227157523511,0.37799953040619866,0.8365512649800266,-3.7513623235955813,48990.212417769755,-1.7016731410261485,1.7472696245733788,0.7585670203144671,0.2289979400062082,-2.5030735302398956,0.0,-1.0059086187796735,Packaged Foods,Consumer Defensive,0.2206,6737367,265327,BTTR
2019,2019-12-31,2020-05-04,-332817000.0,15577000.0,-35437000.0,-60.08,5860000.0,0.3761956731,53532000.0,3495000.0,17579000.0,33026000.0,50037000.0,6580000.0,-201269000.0,125619387.39999999,0.6308918210967698,0.5322775994670865,0.7142643652394829,10.940200286123034,-1.496769043145711,0.6308918210967698,-95.22660944206008,5.761339628940103,-0.2696508513687702,25.677936309012875,0.0,1.4767477203647417,0.0,0.29098483150265264,0.24783503906013443,-6.217159829634611,-4.257525850372408,0.3761956731077871,-20.45714285714286,-290.39898732742614,0.0,3.6352846345190484,0.0,-38.61746812551811,-120.33465726220639,-363.0966321980466,39620.66994106829,2.608316151815558,Packaged Foods,Consumer Defensive,0.2206,6737367,265327,BTTR
2018,2018-12-31,2018-12-31,-8400764.0,0.0,-292060.0,-2.8,0.0,0.0,2564506.0,-5130882.0,364506.0,7695388.0,7695388.0,9402.0,-10472149.0,200624290.2,-1.7125117026549381,0.04736681243362908,0.0,0.0,0.10836246750968662,-1.7125117026549381,1.6372943287333446,0.0,-23.923942417618207,-39.17053524130939,0.0,0.0,0.0,0.0,0.046145041679509856,-3.2757825483738388,-895.6380814445761,0.0,-15.470588235294116,-8.742322135818355,0.0,-8.23271012048547,-1.0,-15.88368400637502,-1.7671084919514528,-0.356341019558959,-1.0,-0.34685753664578917,Packaged Foods,Consumer Defensive,0.2206,6737367,265327,BTTR
2017,2017-12-31,2017-12-31,-497567.0,214.0,-105547.0,-0.17,187.0,0.8738317757,16324.0,-1182874.0,16324.0,1199198.0,1199198.0,14882.0,-3108472.0,329921626.95359,-0.3922685352532109,0.013612430974701425,38.82345013477089,-0.5357747317127606,0.23719020598166796,-0.3922685352532109,0.42064243528896567,1538735.1166055605,-661.7989435665748,-278.3807192935089,0.0,0.0018142722752318237,0.0,0.013109531977456505,0.0012024703176623042,-30.480703259005146,-2541.7932454927827,0.8738317757009346,0.9384057971014493,0.9960068612167254,0.0,0.9972962496003637,3.3488372093023258,0.467136665592159,0.49913871238688184,0.42667782856965025,0.0,-1.114847840026752,Packaged Foods,Consumer Defensive,0.2206,6737367,265327,BTTR
2016,2016-08-31,2016-12-05,-933761.0,48.0,-210731.0,-2.76,43.0,0.8958333333,16640.0,-574323.0,16640.0,590963.0,590963.0,6398.0,-1365214.0,133434525.15322399,-1.2714868915681856,0.02815743117589426,16.061598557692307,-0.4653566024693422,0.9149131804766191,-1.2714868915681856,1.625846431363536,2774530.3573588333,-142.62477995249745,-231.88598950977757,0.0,0.0007814942169427947,0.0,0.0028846153846153848,0.017331034261028187,-56.11544471153846,-737.4044570313007,0.8958333333333334,-7.903225806451612,0.981256898153806,0.0,0.9877460084796797,0.0,-17.79967384082627,-7.547537924880344,0.9915044831841849,0.0,0.9939092521625854,Packaged Foods,Consumer Defensive,0.2206,6737367,265327,BTTR
2015,2015-08-31,2015-11-18,-49669.0,0.0,-24654.0,-0.31,0.0,0.0,2190.0,-57675.0,0.0,59865.0,59865.0,0.0,-431453.0,1353927.98,-0.23940177574477092,0.0,17.599543378995435,-0.6682791504117902,1.937622519999394,-0.23940177574477092,0.8611876896402254,0.0,-26.483017173689827,-22.806848374512356,0.0,0.0,0.0,0.0,0.0,-22.679908675799087,-57.503168524590166,0.0,0.26190476190476186,0.9980483610193802,0.0,-1.0974650165990947,0.0,0.0306028846341511,0.09609532538955087,0.9950106608254747,0.0,0.9983498991413479,Packaged Foods,Consumer Defensive,0.2206,6737367,265327,BTTR
2014,2014-08-31,2014-12-04,-51237.0,0.0,-27275.0,-0.42,0.0,0.0,4380.0,-33021.0,0.0,37401.0,37401.0,0.0,-381784.0,987695.42,-0.18548310087795672,0.0,3.5771689497716896,-0.47448593319402804,2.3068457962973614,-0.18548310087795672,1.5516489506677569,0.0,-18.971200889981848,-29.43664395384755,0.0,0.0,0.0,0.0,0.0,-11.697945205479453,-42.970134830467266,0.0,0.9990223691254859,0.0,0.0,-1.007006052524922,0.0,0.4559095253265371,-0.23528079710144928,0.9973905566338955,0.0,0.9982124012757081,Packaged Foods,Consumer Defensive,0.2206,6737367,265327,BTTR
2013,2013-08-31,2013-11-26,-94170.0,0.0,-22080.0,-429.61,0.0,0.0,8572.0,-80789.0,0.0,89361.0,89361.0,0.0,-330547.0,89823.92,-208.75710594315245,0.0,7.943303779748017,-0.8428127591627573,3.0697623242252217,-208.75710594315245,1.165628984143881,0.0,-0.2307945205479452,-0.2690207825322754,0.0,0.0,0.0,0.0,0.0,-10.9857676154923,-1.2644821968815452,0.0,-7.892775822811012,0.0,0.0,-8.885156341821117,0.0,-4.9192909673769565,-0.6705757736248771,-1.3034347196358371,0.0,-85.98898862646696,Packaged Foods,Consumer Defensive,0.2206,6737367,265327,BTTR
