Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,58544394.0,2.074623089652873,0.0,-0.3420853540205798,645.07648,-45.797363946483785,15.424488505694908,0.0,0.0,0.0,1.918641395822435,-52.27947807764,0.0,0.0,Biotechnology,Healthcare,10.235,517358780,927798,MRNS,-0.16223551905644948,-0.3367986097129759,1.925588374250157,-14.30655,-14.08545,1.075985651426847,0.011517950726206793,-0.22360622197642155,2.324003916274683,-0.2834579445041473,-0.22037600378275657,3.061583666988002,14.30655,14.08545,-0.8258560016794063,0.0,2.530747648224835,0.0,0.0
2013,2013-12-31,2013-12-31,49233437.0,5.106440701758174,0.0,-0.5656915759970014,0.0,-11.247095033924085,6.266595828476424,0.0,0.0,0.0,4.242645312097118,-8.91938469317426,0.0,-3.064516050250436,Biotechnology,Healthcare,10.235,517358780,927798,MRNS,-0.44569346356059675,-0.5571746134957325,4.987172041238159,0.0,0.0,0.25012964974744073,0.0,-0.22360622197642155,2.324003916274683,-0.2834579445041473,-0.22037600378275657,3.061583666988002,14.30655,14.08545,-0.8258560016794063,-2.7413465668473496,-1.0,-2.7596779097686026,0.0
2014,2014-12-31,2015-03-12,22313700.760000005,26.755222287306903,0.1394061298866827,-0.2475391452423474,0.0,-6.00329555617096,1.580252241823395,0.0,0.0,0.0,24.3845022069642,-7.542762788216192,0.0,-2.056338028169014,Biotechnology,Healthcare,10.235,517358780,927798,MRNS,-0.2157409435803477,-0.26323079166059193,24.59440902403139,0.0,0.0,0.22012441074986636,0.0,0.31815243075465394,20.141856894867082,0.22995251998024904,0.29394382183514056,19.607236982793232,0.0,0.0,-0.030005238997574374,-1.0556542827079682,2.530747648224835,-1.2161068579955163,0.0
2015,2015-12-31,2016-03-07,69643119.19999999,12.57954205759066,0.1236633032751164,-0.4499530378091677,0.0,-4.587006808853118,2.429341216086613,0.0,0.0,0.0,7.558305312710154,-5.565505551486743,0.0,0.2304147465437788,Biotechnology,Healthcare,10.235,517358780,927798,MRNS,-0.41651302336495594,-0.5296136058481277,7.76960322797579,0.0,0.0,0.27154152724792735,0.0,-0.20241389256682027,-16.826196894254046,-0.20077207978460823,-0.26638281418753573,-16.8248057960556,0.0,0.0,0.051417116498060994,-1.2939167358995662,2.530747648224835,-1.0496644295302011,0.0
2016,2016-12-31,2017-03-13,-1241878.6000000015,4.40636901776272,0.1667249658154991,-1.0568819699124317,0.0,-0.6875369688929233,0.9168546673495042,0.0,0.0,0.0,3.723404255319149,-0.7749231259591547,0.0,0.1197604790419161,Biotechnology,Healthcare,10.235,517358780,927798,MRNS,-0.9108341018221134,-1.3335350807765725,3.7480207817911926,0.0,0.0,0.4640811955863867,0.0,-0.606928932103264,-3.8349010573910047,-0.4943210784571575,-0.8039214749284448,-4.021582446184597,0.0,0.0,0.19253966833845937,-0.152635814889336,2.530747648224835,-0.155943025540275,0.0
2017,2017-12-31,2018-03-07,158561405.76,9.856616207751534,0.0,-0.3282823058888429,0.0,-10.164694981479522,3.311481274306992,0.0,0.0,0.0,20.9874213836478,-9.970539071940204,0.0,0.45578231292517,Biotechnology,Healthcare,10.235,517358780,927798,MRNS,-0.311478111814346,-0.32578265066887324,21.37185534591195,0.0,0.0,0.045924700041373605,0.0,0.7285996640235888,17.26401712832865,0.5993559900077674,1.0077524301076992,17.623834564120756,0.0,0.0,-0.4181564955450131,0.3402227420312118,2.530747648224835,0.3257205580341336,0.0
2018,2018-12-31,2019-03-12,49642809.48,6.682902557950032,0.0,-0.5441492864983535,0.0,-3.195823380711213,1.7178164578119284,0.0,0.0,0.0,10.526125343754524,-4.203037044941809,0.0,-0.1249999999999999,Biotechnology,Healthcare,10.235,517358780,927798,MRNS,-0.48815695031501716,-0.5375192096597146,10.701982920827906,0.0,0.0,0.10111964873765093,0.0,-0.2158669806095106,-10.461296039893275,-0.17667883850067118,-0.21173655899084132,-10.669872425084044,0.0,0.0,0.05519494869627733,-0.9433802518785056,2.530747648224835,-0.9523709499553642,0.0
2019,2019-12-31,2020-03-16,27250596.16000001,6.440251731080435,0.0045122518767325,-0.6104073488321243,0.0,-2.1878037190635453,1.3415624669302375,0.0,0.0,0.0,11.41601294981945,-2.401982745354032,0.0,-0.0972222222222222,Biotechnology,Healthcare,10.235,517358780,927798,MRNS,-0.544505372210194,-0.6132005605623854,11.721329846843481,0.0,0.0,0.12616071733755654,0.0,-0.06625806233377085,0.8898876060649261,-0.05634842189517686,-0.07568135090267081,1.0193469260155759,0.0,0.0,0.02504106859990561,-0.4654468224146381,2.530747648224835,-0.463783318540036,0.0
2020,2020-12-31,2021-03-09,194695671.0,5.031122966198638,0.0033895601547234,-0.4857186769086086,193.65231140861468,-4.98949700805351,2.424905946836347,0.0,0.0,0.0,13.20057787305434,-5.4618904485158914,1.0,0.3797468354430379,Biotechnology,Healthcare,10.235,517358780,927798,MRNS,-0.443161728542755,-0.4860020845632986,13.063193214651879,-39.54423748544819,-38.81199068684517,0.09666980080029738,0.011418165383950764,0.12468867192351574,1.7845649232348908,0.10134364366743903,0.1271984759990868,1.341863367808397,-39.54423748544819,-38.81199068684517,-0.02949091653725916,-0.238926049795615,2.530747648224835,-0.2483370695674543,0.0
2021,2021-12-31,2022-03-24,353844391.48,1.4574965465321563,0.3022873428821981,-0.9917506716814262,28.410713032258062,-4.4295667741640505,8.150962709494074,0.0,0.0,0.0,3.1088349849627765,-7.469458100263853,0.903681981101336,-0.0938775510204081,Biotechnology,Healthcare,10.235,517358780,927798,MRNS,-0.7192414498684595,-1.8401263882137382,3.030296307252379,-6.316780710329097,-6.413880742913001,1.5584265041319223,0.11213826366559486,-0.5060319947728176,-10.091742888091565,-0.2760797213257045,-1.3541243036504396,-10.0328969073995,33.227456775119094,32.39810994393217,1.461756703331625,-0.4760419322425351,7.931897555296857,-0.4267777499742408,7.071594877764843
