Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-13,-5337622.3457993,25.82906884726985,0.0,-0.258011805796687,0.1018862795764043,-0.5963130119592644,0.1672292664106844,0.0,12.110687022900764,0.0,3.1096411443691085,-3.041373571396991,0.2497697802334552,-3.958904109589042,Diagnostics & Research,Healthcare,1.0873,16522720,201201,STRR,-0.2243647356810197,-0.28043873445127554,3.777906399867703,-0.07859827272953533,-0.17086039971129197,0.24992340529831084,1.3131464988969688,0.28376652850822187,1.1815394944622444,0.2450841209150499,0.30505960144595046,1.3457172783182774,0.08773672896265218,0.18833266823247136,-0.06162236660548451,-3.989098837209302,0.06071108043933648,-1.223160858852517,-0.0217857490983526
2009,2009-12-31,2010-02-11,16268495.201973248,25.894720285219943,0.0,0.0257547227115349,0.4285949652562396,24.53001250162274,0.6039501751801667,0.0,7.711808809746954,0.0,4.291180638831353,7.866164346511932,0.2906057819414909,1.0856353591160222,Diagnostics & Research,Healthcare,1.0873,16522720,201201,STRR,0.020719385234030226,0.024620866994674927,5.1236236781859805,0.009138456233116845,0.017472268521179377,0.18830103869282633,1.1858440252858287,0.28376652850822187,1.1815394944622444,0.2450841209150499,0.30505960144595046,1.3457172783182774,0.08773672896265218,0.18833266823247136,-0.06162236660548451,1.0885651857246903,-0.13392568257049703,1.1006966434452186,0.0076727616959792735
2010,2010-12-31,2011-03-09,8901885.4884835,23.414829018855865,0.0,-0.2836734229623058,0.522593764812906,-2.3624787164856373,0.667915227563946,0.0,8.133100147275405,0.0,4.537962518020183,-24.3053687818572,0.2136589359770749,-11.67741935483871,Diagnostics & Research,Healthcare,1.0873,16522720,201201,STRR,-0.23708055931783065,-0.2827179872153598,5.315233061028351,-0.11097662994144136,-0.2212057027926597,0.19249755453945722,1.0717651322943096,-0.3094281456738407,0.24678187918882966,-0.2577999445518609,-0.3073388542100347,0.19160938284237083,-0.12011508617455821,-0.23867797131383905,0.004196515846630888,-11.220394736842104,-0.19272659348238405,-10.803459119496855,-0.4064771322620519
2011,2011-12-31,2012-02-17,3770276.178177122,21.775666596682765,0.0,-0.1771157229975655,0.5174300154093799,-4.160573934496876,0.6703130180099096,0.0,6.310618323081903,0.0,4.370335155692893,108.62998507100438,0.2745929853939901,0.4697885196374622,Diagnostics & Research,Healthcare,1.0873,16522720,201201,STRR,-0.13360785176004958,-0.16111070937884156,5.229260755883052,-0.0683598474276677,-0.12436505721462461,0.2058476149155157,1.0743198672716734,0.1065576999647403,-0.16762736232728948,0.10347270755778107,0.12160727783651823,-0.08597230514529919,0.04261678251377367,0.09684064557803508,0.013350060376058487,0.46218216929514,-0.043393909189612515,0.4107457898957498,0.22942352549150283
2012,2012-12-31,2013-03-13,9911154.827982277,18.91096814361316,0.0,-0.13711136928157,0.5825263759424757,-6.095950865544288,0.8072966289330923,0.0,7.515766218116087,0.0,4.0465958474167065,-14.581345306235024,0.2591808049413022,0.2877492877492877,Diagnostics & Research,Healthcare,1.0873,16522720,201201,STRR,-0.10748402324701062,-0.13243161677960988,4.76195074843071,-0.10092451448142062,-0.09555955892542514,0.23210513319981343,1.124785677703801,0.040004353715995505,-0.3237393082761866,0.02612382851303896,0.02867909259923168,-0.4673100074523422,-0.032564667053752924,0.02880549828919947,0.02625751828429773,0.2778276481149012,-0.06013582658851986,-0.3875884594447468,-0.11288792519311559
2013,2013-12-31,2014-03-20,33921477.250314176,17.768907339400712,0.004197727437215,0.0140795311587593,1.0630969955102514,198.83135322088705,1.5722601464779902,3.503787878787879,9.08528729708838,0.0176219083259742,4.176655737704918,35.58744220360283,0.2858878807517822,1.056,Diagnostics & Research,Healthcare,1.0873,16522720,201201,STRR,0.006368965766809003,0.007907506140298328,4.809049180327869,0.007979585223590407,0.005346727154893065,0.24156832205115916,1.1911895973559141,0.1511909004403293,0.1300598902882113,0.11385298901381963,0.14033912291990822,0.04709843189715901,0.10890409970501103,0.10090628608031821,0.009463188851345727,1.0546923555003107,-0.022509057074416486,1.07728520988623,0.07821570424686831
2014,2014-12-31,2015-03-06,51092202.91423662,17.57848258036724,0.0083052910431731,0.0736769841320414,1.165213690732208,26.17987996534813,1.984843097388164,1.50020202020202,10.693743139407244,0.0573036248518976,3.3733269022066805,21.441165755869164,0.2992375197813264,8.357142857142856,Diagnostics & Research,Healthcare,1.0873,16522720,201201,STRR,0.05906780267774039,0.07581559197426865,3.9734716025563728,0.045281254495756006,0.044507984462667245,0.2835349977025578,1.3271282308298131,0.0595974529732821,-0.8033288354982373,0.052698836910931385,0.06790808583397033,-0.8355775777714962,0.0373016692721656,0.03916125730777418,0.04196667565139864,8.375,0.1262151652624757,5.3908629441624365,0.17880419382261264
2015,2015-12-31,2016-03-01,77878363.7618133,28.19104633003644,0.0112925615709762,0.4289259022854077,1.529319103044969,4.298630488069007,1.7177059137995254,0.1771256931608133,9.796165259073272,0.0412051451392325,3.0288306914771423,40.51496679521485,0.2944300134810771,7.389312977099236,Diagnostics & Research,Healthcare,1.0873,16522720,201201,STRR,0.33752905027061597,0.39959375865571045,3.6465655869515277,0.045605497649031664,0.3557689146088844,0.1838796048379651,0.9487311465693385,0.35524891815336634,-0.3444962107295382,0.2784612475928756,0.32377816668144177,-0.3269060156048451,0.0003242431532756579,0.31126093014621714,-0.09965539286459271,7.743434343434344,0.09383541936412026,0.10166799046862589,0.07626201923076924
2016,2016-12-31,2017-02-28,105143882.89963593,33.92926406042666,0.2076734140763953,0.2624395551627571,0.6796917348755922,5.962724297275621,1.2827557181696414,0.2735980981680884,14.981459829630866,0.0458847473952629,0.7772681162616327,18.34348954606064,0.2851187961774809,-0.35122838944495,Diagnostics & Research,Healthcare,1.0873,16522720,201201,STRR,0.134590591268833,0.21512913463997232,1.1943280553962863,0.024588138713765372,0.11399013286362152,0.5983965343481596,1.180721417614786,-0.16648634712265065,-2.2515625752155097,-0.20293845900178298,-0.18446462401573813,-2.4522375315552414,-0.02101735893526629,-0.24177878174526285,0.4145169295101946,-0.33909426987061,1.0627198895209284,0.11211247296322999,0.997487296889832
2017,2017-12-31,2018-02-28,65923779.20080864,13.902975743935984,0.3042741705770355,-0.2950461338570661,0.4014296149266822,-1.329548816143539,1.7088664772404996,-0.1174083403302546,16.349209234684604,0.0883069044962236,1.0525044195639364,13.00076059135431,0.2400054081917204,-3.506311360448808,Diagnostics & Research,Healthcare,1.0873,16522720,201201,STRR,-0.5356580663538372,-1.2852980323033203,1.5071302298173246,-0.027657830470090166,-0.3019292033902602,1.3994748012518436,1.7741181056324302,-0.5574856890198232,0.27523630330230364,-0.6702486576226702,-1.5004271669432927,0.3128021744210383,-0.05224596918385554,-0.4159193362538817,0.801078266903684,-3.4982519927282896,-0.05681175129715383,-2.0609400324149107,-0.20604925502473934
