Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-11,-10801913.0,48929124.0,-5739508.0,-0.0045,15701394.0,0.3209007788,45484699.0,2601335.0,11225701.0,14161291.0,42594865.0,4184019.0,-41919277.0,4300592946.0,0.0010838832606809793,0.7927032217613493,0.6518099855953757,11.396986931710064,-0.13735875022094243,0.0010838832606809793,-4.152449799814326,87.31047218421486,-395.487810353592,1642.2432789317793,-0.17087565878377284,7.94158200524424,0.0004320630227035286,1.0757271142983709,0.47042370642620085,-0.23748454397818483,-973.535778370586,0.32090077884901436,0.9966165413533835,0.9926015119055583,-0.9975229277131556,1.0007381567615827,0.5171513712091492,-1.9028372089648462,-4.199305371234144,0.9989525084184656,-0.9996091380923474,1.0002156275758236,Conglomerates,Industrials,0.2265,1589729,671468,EFSH
2021,2021-12-31,2022-03-31,-3721157.0,30660984.0,-1103899.0,-1.33,10349260.0,0.3375384169,47006547.0,1465700.0,11136774.0,12432466.0,45449472.0,5427302.0,-19914957.0,38082045.683487065,1.2342809599719746,0.8957815770419159,0.6882844638641507,22.07400968820359,-0.03165779706652211,1.2342809599719746,-2.5388258170157605,0.23194632903781112,-1.911153623318517,4.852086159164265,-0.2775496975806181,3.7425085244933856,0.1452262623967833,0.6522705018090352,0.39018767475414773,-0.07916252602004567,-5.709363187909535,0.33753841690142755,0.5957446808510638,-8.044861766640219,0.0,2.435106508018845,0.8272959982710955,-0.2270468493826444,0.5623626807104011,-1.4521769218299196,1.7422575076708509,1.4494407615841645,Conglomerates,Industrials,0.2265,1589729,671468,EFSH
2020,2020-12-31,2021-04-15,-3032612.0,15448045.0,-2522406.0,-3.29,5663702.0,0.3666290459,19239940.0,4125389.0,5874530.0,8083830.0,15993790.0,2327833.0,-13856973.0,10769343.85724305,4.4690258009093204,0.7267013284544579,0.41155045182053585,1.919384087173355,-0.17112723350440784,4.4690258009093204,-0.7351093436279584,0.2747600655774274,-1.3996204780707353,1.0288740909628276,0.0,4.203197995732512,0.0,0.802915445682263,0.2874031245090508,-0.1576206578606794,1.1266866717074089,0.3666290459407647,0.23488372093023252,-11.108373298770005,98.30930299211559,9.70122631327414,-0.42810812677482357,0.10315509180602368,0.16916606856471672,-4.4003372731916075,1.0333235783210013,4.043539587978046,Conglomerates,Industrials,0.2265,1589729,671468,EFSH
2019,2019-12-31,2020-03-30,-3381423.0,41048138.0,-3035993.0,-4.3,9903449.0,0.2412642688,19231992.0,-3955864.0,5726093.0,16663353.0,23230786.0,1615432.0,-4402043.0,18322517.0,-5.026644929534333,0.3436339012922549,0.7196032007500835,-3.4984526768362105,-0.17117525179290613,-5.026644929534333,0.8547874749991405,0.11503259904261674,-1.3964162425109192,-1.1936391139836962,0.0,19.279480040014064,0.0,2.134367464379145,0.16156502235774517,-0.17582281648203682,-2.2332772870774362,0.2412642687958221,-2.364910057667578,-17.674941100703137,229.646767643907,-19.61242991397223,1.5749696116400094,-2.3971859427744735,-0.999211771407123,-11.401989433963761,0.0,-4.844512785839655,Conglomerates,Industrials,0.2265,1589729,671468,EFSH
2018,2018-12-31,2019-04-29,-995360.0,7333847.0,-1518595.0,-1.277894483450351,3846045.0,0.5244239483043484,6052279.0,-2139078.0,1517116.0,2212215.0,8079346.0,487690.0,-2155084.0,13347967.0,-2.7462594972949237,0.685790486006107,0.8449512985108585,-2.390694027987759,-0.24965918869642842,-2.7462594972949237,0.4653219751687409,1.1682771674947678,-8.607906687027809,-4.005448141675993,0.0,7.151678320244417,0.0,1.2117496566169537,0.39934997276485334,-0.16446036278235024,-62.17140742460744,0.5244239483043484,-1.1006379831038944,0.5740350354642708,1.3538934736669122,-1.5742964916525344,5.223434208099108,-1.1006379831038944,-0.09401137383671758,-3.7099482084690165,54.87470565492773,-4.346987568538869,Conglomerates,Industrials,0.2265,1589729,671468,EFSH
2017,2017-12-31,2017-12-31,-473837.0,6410620.0,-1388098.0,-0.6083363691073219,617994.0,0.09640159610146913,8084455.0,-1143718.0,1823233.0,3864406.0,8569649.0,836571.0,-1159724.0,13335717.835067948,-1.4683646036877365,0.4718016171178701,0.3442718154779759,-2.4335107080591545,-0.0955994802189731,-1.4683646036877365,0.4142953070599571,1.7243090114634698,-23.328464925845697,-9.664873539690683,0.0,6.924249107368054,0.0,0.7929563588392786,0.21006721343461324,-0.05861087729475889,-7.074109190333415,0.09640159610146913,-0.755895960215774,0.7972211452130723,1.0575717737442,-0.3764197634868171,0.0,-0.7559664102222025,-4.1440758364091845,-1.644032583270047,35.394188443351496,-5.021225470659006,Conglomerates,Industrials,0.2265,1589729,671468,EFSH
2016,2016-12-31,2017-04-17,-269844.0,0.0,-269844.0,-0.3464535387578238,0.0,0.0,375.0,-669881.0,369.0,670256.0,670256.0,0.0,-685887.0,11053449.8967636,-0.8600622692986679,0.000550535914635602,0.0,0.0,0.4028237851200437,-0.8600622692986679,0.4028237851200437,0.0,-40.962370468728594,-16.500617119702753,0.0,0.0,0.0,0.0,0.0,-719.584,-990.6300319737946,0.0,-0.27692678979571556,0.8845154870807255,-1.0,0.19379239848268848,0.0,-0.27692678979571556,-0.27692678979571556,0.8845154870807255,-1.0,0.19379239848268848,Conglomerates,Industrials,0.2265,1589729,671468,EFSH
2015,2015-12-31,2016-04-14,-211323.0,131250.0,-211323.0,-0.27131824747231587,0.0,0.0,100790.0,-400037.0,100784.0,500827.0,500827.0,0.0,-416043.0,11053034.8967636,-0.5136087305408442,0.2012351570502389,0.0,0.0,0.528258636076163,-0.5136087305408442,0.528258636076163,84.21676111819886,-52.305948225056426,-27.631068868038703,0.0,0.0,0.0,1.3022125210834408,0.20049837568661433,-2.0966663359460265,-201.97065298866394,0.0,-0.17923837768096723,0.9095605841758947,-0.9578719306692345,0.5185519961184437,-1.0,-0.18690113790818103,-0.18690113790818103,0.9095605841758947,-0.9578719306692345,0.5185519961184437,Conglomerates,Industrials,0.2265,1589729,671468,EFSH
2014,2014-12-31,2015-04-15,-178046.0,175000.0,-178046.0,-0.23007922113752532,175000.0,1.0,62875.0,-188714.0,62869.0,251589.0,251589.0,0.0,-204720.0,10982540.742109865,-0.24386474328904809,0.24988771369177507,0.007093439363817097,-0.0023633646682281123,0.9457050587460428,-0.24386474328904809,0.9434700128236378,62.75482709777066,-61.68122138160849,-58.19438272788381,0.0,0.0,0.0,2.783300198807157,0.248421035895846,-2.8317455268389664,-393.21474961902913,1.0,0.9233069262874917,0.9233069758406162,-0.9434642765301151,0.7714053774943307,0.0,-4.934866666666666,-4.934866666666666,0.9233069758406162,-0.9434642765301151,0.7714053774943307,Conglomerates,Industrials,0.2265,1589729,671468,EFSH
2013,2013-12-31,2013-12-31,-30000.0,40000.0,-30000.0,-3.0,0.0,0.0,27875.0,-10668.0,27869.0,38543.0,38543.0,0.0,-26674.0,141915.582048,-1.0668,0.7230625535116623,0.0,0.0,2.81214848143982,-1.0668,2.81214848143982,3.5478895512000004,-4.7305194016,-13.302922951631047,0.0,0.0,0.0,1.4349775784753362,0.32431310484394055,-1.0762331838565022,-7.095779102400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Conglomerates,Industrials,0.2265,1589729,671468,EFSH
