Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,714908000.0,1.9170251997541488,0.2004837409298575,0.1412984174570835,0.5937205311173336,10.128012326656394,2.1074318691888427,0.3605546995377504,1.4163726182074805,0.0355997492803982,0.6534539157206081,11.047193277310924,0.4561466895492729,0.3000000000000001,Medical Devices,Healthcare,74.515,10933363001,880834,BRKR,0.05813849323658515,0.20807951266431549,1.5791802963248027,0.09773281546382441,0.05862162406286695,2.5764668162872715,0.991758487861686,0.013267083699501997,0.070722315304938,0.011144783213926805,-0.013448640181094013,0.037813409709999135,0.024923084042680746,0.014236159696666466,-0.771097688770493,1.0584224047702115,0.065212310539249,1.1654291832609522,0.9949592712275518
2009,2009-12-31,2010-03-12,1902410000.0,2.551681957186545,0.1174914675767918,0.1545655011565855,1.7692328398384929,24.283374384236456,4.726294343240652,0.0,1.4094134342478712,0.0,0.7241762310255461,14.77011235955056,0.4653207716464782,0.2564102564102563,Medical Devices,Healthcare,74.515,10933363001,880834,BRKR,0.06928327645051195,0.19463087248322147,1.6169937060348019,0.12265589950650516,0.07285778375953342,1.8053691275167785,0.950938566552901,0.013267083699501997,0.070722315304938,0.011144783213926805,-0.013448640181094013,0.037813409709999135,0.024923084042680746,0.014236159696666466,-0.771097688770493,0.25115562403698,0.006684129708246771,0.2634011090573013,0.02693069306930693
2010,2010-12-31,2011-03-01,2799640000.0,3.1916058394160585,0.1942186088527552,0.1216076771555227,2.091378649704958,28.606289308176105,5.201143510577473,0.0010482180293501,1.3677103718199608,3.664292205317621e-05,0.5571858087793145,21.97294685990338,0.4644034025595831,0.183673469387755,Medical Devices,Healthcare,74.515,10933363001,880834,BRKR,0.06155632984901278,0.18181818181818182,1.2641010222489477,0.11931948808337804,0.07310905050195417,1.9485420240137221,0.8419796102722932,-0.032957824001062785,-0.16699042224623162,-0.007726946601499175,-0.01281269066503965,-0.35289268378585414,-0.003336411423127114,0.00025126674242074987,0.14317289649694365,0.1748768472906404,0.17083894122925078,0.1389904901243599,0.1685306594677979
2011,2011-12-31,2012-02-29,2111368000.0,3.757557436517533,0.1771996492253727,0.1087227838099209,1.2437294908276322,22.256424702058503,3.305338696701529,0.0,1.5605692467893093,0.0,0.6996559936491136,61.68972972972973,0.4555912090573348,-0.0517241379310343,Medical Devices,Healthcare,74.515,10933363001,880834,BRKR,0.05396083016661795,0.1485116653258246,1.579915321513628,0.0942059696070715,0.055881818732215295,1.7467417538213998,0.9656240865244081,-0.012884893345601806,0.14247018486979912,-0.007595499682394827,-0.03330651649235722,0.3158142992646802,-0.025113518476306537,-0.017227231769738872,-0.20180027019232227,-0.03249475890985325,0.26576749176182085,-0.0006422607578676942,0.24174917491749176
2012,2012-12-31,2013-02-28,2556091400.0,4.256626506024096,0.1816418875242404,0.0845068432171953,1.4120193145026236,32.63859870967742,3.57980667987546,0.0,1.5699100572363045,0.0,0.8798767967145791,41.94844776119403,0.464106285586692,-0.1636363636363636,Medical Devices,Healthcare,74.515,10933363001,880834,BRKR,0.04174746821805645,0.10968015850551939,1.9209445585215605,0.08708272859216255,0.043262252986491015,1.6228417775261816,0.9649859943977591,-0.024215940592725596,0.1802208030654655,-0.0122133619485615,-0.038831506820305214,0.34102923700793264,-0.0071232410149089515,-0.01261956574572428,-0.1238999762952182,-0.16034669555796316,0.08457952412665738,0.002570694087403599,0.10485049833887043
2013,2013-12-31,2014-02-27,3208005000.0,5.081681681681681,0.178544485238646,0.0810035958210057,1.7895536588017833,41.09494382022472,3.890444391915849,0.0,1.7534757544930486,0.0,1.150632130743139,34.75929250263992,0.4377514406871806,0.0434782608695651,Medical Devices,Healthcare,74.515,10933363001,880834,BRKR,0.040285671176381835,0.09466966079659615,2.2076780758556893,0.08056975100576275,0.04354680874198108,1.345112870819052,0.9251119046421566,-0.003503247396189596,0.27075533402856,-0.001461797041674616,-0.015010497708923237,0.2867335173341288,-0.006512977586399807,0.0002845557554900652,-0.2777289067071296,0.03354838709677419,0.0267946857206654,-0.05,-0.0315131104161655
2014,2014-12-31,2015-02-27,3327736000.0,4.564362336114422,0.1903689403689403,0.0553236157272787,1.8200210072419705,58.064126984126986,4.298519388954172,0.0,2.1901968998743198,0.0,1.3569589840398146,40.89734161490684,0.4219691525236331,-0.3124999999999999,Medical Devices,Healthcare,74.515,10933363001,880834,BRKR,0.030405405405405407,0.07403055229142186,2.3447743264115326,0.058267455359610816,0.031345016308253634,1.4272098185141664,0.970023595023595,-0.025679980093727003,0.20632685329667555,-0.009880265770976428,-0.020639108505174295,0.1370962505558433,-0.02230229564615193,-0.012201792433727446,0.08209694769511433,-0.29213483146067415,-0.016581493965423508,-0.28879892037786775,-0.052036761053154496
2015,2015-12-31,2016-02-29,4081814000.0,4.316884661117717,0.1540816916055231,0.1202716590703062,2.5139881758837297,40.1792716535433,5.622109902217326,0.0,2.16872037914692,0.0,1.267580238009376,20.93443076923077,0.4363837911072792,0.818181818181818,Medical Devices,Healthcare,74.515,10933363001,880834,BRKR,0.05869778727829453,0.1399256300785016,2.2206996033177067,0.08972779899002341,0.06256928193127233,1.3744663269522104,0.9381246750245537,0.06494804334302749,-0.08937874603043872,0.02829238187288912,0.06589507778707973,-0.12407472309382594,0.03146034363041259,0.031224265623018693,-0.05274349156195601,0.7918871252204586,-0.10232738128144175,0.38235294117647056,-0.07166251801388707
2016,2016-12-31,2017-03-01,3487752000.0,4.25278810408922,0.2276598097765981,0.1403806821118541,2.1215490597654068,22.255546875,4.980262237762237,0.16796875,1.9727520435967305,0.0075472757844778,1.4183342862588146,36.48294557097118,0.4608080431949358,0.5833333333333334,Medical Devices,Healthcare,74.515,10933363001,880834,BRKR,0.08493696084936961,0.22377622377622378,2.431675242995998,0.10997331347359275,0.0953267547942655,1.6248543123543124,0.8910086264100863,0.020109023041547894,0.15075404824943872,0.02623917357107508,0.08385059369772219,0.21097563967829114,0.020245514483569343,0.03275747286299317,0.25038798540210205,0.5118110236220472,-0.007697992363591575,0.21619766643788607,0.04784081287044877
2017,2017-12-31,2018-03-16,5516592000.0,4.588235294117647,0.213292276109828,0.0763898501394391,3.072649640409989,69.03297709923665,7.48,0.3231552162849873,1.9598930481283423,0.0046811716640938,1.446139180171592,49.01528455284553,0.4603884704683164,-0.4842105263157895,Medical Devices,Healthcare,74.515,10933363001,880834,BRKR,0.0403387220939184,0.10835401157981803,2.5906577693040993,0.12158106348037828,0.04450988164675236,1.6749379652605458,0.906286887349243,-0.063990831972415,0.027804893912777295,-0.04459823875545121,-0.11542221219640575,0.1589825263081015,0.01160775000678553,-0.05081687314751314,0.0500836529062334,-0.48828125,0.09594737168745733,0.21162528216704288,0.09494949494949495
