Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,73873268.36,-2.26892367446792,1.1938260509553738,-0.5291902643744054,11.451856567189006,-1.0579193912365434,-1.26932431990044,-0.0275458104599439,0.0,0.0260377214824913,4.925357082627076,-1.0426763219040576,1.0,0.4197531270640474,Biotechnology,Healthcare,1.82,634954320,5761626,AGEN,-0.5039534081315311,1.1998308476194932,5.071684641088012,-14.274842601942378,-10.824885773011085,-2.8423050613721945,0.0465550786122845,0.0,0.6890972500760615,-0.15692716699577336,0.5861692665486229,0.816856013275018,5.9740263339228825,1.7327273801875727,-0.08201166925826842,0.2200678205227403,0.9239141914529959,-0.1372152650675576,-0.5225262219830423
2009,2009-12-31,2010-03-15,80144342.84,-1.288958083988748,1.0820963041727676,-0.5291902643744054,15.166240560645193,-1.668057231890723,-2.979150406595783,-0.0260742276693371,0.0,0.0156314946338995,5.614454332703137,-2.0694532980254965,1.0,0.1702127735023549,Biotechnology,Healthcare,1.82,634954320,5761626,AGEN,-0.6608805751273045,1.786000114168116,5.88854065436303,-8.300816268019496,-9.092158392823512,-2.924316730630463,0.07268687440035591,0.0,0.6890972500760615,-0.15692716699577336,0.5861692665486229,0.816856013275018,5.9740263339228825,1.7327273801875727,-0.08201166925826842,-0.0564382120639917,0.2577676804292287,0.2686085083925584,0.2577676804292287
2010,2010-12-31,2011-03-16,112030931.1,-0.9130159230736042,1.10643127100862,-0.5291902643744054,29.055986868717834,-4.456106222031166,-6.637343168780051,-0.0360855047061113,4.651407384987894,0.0080979902426255,3.659021001591049,-6.556536701684363,0.9634046917931868,0.4102564321718636,Biotechnology,Healthcare,1.82,634954320,5761626,AGEN,-0.7087890994623521,1.4894939299168326,3.850527417025685,-6.4747189481163145,-6.520487937442757,-2.3251241635736264,0.10870184965641223,0.0,-1.9554333311120882,-0.047908524335047664,-0.2965061842512835,-2.038013237337345,1.8260973199031811,2.5716704553807546,0.5991925670568365,0.2774320913150128,0.00754758514462981,0.2141028990367904,-0.029323929266768314
2011,2011-12-31,2012-03-06,61973001.0,-1.3272816442858986,1.6621803930121524,-0.5291902643744054,14.441421133533543,-1.7097853921445427,-1.506839191674376,-0.033961765625151,0.0,0.0198631745137052,2.260994366631542,-2.441032080433488,1.0,0.1231864996807963,Biotechnology,Healthcare,1.82,634954320,5761626,AGEN,-1.1751174931957695,0.881303114763651,2.525239926717195,-6.926119432231694,-8.446335545901475,-1.2465857806923448,0.13912749343305297,0.0,-1.398026634959507,-0.4663283937334174,-0.6081908151531816,-1.3252874903084901,-0.45140048411537936,-1.9258476084587173,1.0785383828812816,-0.0625332352976218,-0.17973479667735343,0.1225480503722393,-0.14857669854618874
2012,2012-12-31,2013-03-18,111328378.0,-0.9810098184434382,1.2345998159052212,-0.5291902643744054,6.069834210445195,-8.554601236528313,-4.179366936923672,-0.0523520519752673,701.296155286481,0.0061197536305635,4.5752457724806295,106.558691539443,0.2960110937378999,0.5785123966942148,Biotechnology,Healthcare,1.82,634954320,5761626,AGEN,-0.3892660692712376,0.4885519291159585,4.698679489747326,-0.4223208407442373,-0.7095402862879084,-1.5494957546028023,0.5486172903694521,0.0,2.3142514058490873,0.785851423924532,-0.39275118564769246,2.1734395630301306,6.503798591487457,7.736795259613566,-0.3029099739104575,0.5134608242118819,4.791740390714471,0.6468480373300802,0.7144194077013628
2013,2013-12-31,2014-03-07,60096511.0,-0.150530907747094,0.2545175133364744,-5.6960212626184665,25.805221122899034,-2.6130783403362035,-17.537926526261618,0.0,0.0,0.0,2.6567119660469785,-3.862206039230893,-3.446818886203795,-1.1960784313725492,Biotechnology,Healthcare,1.82,634954320,5761626,AGEN,-0.8632769847501173,6.711596149086427,2.736492379033813,-8.203091612491368,-9.875410440078458,-1.9787609221142308,0.08741682079831192,-5.166830998244061,-1.918533806433651,-0.4740109154788797,6.223044219970468,-1.9621871107135127,-7.7807707717471315,-9.16587015379055,-0.4292651675114285,-1.6554770069964329,-0.8092061158158569,-2.705949505848416,-3.221646341269823
2014,2014-12-31,2015-03-16,217535398.0,0.3852191819794491,0.0808643198835185,-1.491513009295531,33.99855391399873,-5.583543013310637,10.30582116809488,-0.010849717839973,233.53528735632185,0.0019431600713218,4.358245255418459,-5.778276498794318,-2.2030771964849647,0.3660714285714286,Biotechnology,Healthcare,1.82,634954320,5761626,AGEN,-0.5700812199382211,-1.8457494002511992,4.623290210016379,-6.208693857574144,-6.089064565805154,2.2376954996890093,0.0936237764893596,4.204508253322936,1.7015332893714805,0.29319576481189613,-8.557345549337626,1.8867978309825664,1.994397754917224,3.7863458742733034,4.21645642180324,-0.4127836142511993,1.2912908711952915,-0.7342148826234246,-0.4645070818919889
2015,2015-12-31,2016-03-15,332852157.0,0.9043056052779624,0.4725808794642004,-0.4105815251955173,14.308019595418871,-4.04048646580191,5.02042669369998,0.0,798.6877437641723,0.0,6.271769563169258,-6.994387037695677,-1.8385456758011889,-0.5915492957746478,Biotechnology,Healthcare,1.82,634954320,5761626,AGEN,-0.3628025884850107,-1.2425302587181375,6.362576669941927,-3.2518376396848536,-3.5411626091362685,2.4248108975922396,0.10245295924817827,1.0809314841000137,1.9135243077507988,0.20727863145321046,0.6032191415330617,1.7392864599255473,2.9568562178892908,2.547901956668886,0.18711539790323028,-1.068463990191256,2.5567445436767415,-0.8628645649458384,-1.968228853323785
2016,2016-12-31,2017-03-16,417968869.0,-0.4493656368439186,0.8324850410532822,-1.173811285635181,15.891710663698618,-2.8247403887588645,-9.168480324700548,0.0,1076.7730045351475,0.0,2.1489892340983863,-3.878960536880031,-3.20724335291118,-0.2920353982300885,Biotechnology,Healthcare,1.82,634954320,5761626,AGEN,-0.8089586735468222,3.245778040766783,2.235239160661131,-4.7612334800981495,-5.625901313600407,-3.340172686041648,0.14379183502405113,-0.7632297604396636,-4.1227803290708716,-0.4461560850618115,4.48830829948492,-4.127337509280796,-1.5093958404132959,-2.0847387044641383,-5.764983583633887,-0.4450791427660555,-0.09041059514587264,-0.3317908233431146,-0.5867294519759844
2017,2017-12-31,2018-03-16,423671042.0,-0.7703682568714119,1.177907333204896,-1.1902605840979632,7.48261903805683,-2.658267259905446,-4.23174237894923,0.0,1460.8609653923086,0.0,1.0865193403586204,-3.295816447601584,-1.7083300157104893,0.1575342465753424,Biotechnology,Healthcare,1.82,634954320,5761626,AGEN,-0.8720428250384546,1.591917578332493,1.3032601492881026,-2.4209060289218347,-2.8148482851656476,-2.150274430952327,0.3098010040662411,-0.016449298462782203,-1.0624698937397659,-0.06308415149163249,-1.6538604624342899,-0.9319790113730284,2.340327451176315,2.8110530284347592,1.1898982550893207,0.0496293107198757,0.8994599948443522,0.03419687935158,-0.0117425358099295
