Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,410401800.0,894603800.0,12.853415847591313,0.1642496397097272,0.0,11.895014781751785,17.778625888060994,1.9372282275194717,0.2550684456766591,0.0,0.003586728908109,0.1016750892088505,-660.872463768116,1.0,-0.2339041550511084,Banks—Regional,Financial Services,HTLFP,0.0018400311188766596,0.027240972386122258,7.841185245546129,0.0,0.16726566575850677,13.804625914562191,0.011000650435536738,0.0,0.0145898985164441,0.00012071216926288824,0.001982767591103541,0.9119746247395994,0.0,0.005504523352920926,0.0997933197143972,-0.2339041550511084,0.11829870255598239,0.0,-0.0101276717831014
2007Q2,2007,Q2,2007-08-09,2007-06-30,410401800.0,921427800.0,12.84085669214901,0.1721076104102946,0.0,11.464057655241769,16.588593371059012,1.9391229570550408,0.2371867421180274,0.0,0.0035745457256766,0.1162649877252946,-106.986913451512,1.0,0.0717380003465603,Banks—Regional,Financial Services,HTLFP,0.001960743288139548,0.0292237399772258,8.753159870285728,0.0,0.1727701891114277,13.904419234276588,0.011348851895247805,0.0,0.0145898985164441,0.00012071216926288824,0.001982767591103541,0.9119746247395994,0.0,0.005504523352920926,0.0997933197143972,0.07173800034656039,0.03759202365080285,0.0,0.03759202365080285
2007Q3,2007,Q3,2007-11-09,2007-09-30,410401800.0,904761800.0,13.48592403834486,0.1641047259055943,0.0,11.67473046397178,14.815949458483754,1.8463695872230343,0.2125631768953068,0.0,0.003586728908109,0.1213992570729921,49.48773664536356,1.0,0.1196443007275667,Banks—Regional,Financial Services,HTLFP,0.0021624035310410295,0.031155100663592398,9.290761694870378,0.0,0.1969959889625352,13.407625688898886,0.010976891166308348,0.0,0.005134269347697493,0.0002016602429014817,0.001931360686366599,0.5376018245846499,0.0,0.02422579985110751,-0.4967935453777024,0.1196443007275667,-0.018045196793206514,0.0,-0.018045196793206514
2007Q4,2007,Q4,2008-03-17,2007-12-31,410401800.0,981686800.0,13.991020507219998,0.1892552554650157,0.0,11.448707004770274,15.195564277251185,1.7797129228100603,0.2427428909952606,0.0,0.0039936472013524,0.1312114212782298,37.05659593679458,1.0,-0.0249819494584837,Banks—Regional,Financial Services,HTLFP,0.002068547598959109,0.02928013876843018,6.791876796575424,0.0,0.18835606884816022,13.154926279271466,0.010982112822850588,0.0,0.0098121642052377,-9.385593208192065e-05,-0.0018749618951622166,-2.4988848982949543,0.0,-0.008639920114374977,-0.25269940962741977,-0.024981949458483754,0.019742269507581144,0.0,0.019742269507581144
2008Q1,2008,Q1,2008-05-12,2008-03-31,410401800.0,983414800.0,14.30973182866157,0.1837869037230948,0.0,11.333309400198829,16.371541407371947,1.7400745379537252,0.2580181905217807,0.0,0.0039400411986497,0.1484790319584619,66.24726392251816,1.0,-0.0718305687203791,Banks—Regional,Financial Services,HTLFP,0.0018988147178592204,0.026571635722250724,10.603986625741909,0.0,0.17306417762067822,12.99380122364354,0.010971737444250533,0.0,0.01726761068023211,-0.0001697328810998885,-0.002708503046179457,3.812109829166485,0.0,-0.015291891227482007,-0.16112505562792556,-0.07183056872037914,0.010182163081987335,0.0,0.010182163081987335
2008Q2,2008,Q2,2008-08-11,2008-06-30,410401800.0,632798800.0,13.814949642033731,0.0778725868737295,0.0,11.0462627513256,21.815957899213267,1.802395277955889,0.3442483521156708,0.0,0.0039449144716226,0.154824293048868,61.22658511114427,1.0,-0.2495611935535343,Banks—Regional,Financial Services,HTLFP,0.0013918026581862292,0.020654551203787473,9.184352637599426,0.0,0.12658466341883562,13.840143523438941,0.01099503384214182,0.0,0.00634526109040609,-0.0005070120596729912,-0.005917084518463251,-1.4196339881424827,0.0,-0.0464795142018426,0.8463422997954009,-0.2495611935535344,0.025985861040539047,0.0,0.025985861040539047
2008Q3,2008,Q3,2008-11-10,2008-09-30,410401800.0,996553800.0,13.67018565708045,0.1789588570108607,0.0,9.666976021105196,34.143244592346086,1.821482211333617,0.5364392678868553,0.0,0.0039278580162172,0.1729720238128954,51.51271494916531,1.0,-0.3610461407612162,Banks—Regional,Financial Services,HTLFP,0.0008720300918577056,0.013337061496946457,14.257574641871951,0.0,0.07078249399349884,14.29426750461582,0.012319855414218647,0.0,0.018147730764027398,-0.0005197725663285236,-0.007317489706841016,5.073222004272525,0.0,-0.05580216942533678,0.45412398117687935,-0.36104614076121627,0.14268026808063952,0.0,0.14268026808063952
2008Q4,2008,Q4,2009-03-16,2008-12-31,410401800.0,1009441800.0,18.541621162480283,0.1785039010893961,0.0,11.693025243603625,-38.24094297428252,1.342924644064358,-0.6011926947446887,0.0,0.0039302946527037,0.2330196399345335,37.3772131147541,1.0,-1.8928452579034944,Banks—Regional,Financial Services,HTLFP,-0.0007390638928035066,-0.008779364076923328,12.169227914589122,0.0,-0.07644310217106388,10.879032601119754,0.009668156731128391,0.0,0.060047616121638114,-0.001611093984661212,-0.022116425573869787,-2.088346727282829,0.0,-0.1472255961645627,-3.415234903496067,-1.8928452579034942,-0.17326989211852828,0.0,-0.17326989211852828
2009Q1,2009,Q1,2009-05-11,2009-03-31,410401800.0,919572800.0,18.961048416454314,0.1596219940484169,0.0,9.361568466433996,16.742893276762402,1.3132185232116114,0.3676566579634465,0.0,0.0054897420040555,0.7322571879829493,37.411285323609846,1.0,3.284010436079016,Banks—Regional,Financial Services,HTLFP,0.0016428513980858421,0.01960859603988276,21.691710680502013,0.0,0.13978421040625927,10.926234176810148,0.011752768022305031,0.0,0.49923754804841575,0.0023819152908893487,0.02838796011680609,9.52248276591289,0.0,0.21622731257732314,0.04720157569039429,3.284010436079016,0.24904552965980967,0.0,0.24904552965980967
2009Q2,2009,Q2,2009-08-10,2009-06-30,410401800.0,964795800.0,19.114367188448004,0.1565837857813579,0.0,8.724157136176183,21.57284482758621,1.3026850302974513,0.5555088309503785,0.0,0.006437593597299,0.2676850515113264,22.353039215686277,1.0,-0.2238903394255873,Banks—Regional,Financial Services,HTLFP,0.0012626333019267902,0.015096351926562406,19.16696018926539,0.0,0.10110114365885804,10.946985014744019,0.012488813244163175,0.0,-0.4645721364716229,-0.00038021809615905195,-0.004512244113320353,-2.524750491236624,0.0,-0.038683066747401226,0.020750837933871225,-0.22389033942558748,0.07306279796528206,0.0,0.07306279796528206
2009Q3,2009,Q3,2009-11-09,2009-09-30,410401800.0,901960800.0,19.74833151316588,0.1466099840370676,0.0,9.021405961487734,29.21425113895216,1.260866012067885,0.7525626423690205,0.0,0.0064400302337855,0.6936127027463941,32.355865657521285,1.0,-0.2615643397813288,Banks—Regional,Financial Services,HTLFP,0.0009052449303577444,0.010789819719071437,23.39034181739802,0.0,0.07720038688120988,10.910400255613041,0.01172591183708272,0.0,0.4259276512350677,-0.00035738837156904576,-0.004306532207490969,4.223381628132632,0.0,-0.023900756777648163,-0.03658475913097803,-0.26156433978132887,-0.03294927936737384,0.0,-0.03294927936737384
2009Q4,2009,Q4,2010-03-16,2009-12-31,410401800.0,846560800.0,18.946790438053632,0.1529477638997944,0.0,8.578991596638655,-13.096815164666836,1.3142067560946713,-0.3375031912177687,0.0,0.006442466870272,1.094056631084885,-47.01590101958988,1.0,-3.2306378132118447,Banks—Regional,Financial Services,HTLFP,-0.001952159872773201,-0.025086380535479263,16.501555291378452,0.0,-0.1637610267987792,11.841687454568161,0.01192078427287776,0.0,0.40044392833849085,-0.0028574048031309454,-0.0358762002545507,-6.888786526019569,0.0,-0.24096141367998908,0.9312871989551201,-3.230637813211845,0.0515695067264574,0.0,0.0515695067264574
2010Q1,2010,Q1,2010-05-10,2010-03-31,410401800.0,953948800.0,18.99538890911297,0.1542605860927342,0.0,9.064244539169998,19.1884140639611,1.3108444433087816,0.495417991397045,0.0,0.0064546500527044,0.383910408321624,42.59931492630268,1.0,1.6825376563696706,Banks—Regional,Financial Services,HTLFP,0.0013373380944270243,0.0170785928287158,13.64742675586687,0.0,0.11809528016432184,11.761800422892405,0.011324229830067773,0.0,-0.7101462227632609,0.003289497967200225,0.042164973364195064,-2.854128535511581,0.0,0.28185630696310104,-0.0798870316757565,1.6825376563696706,-0.05353484677453071,0.0,-0.05353484677453071
2010Q2,2010,Q2,2010-08-09,2010-06-30,410401800.0,965443800.0,19.70482951098168,0.1562978912686242,0.0,8.798786527453208,20.105908289241626,1.2636496035717033,0.5198902606310014,0.0,0.0064643965986503,0.3564172256439668,17.743268482490272,1.0,-0.0456330652702449,Banks—Regional,Financial Services,HTLFP,0.0012730673288712361,0.015712416288199523,13.128763434157046,0.0,0.10940548420984927,11.333778769917636,0.011636229555269658,0.0,-0.027493182677657213,-6.42707655557882e-05,-0.0013661765405162778,-0.5186633217098251,0.0,-0.00868979595447257,-0.4280216529747687,-0.045633065270245,0.030169843408353027,0.0,0.030169843408353027
2010Q3,2010,Q3,2010-11-09,2010-09-30,410401800.0,881807800.0,20.24014075961655,0.150123892986387,0.0,8.320866955922307,14.826654624277456,1.2302285984927968,0.3829479768786127,0.0,0.0064570866891909,0.7050978716042599,13.02697435246318,1.0,0.3560650597687635,Banks—Regional,Financial Services,HTLFP,0.0017030978661069743,0.02074352963746785,13.70013178448403,0.0,0.14030250192611815,11.171703667288174,0.01213875620695494,0.0,0.3486806459602931,0.0004300305372357382,0.005031113349268326,0.5713683503269849,0.0,0.030897017716268876,-0.162075102629462,0.35606505976876346,0.05743627125184915,0.0,0.05743627125184915
2010Q4,2010,Q4,2011-03-16,2010-12-31,410401800.0,949832800.0,19.96669093556607,0.1496181354709579,0.0,7.580520512015368,15.704951783254248,1.247076948321285,0.4062452165926833,0.0,0.0064668332351368,0.2499745616117762,62.5136024371668,1.0,-0.0559248554913295,Banks—Regional,Financial Services,HTLFP,0.0016334725606363867,0.019851651974681774,10.915205372587593,0.0,0.12067086573449824,11.144853551145427,0.013536594360981685,0.0,-0.4551233099924836,-6.962530547058765e-05,-0.0008918776627860753,-2.7849264118964374,0.0,-0.01963163619161991,-0.026850116142746572,-0.05592485549132948,0.09766432829163456,0.0,0.09766432829163456
2011Q1,2011,Q1,2011-05-10,2011-03-31,410401800.0,888505800.0,20.00455041863852,0.1399357142250511,0.0,8.491833060895114,24.21535284399339,1.2447168008734817,0.6275666745338683,0.0,0.0064790164175693,0.421224619614844,-2472.3,1.0,-0.3514465023725699,Banks—Regional,Financial Services,HTLFP,0.0010583572756379994,0.012850492091654914,13.335918823807033,0.0,0.08766992902811976,11.133803436301047,0.012072067211307262,0.0,0.17125005800306778,-0.0005751152849983873,-0.00700115988302686,2.4207134512194397,0.0,-0.03300093670637848,-0.011050114844380232,-0.35144650237257,-0.10731635235227839,0.0,-0.10731635235227839
2011Q2,2011,Q2,2011-08-09,2011-06-30,410401800.0,430034800.0,19.96669093556607,0.0588099038128048,0.0255471674735155,5.67464671884074,7.108740386614009,1.247076948321285,0.1844384396868288,0.0,0.0064863263270287,6.265180979556737,12.8046488409098,1.0,1.7619117299976397,Banks—Regional,Financial Services,HTLFP,0.003598698155420974,0.0438571702052016,6.265180979556737,0.2836619562512099,0.19956583059096816,11.145048026229826,0.018032636873578305,0.0255471674735155,5.843956359941893,0.002540340879782974,0.031006678113546685,-7.070737844250296,0.2836619562512099,0.1118959015628484,0.011244589928779192,2.4064196365352846,0.4964514059881231,0.0,0.4964514059881231
2011Q3,2011,Q3,2011-11-09,2011-09-30,410401800.0,501995800.0,19.96669093556607,0.0573504521019024,0.0130240461629687,11.326115634055473,13.944067681435172,1.247076948321285,0.4083990214732264,0.0,0.0073220926418938,6.414445408022262,12.286007663752844,1.0,-0.7042253521126761,Banks—Regional,Financial Services,HTLFP,0.001789101459170531,0.02235855735951454,6.414445408022262,0.27340968676693805,0.20306333655305644,11.4319808198948,0.008810558762305543,-0.0125231213105468,0.1492644284655249,-0.0018095966962504428,-0.02149861284568706,0.1492644284655249,-0.010252269484271825,0.003497505962088282,0.28693279366497393,-0.49019607843137253,-0.49897679820801416,-0.5170850597124056,-0.49897679820801416
2011Q4,2011,Q4,2012-03-15,2011-12-31,410401800.0,550648800.0,21.248513529911417,0.0627357401456612,0.0100225858819698,11.14102125580259,16.5032089432202,1.1718466783546249,0.4577770628920701,0.0,0.0069346674405424,3.7857850890497033,-19.91951657525603,1.0,0.4761904761904762,Banks—Regional,Financial Services,HTLFP,0.0014441152709208564,0.017751800307237206,3.7857850890497033,0.21413252979341424,0.16877052963053452,11.292509237103747,0.00855667914346334,-0.0030014602809989004,-2.6286603189725586,-0.00034498618824967456,-0.004606757052277335,-2.6286603189725586,-0.059277156973523815,-0.03429280692252193,-0.1394715827910531,-0.15506931231312857,0.016613771215675453,-0.20379529625517312,0.016613771215675453
2012Q1,2012,Q1,2012-05-10,2012-03-31,410401800.0,489812800.0,22.04793107632569,0.0532207117751111,0.0216131159485063,10.74547168329275,8.006277799453764,1.1293576668849787,0.2083495903238392,0.0,0.0065058194189206,4.478339184233555,-12.284536637931035,1.0,1.2903225806451613,Banks—Regional,Financial Services,HTLFP,0.00297135236065424,0.03526475395851335,4.478339184233555,0.49975126332050374,0.33553268923624746,10.868250438917539,0.008855627055050127,0.0115905300665365,0.6925540951838514,0.0015272370897333836,0.017512953651276142,0.6925540951838514,0.2856187335270895,0.16676215960571295,-0.4242587981862087,1.061283577288081,0.036810815212965226,1.4197515212981744,0.036810815212965226
2012Q2,2012,Q2,2012-08-09,2012-06-30,410401800.0,577055800.0,22.5905836670307,0.0563466137149805,0.0224565511407587,11.03913172122549,7.347497135491263,1.1022291573785108,0.190991120022916,0.0,0.0064985095094612,3.989486832823889,9.342176189392214,1.0,0.1761515149983744,Banks—Regional,Financial Services,HTLFP,0.003153793269799742,0.03750355859461027,3.989486832823889,0.5647577803480647,0.3756085751943406,10.891571636523803,0.008396488999666643,0.0008434351922524015,-0.4888523514096659,0.0001824409091455018,0.002238804636096922,-0.4888523514096659,0.06500651702756094,0.04007588595809314,0.023321197606264832,0.08966055403823645,-0.026601733301913965,0.10001571750406035,-0.026601733301913965
2012Q3,2012,Q3,2012-11-09,2012-09-30,410451600.0,464633600.0,23.786338267410823,0.0534068101150462,0.0213099425480309,11.149940236879278,7.554509313111978,1.046819385147439,0.191194875947876,0.0,0.0063271771872737,4.616309979583426,-51.93617613564469,1.0,-0.0277495816670071,Banks—Regional,Financial Services,HTLFP,0.0029571995279105163,0.03464220314516417,4.616309979583426,0.5411550581332174,0.3689829403455395,10.714530189189327,0.00801446138713406,-0.0011466085927278012,0.6268231467595373,-0.00019659374188922552,-0.0028613554494461013,0.6268231467595373,-0.02360272221484727,-0.006625634848801076,-0.17704144733447613,-0.02728444571755944,-0.009817898162842618,-0.05120022861497428,-0.009817898162842618
2012Q4,2012,Q4,2013-03-15,2012-12-31,411298200.0,467870200.0,24.325281511078824,0.0031551613618771,0.0227253676796367,10.83104755885606,10.90398197242842,1.023626385933475,0.3988335100742312,0.0,0.009144217018212,4.765131828001674,15.643473299863077,1.0,-0.3073644659016636,Banks—Regional,Financial Services,HTLFP,0.0018895701538486818,0.023469095705628353,4.765131828001674,0.19041976088902934,0.24832780323379156,11.420335734995831,0.007609176778605497,0.0014154251316058006,0.14882184841824753,-0.0010676293740618345,-0.011173107439535816,0.14882184841824753,-0.35073529724418806,-0.12065513711174797,0.7058055458065038,-0.30574983435176323,0.0315657937629034,-0.6370162140454796,0.0315657937629034
2013Q1,2013,Q1,2013-05-09,2013-03-31,419614800.0,547721800.0,24.39924044623784,0.0413614123126386,0.0204473259810709,10.852013344712546,8.357528680688336,1.020523571414674,0.1666666666666666,0.0,0.0049855248194296,5.199644936937289,43.924924107610174,1.0,0.2986984601607382,Banks—Regional,Financial Services,HTLFP,0.0025613409738237973,0.030527073564604938,5.199644936937289,0.45907362867561485,0.32461789122507567,10.91839504251221,0.007890325958798978,-0.0022780416985658004,0.4345131089356151,0.0006717708199751155,0.007057977858976584,0.4345131089356151,0.2686538677865855,0.07629008799128412,-0.5019406924836218,0.3310710498409332,0.018249328487912782,1.454847185728115,0.018249328487912782
