Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-262670000.0,3912283000.0,366043000.0,-1.77,2431957000.0,0.6216209308,8335900000.0,684500000.0,1472800000.0,831200000.0,7651400000.0,79119000.0,-2227482000.0,6904468540.0,4.623188210025801,1.7718960538979789,0.7597390803632481,9.252168005843682,0.046964916329010786,4.623188210025801,-0.3837399561723886,0.23198616766731855,-3.4552691209502417,1.3259248210372534,0.0,18.710120198688053,0.0,0.4693294065427848,1.6531075553416748,-0.031510694706030545,3.502796307302803,0.6216209307966729,-0.6388888888888888,0.6723168916749684,-0.6361741569690904,1.0345480093779427,0.08876550522164516,-0.6583853676707347,0.6147863526879064,-1.015795375656227,-0.387292187730997,-0.8659347622072643,Broadcasting,Communication Services,4.18,509040400,1312563,IHRT
2021,2021-12-31,2022-02-23,-158389000.0,3558340000.0,226682000.0,-1.08,2233683000.0,0.6277317513,8881300000.0,915800000.0,1472900000.0,848700000.0,7965500000.0,3154000.0,-1962819000.0,9301253040.0,6.241565911971975,1.7354777895605042,0.7393362458198687,7.169979253112033,0.0288060340046884,6.241565911971975,-0.17295151779864598,0.8675716879218962,-19.490716148217363,3.3709489408167723,0.0,419.9927076727964,0.0,0.4006553094704604,1.6498574290090726,-0.017833988267483364,20.972106439494297,0.6277317513222458,0.9176829268292683,0.691914612455386,-0.6730836782132521,1.0478957778754734,0.25131395407463014,0.9172999265881449,-0.870410112815611,0.544997485668662,-0.6725498662745691,1.0459921464345268,Broadcasting,Communication Services,4.18,509040400,1312563,IHRT
2020,2020-12-31,2021-02-25,-1915222000.0,2948218000.0,1749226000.0,-13.12,1785070000.0,0.6054742221,9203000000.0,1050800000.0,1619000000.0,683000000.0,8152200000.0,1153000.0,-1803620000.0,8032069420.0,7.198295645264045,2.370424597364568,0.7451835271107248,6.526383707651314,0.18242763274345689,7.198295645264045,-1.8226322801674915,0.6426958318550392,-0.9893408805872113,1.8032046250475828,0.0,1008.8013876843019,0.0,0.3203540149951103,2.2466998535871157,-0.20810844289905467,14.492943399112743,0.6054742220554925,-1.1168091168091168,-0.49929406721478864,-0.7272948486328884,1.0562538306062412,-0.2906316984989004,-1.1996418538000888,-0.8418148304259749,-1.4232833400602802,-0.7219234481828968,1.0537911878470547,Broadcasting,Communication Services,4.18,509040400,1312563,IHRT
2019,2019-12-31,2020-02-27,9593289000.0,3683527000.0,11058091000.0,112.32,2516422000.0,0.6831555734,11021100000.0,2945400000.0,1416300000.0,658500000.0,8075700000.0,507000.0,112548000.0,7682537800.0,34.48461574486021,2.1507972665148065,0.6024239867163895,2.2541505398248116,1.0508237609028033,34.48461574486021,3.257041148910165,0.39186974874895714,0.1504658933969361,0.4900736063013512,5.952077540872583e-05,2301.98224852071,0.00039557652611484,0.3342249866165809,2.0182444950645406,0.8704475052399488,4.0923062093523015,0.683155573449034,48.392405063291136,13.370229660823645,-0.4270683070601016,1.292706165284032,-0.3365321743752426,48.34177034035896,10.277805200924409,33.05544409747243,-0.41864527638223253,1.2646238971327377,Broadcasting,Communication Services,4.18,509040400,1312563,IHRT
2018,2018-12-31,2019-03-05,-202639000.0,6325780000.0,980518000.0,-2.37,3792832000.0,0.5995832925,12269515000.0,-11591210000.0,2235017000.0,1247649000.0,23829857000.0,18416000.0,-13345346000.0,6454363000.0,-135.70938509811268,1.7913828328319905,0.4338753406308236,-0.4592652535843971,-0.202833609584832,-135.70938509811268,0.01748212654244035,0.24303975161956312,-7.586969931750551,-0.13263636842055315,0.0,137.54061685490876,0.0,0.5155688713042039,1.5883177079451032,-0.01651564874406201,2.293459516549613,0.5995832924951547,0.5619223659889094,0.6610550450825622,-0.011043153151305458,-0.2651607204919999,0.022527331508716535,0.5594976718302327,0.01090791370170052,0.7288795809048011,4.449865274091621e-05,-0.06055282211270353,Broadcasting,Communication Services,4.18,509040400,1312563,IHRT
2017,2017-12-31,2018-05-03,-460018000.0,6170994000.0,969938000.0,-5.41,3709272000.0,0.6010817706,12260431000.0,-11370219000.0,2067347000.0,16354597000.0,23587886000.0,22470000.0,-13127843000.0,21911478000.0,-133.81923570327302,0.12640770053826456,1.6842133037574292,-1.8160759260661559,0.052414241632377616,-133.81923570327302,0.04045814772784939,0.24783786858324608,-3.324665556565178,-0.1345098102332066,0.0,109.55594125500667,0.0,0.5033260249986318,0.10856146440049852,-0.03752054067267293,-1.9220742334480323,0.6010817706191255,-0.9049295774647889,-0.08949127600341429,-0.037982087781181104,-0.3342115708509466,-0.0393687491680233,-0.552447033254814,-0.35539057520780015,0.40371529846238,-0.035143514720151606,-0.13586057080491468,Broadcasting,Communication Services,4.18,509040400,1312563,IHRT
2016,2016-12-31,2017-02-23,-296318000.0,6273573000.0,1504691000.0,-2.84,3861286000.0,0.61548435,12862247000.0,-11020658000.0,2504687000.0,1696570000.0,23747722000.0,22068000.0,-12733329000.0,21042200000.0,-130.3155766297343,1.476323994883795,1.5833149526672905,-1.8478922038956294,0.13304669039127723,-130.3155766297343,0.02688750526511212,0.2426435461897072,-5.137190450799479,-0.1381262352937547,0.0,109.31153706724669,0.0,0.48775093496494043,1.3022946297529723,-0.023037809801040206,-4.631112355072574,0.6154843499868417,0.6754285714285715,0.043268115511206275,-0.006853655058636655,-0.34472070558467266,0.024710927396872383,0.5982074333211298,0.3090746638989204,0.49942187152571993,-0.00942831492969345,-0.21487654447045262,Broadcasting,Communication Services,4.18,509040400,1312563,IHRT
2015,2015-12-31,2016-02-25,-737490000.0,6241516000.0,1149431000.0,-8.75,3768171000.0,0.603726883,13821098000.0,-10784296000.0,2810883000.0,1659228000.0,24427779000.0,24833000.0,-12437011000.0,21612920000.0,-127.96098625975937,1.6940908663547143,1.5099085470633375,-1.9350909878586418,0.12921830457309938,-127.96098625975937,0.06838554876461106,0.24305056656107266,-2.056982467558882,-0.14066787484319793,0.0,99.59912213586759,0.0,0.4515933538710166,1.3347870214340645,-0.053359725833649396,-4.0595904561072995,0.6037268830200868,0.03634361233480177,-0.5437286979930657,0.0309302340024703,-0.3577096347016898,-0.004227349314301057,0.03236599235329157,0.06272732820136355,-0.7609261024987858,-0.01903347819061278,-0.275803344624051,Broadcasting,Communication Services,4.18,509040400,1312563,IHRT
2014,2014-12-31,2015-02-19,-762158000.0,6318533000.0,1081586000.0,-9.08,3784168000.0,0.5988997763,14040242000.0,-9889348000.0,2180143000.0,1364285000.0,23705450000.0,23777000.0,-11682390000.0,21379932000.0,-117.81308299877294,1.5980114125714202,1.447697126587989,-2.055344599057491,0.11224724731287027,-117.81308299877294,0.07706857924304009,0.2391279748004798,-1.9824472091088723,-0.1527843898303508,0.0,106.58893047903436,0.0,0.4500302060320613,1.3576869935533997,-0.05428382217343547,-20.684180265031213,0.5988997762613568,-0.29714285714285715,0.8176992676556156,0.10222170215665545,-0.39928400407265335,0.022851775517788966,-0.3061453222442534,0.08074086064697407,-1.4792155263395481,0.007747216623168135,-0.21570802351088494,Broadcasting,Communication Services,4.18,509040400,1312563,IHRT
2013,2013-12-31,2014-02-20,-583517000.0,6243044000.0,1000782000.0,-7.0,3699625000.0,0.5925995396,15097302000.0,-8942166000.0,2513294000.0,1759592000.0,23793937000.0,26872000.0,-10888629000.0,21276614000.0,-107.26651792140493,1.4283390695115685,1.356812826556692,-2.2907439875305378,0.0717323966269939,-107.26651792140493,0.06525454794733178,0.24035582642057304,-2.5715651814771463,-0.1678063234343894,0.0,94.6494120273891,0.0,0.4135205084988033,1.2289763763417882,-0.03865041581601799,-13.439303562792198,0.5925995395835749,-0.4084507042253522,0.5119585400310811,2.6122400280073155,-10.86701863155257,-0.01352119571216857,-0.41909336316544665,-0.06473342367179104,-0.23482106901728428,0.042488468828698535,-0.13813427920250557,Broadcasting,Communication Services,4.18,509040400,1312563,IHRT
2012,2012-12-31,2013-02-19,-411190000.0,6246884000.0,1070050000.0,-4.97,3750334000.0,0.6003527519,16292713000.0,-8299188000.0,2993807000.0,1782142000.0,24287904000.0,23110000.0,-10281746000.0,21011497000.0,-100.29836243881806,1.6798925113711478,1.273397315720224,-2.499894808986132,0.04912902266729394,-100.29836243881806,0.04954581098777374,0.2384244689032164,-3.6221941195067973,-0.1794645452061093,-0.5951847077993142,108.02899177845089,0.16431607146453964,0.38341582522198725,1.486418590662248,-0.02523766299694839,15.133512162409316,0.6003527518679713,-0.5292307692307692,0.653516519500001,2.64150097997538,-10.096123551318847,0.025433405262219617,-0.361132627592736,0.014530815644661542,0.9002257841156681,0.10547396678841037,-0.19125898943482614,Broadcasting,Communication Services,4.18,509040400,1312563,IHRT
