Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,7308793322.2,4.530373274804829,0.0,0.0,2.203581996573742,143.40405405405406,0.0,0.0,0.0,0.0,0.0,13.471152015233258,0.4299434148367336,0.0,Auto Parts,Consumer Cyclical,57.34,5221105168,789098,ALSN,0.005700419828217078,0.03602287939637337,1.5619026450322293,0.17743861288480506,0.015366246171416706,5.3193379578921745,0.3709702268613026,0.0698536710477804,1.1306957101578128,0.014135500519970727,0.08932700498965558,0.0,0.02091537268945054,0.03225720491051412,0.0,0.0,0.03986100275518628,0.0,0.0
2011,2011-12-31,2011-12-31,7308793322.2,4.530373274804829,0.6506567037707507,0.0698536710477804,1.962360515165526,41.20576040970873,5.1651373033954,0.0,7.750481077613855,0.0,1.1306957101578128,11.399928343271554,0.4413260588126502,2.4802022368622647,Auto Parts,Consumer Cyclical,57.34,5221105168,789098,ALSN,0.019835920348187805,0.12534988438602895,1.5619026450322293,0.1983539855742556,0.04762345108193083,5.3193379578921745,0.4165158109617533,0.0698536710477804,1.1306957101578128,0.014135500519970727,0.08932700498965558,0.0,0.02091537268945054,0.03225720491051412,0.0,2.47972972972973,0.12277423038986658,0.25511995318899944,0.15249939628109152
2012,2012-12-31,2013-02-28,6450834627.460001,7.467963830354478,0.5796958487464036,0.2392187301162506,1.732297426211598,7.2155477002333726,2.7343463980101705,0.0637884091793076,7.558879694462126,0.0088404112659728,0.6490206458443621,9.931034870074948,0.445559809506023,3.8601646116622814,Auto Parts,Consumer Cyclical,57.34,5221105168,789098,ALSN,0.10567200986436498,0.3789520229935883,1.2977766013763896,0.19619012045942666,0.24007843869642356,2.5861154101260224,0.44015618577887383,0.16936505906847021,-0.48167506431345064,0.08583608951617717,0.25360213860755937,-0.2641260436558397,-0.002163865114828939,0.19245498761449273,-2.733222547766152,3.992233009708738,-0.009709635657481043,-0.020512820512820513,-0.00020953378732320587
2013,2013-12-31,2014-02-24,7567704450.58,7.829020546760556,0.5565183061131197,0.0618838227171628,2.6334359822399835,30.67777781487304,3.5266224983180425,0.466142684401451,6.763715710723192,0.0151947995456,0.9292355371900828,11.188763948357222,0.4369420801328628,-0.6811594202898551,Auto Parts,Consumer Cyclical,57.34,5221105168,789098,ALSN,0.03436811702613972,0.11495690853489018,1.5674070247933884,0.21273614282748599,0.08584181025534565,2.3448707256046704,0.4003657066866143,-0.1773349073990878,0.28021489134572064,-0.07130389283822526,-0.26399511445869817,0.26963042341699883,0.016546022368059327,-0.1542366284410779,-0.24124468452135206,-0.6783352781019059,-0.10038285554206743,-0.024512137077582104,-0.11778266792413288
2014,2014-12-31,2015-02-20,8359500000.0,7.765555555555555,0.5246451022022397,0.0811647584055931,2.8682899313716272,26.69291338582677,4.365431392187723,0.4006999125109361,8.024390243902438,0.0150114716486397,1.359930615784909,10.9570838570659,0.4587289649337219,0.4204545454545454,Auto Parts,Consumer Cyclical,57.34,5221105168,789098,ALSN,0.04758336455601349,0.16354270997281442,2.191384793292859,0.24071636739682242,0.10745510952336185,2.4369723851767064,0.4428208650763915,0.019280935688430305,0.43069507859482614,0.01321524752987377,0.048585801437924236,0.6239777684994707,0.027980224569336437,0.021613299268016195,0.09210165957203609,0.38210399032648124,0.10411044218393191,0.2493291046596731,0.15916379617531773
2015,2015-12-31,2016-02-19,6707878633.99,6.715622610056051,0.5392432628618092,0.0759256546766457,2.307522728366401,25.1359222928689,3.855189831726401,0.5792649478880966,7.43988684582744,0.023045303098046,1.4661851608667105,7.901842790118986,0.4702386947326015,-0.176,Auto Parts,Consumer Cyclical,57.34,5221105168,789098,ALSN,0.041352871790218675,0.15337371697795726,2.024950755088641,0.21598348272736428,0.09180179272837144,2.7089012283358573,0.4504582161328373,-0.005239103728947397,0.10625454508180154,-0.006230492765794814,-0.010168992994857157,-0.1664340382042182,-0.02473288466945814,-0.015653316794990407,0.2719288431591509,-0.20253718285214348,-0.06656012033468083,-0.16246826791642258,-0.04313966594938006
2016,2016-12-31,2017-02-24,7610235156.25,6.434546300604932,0.5117100459868202,0.0877701688520555,3.073706747228562,26.3203125,5.235800385309636,0.4681247091670544,7.770700636942675,0.0177856820342484,1.173582700175336,9.57385774585308,0.4696228670796653,0.233009708737864,Auto Parts,Consumer Cyclical,57.34,5221105168,789098,ALSN,0.050941070497321383,0.19892622419698233,1.6002337814143777,0.2453537658950114,0.11678078469731551,2.9050263815606776,0.4362110652823212,0.011844514175409798,-0.2926024606913744,0.009588198707102709,0.04555250721902507,-0.4247169736742633,0.029370283167647115,0.02497899196894407,0.19612515322482027,0.17882611080636313,-0.0733205760902407,0.052692935416180926,-0.07453416149068323
2017,2017-12-31,2018-02-15,8769272187.82,4.620674604274764,0.6054696789536267,0.192749487490065,2.8392007903713528,12.742603547261904,9.321149764615384,0.1765873015873016,7.344155844155843,0.0138580236709354,1.0863309352517985,9.7602920787538,0.5,1.6456692913385826,Auto Parts,Consumer Cyclical,57.34,5221105168,789098,ALSN,0.11985731272294887,0.7314949201741655,1.515587529976019,0.28824049513704686,0.22281167108753316,5.103047895500726,0.5379310344827586,0.10497931863800951,-0.08725176492353759,0.06891624222562749,0.5325686959771831,-0.08464625143835858,0.04288672924203546,0.10603088639021765,2.1980215139400485,1.3452768729641693,0.22921421584610369,0.4440753045404208,0.3087248322147651
2018,2018-12-31,2019-02-26,8125365911.03,4.960547725162441,0.5954684918574463,0.2302536394548528,2.1501533029966824,9.128898139327074,8.851845085022761,0.1251956181533646,7.594117647058823,0.0137142091238837,1.2347417840375587,7.915014804654002,0.5241430151124217,0.4226190476190477,Auto Parts,Consumer Cyclical,57.34,5221105168,789098,ALSN,0.15081425536936513,0.9696509863429439,1.7018779342723005,0.3402137854773314,0.23553262071507555,5.429438543247344,0.6403115411848006,0.03750415196478779,0.14841084878576027,0.030956942646416255,0.23815606616877838,0.1862904042962814,0.05197329034028453,0.012720949627542388,0.3263906477466181,0.26785714285714285,0.19938107869142352,0.4156441717791411,0.2572944297082228
2019,2019-12-31,2020-02-27,8222016160.64,6.400579471258374,0.5658426966292135,0.212324707425343,2.185328450941438,9.76161616,7.549316466888604,0.1208609271523178,6.552763819095477,0.0123812415046155,1.0671462829736211,8.734838756503704,0.5166790214974055,0.0271966527196652,Auto Parts,Consumer Cyclical,57.34,5221105168,789098,ALSN,0.13573033707865167,0.7733674775928298,1.645083932853717,0.3306152705707932,0.22386953298739806,4.697823303457106,0.6062921348314607,-0.017928932029509792,-0.1675955010639376,-0.015083918290713455,-0.19628350875011413,-0.056794001418583484,-0.00959851490653818,-0.01166308772767749,-0.731615239790238,-0.054773082942097026,-0.0055289347585698485,-0.03358613217768147,-0.01969057665260197
