Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,47700000.0,3491200000.0,106400000.0,1.33,553500000.0,0.1585414757,5148000000.0,854800000.0,2301800000.0,2057000000.0,4293200000.0,1462600000.0,1138100000.0,1950806000.0000002,5460706000.0,23.81058495821727,1.1190082644628099,0.712917637917638,4.293518951801591,0.015827366667327793,23.81058495821727,0.0558025269068788,0.558778070577452,10.224350104821804,2.282178287318671,0.2138364779874214,2.008546424176125,0.00522860807276582,0.6781662781662782,0.2600875060768109,0.009265734265734266,-27.39896067415731,0.15854147571035748,1.254302103250478,26.91310436414328,0.7332504397286701,0.3253656674395894,-0.03922930046866863,1.249869041382923,-0.3968253968253968,1.2840581277278387,0.7955455679794893,0.40541045475116444,Auto & Truck Dealerships,Consumer Cyclical,SAH
2022Q4,2022,Q4,2023-02-17,2022-12-31,-190900000.0,3590600000.0,176400000.0,-5.23,576100000.0,0.160446722,4978300000.0,895200000.0,2206300000.0,1845400000.0,4083100000.0,1216800000.0,1100300000.0,1798355000.0,5055955000.0,24.526027397260275,1.1955673566706404,0.7003997348492458,3.894995531724754,0.03773785312950452,24.526027397260275,-0.21324843610366398,0.5008508327299058,-2.3551008381351495,2.0088862823949953,-0.04871660555264536,2.4773997370151215,0.005171392745036436,0.7212502259807565,0.37476969762653084,-0.03834642347789406,-6.690308779761905,0.16044672199632373,-3.345291479820628,-4.612350392349712,0.5777217165123106,0.33388096281123836,-0.007921474083003272,-3.1867124856815576,0.18468770987239758,-5.8655431498270305,0.5418748411157595,0.11830278060889086,Auto & Truck Dealerships,Consumer Cyclical,SAH
2022Q3,2022,Q3,2022-10-28,2022-09-30,87300000.0,3448100000.0,148900000.0,2.23,580700000.0,0.168411589,4828300000.0,1106900000.0,1757000000.0,1718500000.0,3721400000.0,1197100000.0,1301500000.0,1658390000.0,4615890000.0,28.900783289817234,1.0224032586558045,0.6413230329515565,2.79745234438522,0.023646931774869775,28.900783289817234,0.07886891318095582,0.4809576288390708,4.749112256586483,1.49822928900533,0.11683848797250859,2.3952886141508647,0.006150543599515193,0.7141436944680323,0.29071864998545244,0.018080898038647143,6.8556841670111615,0.16841158899103853,-0.04700854700854696,4.099980659510686,0.5627919022963949,0.7387464417446415,-0.01375679347826087,-0.07911392405063292,-0.03811369509043928,2.384724093519566,0.4349459903926589,0.37960267341745496,Auto & Truck Dealerships,Consumer Cyclical,SAH
2022Q2,2022,Q2,2022-07-28,2022-06-30,94800000.0,3652800000.0,154800000.0,2.34,588800000.0,0.1611914148,5023500000.0,1170000000.0,2070900000.0,1883100000.0,3853500000.0,1240400000.0,1223500000.0,1446885000.0,4395985000.0,29.620253164556964,1.099729169985662,0.6521747785408579,2.8001709401709403,0.023294326593727606,29.620253164556964,0.08102564102564103,0.39610298948751643,3.8156250000000003,1.236653846153846,0.10654008438818566,2.470170912608836,0.0069805133096272325,0.7271424305762915,0.3573894110774786,0.018871304867124516,118.59713114754098,0.16119141480508103,0.00429184549356214,7.817012858555884,0.7132536283095302,0.8505132862509689,0.030631892175739542,-0.025693730729701953,0.0025906735751295338,2.8858002180533098,0.5235064389523653,0.4566511436636047,Auto & Truck Dealerships,Consumer Cyclical,SAH
2022Q1,2022,Q1,2022-04-28,2022-03-31,97300000.0,3586600000.0,154400000.0,2.33,571300000.0,0.1592873473,5006200000.0,1135000000.0,2060600000.0,1869200000.0,3871200000.0,1198100000.0,1138900000.0,1717404000.0,4603804000.0,28.094059405940595,1.1023967472715601,0.6485158403579562,2.8604405286343613,0.02385456677686712,28.094059405940595,0.08572687224669603,0.4788390118775442,4.412651593011304,1.5131312775330394,0.050359712230215826,2.5167348301477337,0.002853143465369826,0.7164316247852662,0.38075112347528356,0.019435899484639047,8.866308724832214,0.15928734734846373,0.030973451327433756,200.3999148990685,0.738081374744492,0.7422114682317407,0.07674620226921482,0.007987236996135877,0.08232391206819202,1.4436114213728282,0.591803772401644,0.4120768343392748,Auto & Truck Dealerships,Consumer Cyclical,SAH
2021Q4,2021,Q4,2022-02-25,2021-12-31,96529000.0,3184544000.0,142656000.0,2.26,530580000.0,0.166610981,4975100000.0,1076400000.0,2084100000.0,1891700000.0,3898700000.0,1261200000.0,1051700000.0,2024483000.0,4954183000.0,26.292134831460675,1.1017074588994027,0.6490522803561738,2.9999070977331845,0.023468568939329162,26.292134831460675,0.08967762913415088,0.635721472210778,5.243198935035068,1.8807905982905984,0.051642511576831834,2.1043165239454487,0.002462357056097779,0.6400964804727544,0.37030184490141144,0.019402424071877953,-26.371443830762818,0.16661098103841554,0.15897435897435888,1.8043705387004085,0.3617969316398539,0.6229999332502795,0.12406492111546358,0.14255785050600697,0.13754415622732383,3.615139087090406,0.2905561829495822,0.364251306804491,Auto & Truck Dealerships,Consumer Cyclical,SAH
2021Q3,2021,Q3,2021-10-28,2021-09-30,84485000.0,3072812000.0,125407000.0,1.95,472019000.0,0.15361141521186458,3505963000.0,1005749000.0,1471963000.0,1428402000.0,2500214000.0,850469000.0,960238000.0,2183614940.0,3934827940.0,24.199345540290174,1.03049631686318,0.5622691967941476,1.9600268058929216,0.027910598440479998,24.199345540290174,0.08400207208756857,0.710624320654827,6.461546250813754,2.1711330958320616,0.05924128543528437,3.0580691359708583,0.0022920707805745275,0.8764530601150098,0.3487043563366615,0.02409751614606315,9.72150344809164,0.15361141521186458,-0.2585551330798479,4.064085495804938,0.3041018938812984,0.5928742130455765,-0.07593655541808272,-0.2578945056875576,-0.24191939647095093,4.737893122597218,0.27690024994874984,0.2846505941958921,Auto & Truck Dealerships,Consumer Cyclical,SAH
2021Q2,2021,Q2,2021-07-29,2021-06-30,113845000.0,3352246000.0,165427000.0,2.63,510808000.0,0.15237783861924215,3656345000.0,946354000.0,1719374000.0,1635802000.0,2709991000.0,1016566000.0,880704000.0,1860333940.0,3759785940.0,22.759289098386283,1.0510893127652368,0.5850293120589003,2.260326474025576,0.03583150072585337,22.759289098386283,0.12029853522043549,0.554951498189572,4.085234178049102,1.9657907506070667,0.03625104308489613,2.7951338132497052,0.0022184189146170178,0.9168297849355025,0.36463276117769755,0.03113628500592805,-11.461186451120037,0.15237783861924215,1.1039999999999999,4.48625549627361,0.5475796540377849,0.542097897491737,0.27417540341188296,1.0996090147910442,0.8830620375640296,5.909475290247325,0.3726019047862536,0.23377568872824675,Auto & Truck Dealerships,Consumer Cyclical,SAH
2021Q1,2021,Q1,2021-04-29,2021-03-31,54222000.0,2786798000.0,87850000.0,1.25,400893000.0,0.1438543446636606,3692227000.0,826459000.0,1780684000.0,1781332000.0,2865768000.0,1232253000.0,771864000.0,2059187370.0,3782122370.0,19.89501937844539,0.9996362272726252,0.48755615513347367,2.178169757967425,0.02147382250584537,19.89501937844539,0.0656076102988775,0.7389080119908225,9.494242973331858,2.4915783723088505,0.07714580797462285,1.9362135860087173,0.002031383865762541,0.7547742866297223,0.2530415441927726,0.014685445938183108,91.2477232241769,0.1438543446636606,-0.03846153846153849,3.1905208318353804,0.4094812157055903,0.40154752642407693,0.030263391216523564,-0.054360906189504524,-0.16995001747970936,26.45623077414792,0.19566518004942976,0.10741402126439231,Auto & Truck Dealerships,Consumer Cyclical,SAH
2020Q4,2020,Q4,2021-02-23,2020-12-31,57339000.0,2798555000.0,105837000.0,1.3,389117000.0,0.13904211280464382,3745993000.0,814805000.0,1882567000.0,1831413000.0,2931188000.0,1247254000.0,721770000.0,1615080180.0,3308561180.0,19.458494531212686,1.0279314387306413,0.4975433750143153,2.2874110983609577,0.021832197493502972,19.458494531212686,0.07037143856505544,0.5771121811077502,7.0418047925495735,1.9821677333840613,0.07392873960131847,1.9317941654226003,0.0026246374963254143,0.7470796128022663,0.29593488743391033,0.015306755778774814,-59.72046220973229,0.13904211280464382,-0.02985074626865674,1.0699877568918268,0.27003657790976626,0.25310859948924574,0.03332740256050052,-0.04144237520478786,0.09751848433627493,-0.054236669340592576,0.07187869571589368,0.05827637716210741,Auto & Truck Dealerships,Consumer Cyclical,SAH
