Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,495361325.728,33.21154295051354,0.0261151848407362,-0.0784304762906487,0.1415616323500261,-10.66381854841629,0.7039720808767328,0.0,0.0,0.0,1.046913486477682,13.694039371216654,0.0588715835206913,-1.6186440677966103,Engineering & Construction,Industrials,7.56,390435444,423985,TPC,-0.024451055261207166,-0.06601500932152314,1.1335403450287227,-0.004460198654272947,-0.013274947590987452,1.6998838543487849,1.841894673678963,0.1790612645954818,0.1596821842222227,0.07304297756007827,0.17239364495911505,0.09759407556061594,0.04552083453579856,0.0398785781273691,-0.5106591724500962,-1.7737298432769737,-0.016207668614314205,-1.17907377589888,0.3388430416161097
2009,2009-12-31,2010-03-01,645127999.9999999,26.551798042246265,0.0411624396327943,0.1006307883048331,0.1702907200862738,6.401033116641495,0.680933169619365,0.0,0.0,0.0,1.2065956706999046,-13.914419843938337,0.0753201787434156,2.2739726027397262,Engineering & Construction,Industrials,7.56,390435444,423985,TPC,0.04859192229887111,0.10637863563759191,1.2311344205893386,0.041060635881525614,0.026603630536381647,1.1892246818986887,1.8265147019095571,0.1790612645954818,0.1596821842222227,0.07304297756007827,0.17239364495911505,0.09759407556061594,0.04552083453579856,0.0398785781273691,-0.5106591724500962,2.8240750598882087,-0.08980464944704207,9.379268002851935,0.1645019956186418
2010,2010-12-31,2011-03-07,954362510.0,27.290931387832305,0.1423723202913047,0.0654518758358777,0.3219721462486051,9.952236811594204,0.7845096854974204,0.454975845410628,0.0,0.0457159384391444,1.3965214840401028,960.8736100746268,0.1056035708815613,-0.2365591397849462,Engineering & Construction,Industrials,7.56,390435444,423985,TPC,0.03724066464691532,0.0788274736975188,1.6124567974432764,0.053860796884230795,0.03235173683503115,1.1167042652137025,1.1511179395657773,-0.03517891246895541,0.1899258133401982,-0.011351257651955791,-0.027551161940073107,0.3813223768539378,0.01280016100270518,0.0057481062986495,-0.07252041668498621,-0.24486177687307112,-0.3790312280787567,-0.18545165758261914,-0.1293631956953668
2011,2011-12-31,2012-03-02,1051035840.0,29.64102401219667,0.1861288020044687,0.051073556615866,0.1568135441621368,6.764740214514556,0.4163149017700044,0.0,0.0,0.0,1.3189952298034644,-5.991187918290138,0.106379784071165,-0.1549295774647886,Engineering & Construction,Industrials,7.56,390435444,423985,TPC,0.023843058934822938,0.06154189053361594,1.399645716369253,0.045307222177225465,0.023181014967237724,1.5811239531742136,1.028559748937693,-0.01437831922001169,-0.07752625423663839,-0.013397605712092382,-0.017285583163902864,-0.21281108107402336,-0.00855357470700533,-0.009170721867793424,0.46441968796051114,-0.1676521739130435,0.16163584134833286,-0.022842286085705002,0.17017416116123227
2012,2012-12-31,2013-02-25,1219373000.0,24.09656625236992,0.2236038599567408,-0.116849576941627,0.1581767206919372,-2.4504107008289373,0.5685457362064021,0.0,0.0,0.0,1.5050766850040915,-5.954667399166781,0.1009692151543814,-4.105555555555555,Engineering & Construction,Industrials,7.56,390435444,423985,TPC,-0.0805118295357677,-0.23202058986033305,1.605683521433722,-0.05394930427576894,-0.0645511059180522,1.8818198666974395,1.247257167646015,-0.167923133557493,0.18608145520062713,-0.10435488847059064,-0.293562480393949,0.2060378050644689,-0.0992565264529944,-0.08773212088528992,0.3006959135232259,-4.0807447648233275,0.10632946543580647,-2.3173552050173423,0.05006058061268626
2013,2013-12-31,2014-02-24,1872442300.0,26.07124198031389,0.2160110059403585,0.0643186616909276,0.3013841364934794,14.41625389479472,1.0087743430044047,0.0,0.0,0.0,1.5282544440217298,150.39212476099425,0.1118152958374125,1.3220035778175312,Engineering & Construction,Industrials,7.56,390435444,423985,TPC,0.025694655796514903,0.06997479028644486,1.606424713088936,0.04881178406733096,0.020905856590268584,1.7233207885951096,1.229064960125836,0.1811682386325546,0.0231777590176383,0.10620648533228261,0.3019953801467779,0.0007411916552140241,0.1027610883430999,0.08545696250832079,-0.15849907810232988,1.3289223813112283,0.01561509250582091,1.91889942338297,0.12471213975313876
2014,2014-12-31,2015-02-26,1898663340.0,28.11879658992628,0.2293365382959016,0.0623870232921138,0.2601974485726605,10.829448376815892,0.8560110288867488,0.0,0.0,0.0,1.7234876812191589,-8.875984995178106,0.1125127412206061,0.2222222222222223,Engineering & Construction,Industrials,7.56,390435444,423985,TPC,0.028605085978774633,0.07904474901227018,1.8199614890885751,0.05380084050317999,0.024026842320953434,1.7633110094800093,1.1905470388769557,-0.0019316383988138078,0.19523323719742902,0.00291043018225973,0.00906995872582532,0.21353677599963916,0.004989056435849036,0.003120985730684849,0.039990220884899674,0.23643695014662758,0.07582899231548838,0.185789561480115,0.0825394513647345
2015,2015-12-31,2016-02-29,1567937940.0,28.99546763030563,0.2037006848090052,0.0288184034225892,0.166638879359541,18.103460655303365,0.5773316096652155,0.0,0.0,0.0,1.6653516164667628,-37.54312912087912,0.0724022004393074,-0.5863636363636363,Engineering & Construction,Industrials,7.56,390435444,423985,TPC,0.011204121470171116,0.03189067663127092,1.7881730980628456,0.02142335125573319,0.009204807994029842,1.84633442400405,1.2172031700648198,-0.0335686198695246,-0.05813606475239608,-0.01740096450860352,-0.047154072380999265,-0.0317883910257295,-0.03237748924744681,-0.014822034326923592,0.08302341452404072,-0.5803809664986659,0.09531022910489906,-0.5638503868591997,-0.2951654195733635
2016,2016-12-31,2017-02-23,1989616000.0,31.59761953204476,0.1880639921557363,0.0561091393107595,0.2767301364386951,14.362046294170442,0.8861427036173966,0.0,0.0,0.0,1.7915280560231688,14.101421208488311,0.0919330410393889,1.1098901098901095,Engineering & Construction,Industrials,7.56,390435444,423985,TPC,0.023726421401369775,0.06170030965413906,1.868243903819959,0.04060263708014919,0.019268155161915886,1.6004894969359758,1.2313800258504142,0.027290735888170298,0.126176439556406,0.012522299931198659,0.02980963302286814,0.08007080575711334,0.019179285824416,0.010063347167886044,-0.24584492706807426,1.115649562836704,0.010690844292986527,0.9155132668646182,0.28332954389156023
2017,2017-12-31,2018-02-27,1801959450.0,34.50913448949584,0.1726676270829898,0.0735401060115976,0.2645567421058739,8.481833712984054,0.7345881134085305,0.0,0.0,0.0,1.8840620389089708,9.443621595257747,0.0955192625590472,0.5208333333333334,Engineering & Construction,Industrials,7.56,390435444,423985,TPC,0.03479777670578452,0.08660722884534007,1.9435469698061631,0.037727381270694915,0.031190984291626516,1.4938308210882667,1.1156357356483384,0.01743096670083811,0.09253398288580206,0.011071355304414741,0.024906919191201013,0.07530306598620418,-0.0028752558094542746,0.01192282912971063,-0.10665867584770905,0.5485170420154035,-0.043407339843589764,-0.1111479793977813,-0.006091559307946368
