Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,-43000000.0,5295000000.0,21000000.0,-0.083,99000000.0,0.0186968839,18652000000.0,7793000000.0,7444000000.0,3460000000.0,10859000000.0,4923000000.0,1277000000.0,9498272723.939999,13998272723.939999,15.03912281229443,2.1514450867052024,0.24442419043534205,0.5850121904273066,0.0013054566062176164,15.03912281229443,-0.005517772359810086,1.793819211320113,-55.22251583686046,1.2188210860952136,0.0,1.0554539914686167,0.0,0.2838837658159983,0.6575144508670521,-0.002305382800772035,-41.842611118678406,0.018696883852691217,0.7871794871794872,0.7073800377737492,11.709578048943095,10.217772952411373,2.65,0.7902439024390244,1.1810344827586208,0.5261319491888842,7.465980341243101,3.9539023732282748,Steel,Basic Materials,CLF
2022Q4,2022,Q4,2023-02-14,2022-12-31,-205000000.0,5044000000.0,-116000000.0,-0.39,-60000000.0,-0.0118953212,18755000000.0,8042000000.0,7422000000.0,3549000000.0,10713000000.0,5130000000.0,1334000000.0,8408634154.2,12631634154.2,15.407570079058345,2.091293322062553,0.22655291922154092,0.5283511564287491,-0.010401876362020291,15.407570079058345,-0.025491171350410347,1.6670567316019032,-10.254431895365853,1.0455899221835365,0.0,0.9949317738791423,0.0,0.26894161556918156,0.5595942519019442,-0.010930418555051986,32.094023489312974,-0.011895321173671689,-2.3448275862068964,-1.3756843091789497,3.7672030006942667,11.279654717454843,-1.1724137931034482,-2.348684210526316,-1.6203208556149733,-2.684262615987735,3.9037184425558653,10.667435178531635,Steel,Basic Materials,CLF
2022Q3,2022,Q3,2022-10-26,2022-09-30,152000000.0,5653000000.0,187000000.0,0.29,348000000.0,0.0615602335,19688000000.0,7268000000.0,8325000000.0,3580000000.0,12420000000.0,5542000000.0,1548000000.0,6950520000.0,11369520000.0,14.085271317829458,2.3254189944134076,0.2272958147094677,0.6157127132636213,0.015014415883018453,14.085271317829458,0.020913593835993397,1.2295276844153546,11.431776315789474,0.9563181067694001,0.0,0.9572356549981956,0.0,0.2871292157659488,0.6583798882681564,0.0077204388459975615,24.13375,0.06156023350433398,-0.743362831858407,0.6332784600644544,3.6444325318335595,6.004623840767585,-0.6452599388379205,-0.7449664429530202,-0.7773809523809524,-0.12515840731359956,4.323122568799148,9.56532327024518,Steel,Basic Materials,CLF
2022Q2,2022,Q2,2022-07-26,2022-06-30,596000000.0,6337000000.0,840000000.0,1.13,981000000.0,0.1548051128,20039000000.0,6994000000.0,8768000000.0,3987000000.0,13045000000.0,5784000000.0,1396000000.0,8038510000.0,12659510000.0,13.372848948374761,2.199147228492601,0.23294575577623633,0.6674292250500429,0.05709020728502762,13.372848948374761,0.0852158993422934,1.2685040239861134,3.3718582214765096,1.1493437231913068,0.0,0.926002766251729,0.0,0.3162333449772943,0.6566340606972662,0.029742003093966764,12.699067930489731,0.15480511282941456,-0.2614379084967321,9.609913777553304,5.301373730914387,6.01748750240187,-0.2145716573258607,-0.26691266912669126,-0.23217550274223034,0.9543573242772755,3.4959529897070603,11.912525145813584,Steel,Basic Materials,CLF
2022Q1,2022,Q1,2022-04-26,2022-03-31,813000000.0,5955000000.0,1094000000.0,1.53,1249000000.0,0.2097397145,19768000000.0,6608000000.0,8559000000.0,3751000000.0,13160000000.0,5562000000.0,800000000.0,16781410000.0,21774410000.0,12.683301343570058,2.2817915222607303,0.25435046539862405,0.7608958837772397,0.0727972302705888,12.683301343570058,0.12303268765133171,2.8180369437447523,5.160335178351784,2.5395596246973366,0.0,0.8460985257101762,0.0,0.3012444354512343,0.7203412423353772,0.04112707405908539,56.50306397306397,0.20973971452560874,-0.09999999999999996,15.7251953197041,5.565877927728637,5.051505743243478,-0.019623233908948195,-0.09465478841870824,-0.0775716694772344,21.44309368513388,20.078051456654887,13.03184112150218,Steel,Basic Materials,CLF
2021Q4,2021,Q4,2022-02-11,2021-12-31,898000000.0,5346000000.0,1186000000.0,1.7,1274000000.0,0.2383090161,18975000000.0,5490000000.0,7653000000.0,3561000000.0,13201000000.0,5188000000.0,-1000000.0,10921691005.61,16111691005.61,10.943113107540686,2.1491154170176916,0.2760474308300395,0.9540983606557377,0.08927656532492127,10.943113107540686,0.16357012750455374,2.0429650216255144,3.040559856795657,1.989379053845173,0.0,0.7848882035466461,0.0,0.2817391304347826,0.6183656276326874,0.04732542819499341,0.0,0.23830901608679386,-0.2703862660944206,4.233513282978109,2.2685195439531953,2.728366180236466,-0.28225352112676055,-0.29513343799058084,-0.28077622801698,-0.13088394058670877,3.5290561748809335,6.634433708797279,Steel,Basic Materials,CLF
2021Q3,2021,Q3,2021-10-26,2021-09-30,1274000000.0,6004000000.0,1649000000.0,2.33,1775000000.0,0.29563624250499665,18066000000.0,3996000000.0,7146000000.0,3279000000.0,13776000000.0,4505000000.0,-894000000.0,10259325205.99,15567325205.99,7.715981159636238,2.1793229643183896,0.29613638879663456,1.3388388388388388,0.139949542162704,7.715981159636238,0.3188188188188188,1.7087483687524982,2.013211382651099,2.5673987001976974,0.0,0.9387347391786903,0.0,0.33233698660467176,0.7288807563281489,0.07051920735082476,7.650503509313944,0.29563624250499665,0.7518796992481203,20.668462785448632,3.322158705462256,2.03065782401645,0.4828738512949039,0.6333333333333333,0.5454545454545454,0.6737777062687043,3.6554102968445052,27.663817121463143,Steel,Basic Materials,CLF
2021Q2,2021,Q2,2021-07-28,2021-06-30,780000000.0,5045000000.0,1067000000.0,1.33,1197000000.0,0.23726461843409316,17746000000.0,3233000000.0,6574000000.0,2986000000.0,14205000000.0,4280000000.0,-2168000000.0,12011999996.92,17306999996.92,5.802820514308416,2.2016075016744807,0.30249070213005746,1.6603773584905661,0.0975246949180443,5.802820514308416,0.24126198577172905,2.380971258061447,3.8499999990128204,3.715434579931951,0.0,0.8990654205607477,0.0,0.2842894173334836,0.7150033489618218,0.04395356700101431,34.418338100057305,0.23726461843409316,18.0,18.94234375511342,2.3273307659499487,1.5779364529272155,3.15625,18.024390243902438,5.028248587570621,1.5237141133061007,2.7728813479558503,6.638340959279929,Steel,Basic Materials,CLF
2021Q1,2021,Q1,2021-04-28,2021-03-31,41000000.0,4049000000.0,177000000.0,0.07,288000000.0,0.0711286737466041,17215000000.0,2389000000.0,5861000000.0,2933000000.0,14496000000.0,3932000000.0,-2948000000.0,10306375000.0,15930375000.0,4.661463414634146,1.9982952608250937,0.3330816148707523,2.400167434072834,0.018818618289257218,4.661463414634146,0.01716199246546672,2.5454124475179056,62.84375,4.3140958560066975,0.0,0.9565106815869786,0.0,0.23520185884403136,0.6031367200818275,0.002381643915190241,-20.0123786407767,0.0711286737466041,-0.5,-0.872831851851852,3.439712094527165,1.4303894022986696,0.18469765528589058,-0.359375,0.6511194029850746,1.282102965599051,8.826554007551792,3.857102233844606,Steel,Basic Materials,CLF
2020Q4,2020,Q4,2021-02-26,2020-12-31,64000000.0,2256200000.0,107200000.0,0.14,243100000.0,0.10774754011169223,16771000000.0,2018000000.0,5298000000.0,2929000000.0,14430000000.0,3828000000.0,-2989000000.0,6099431520.0,11377431520.0,4.8171833561302115,1.808808467053602,0.32138811042871623,2.6709613478691776,0.017470602351811856,4.8171833561302115,0.031714568880079286,2.7034090594805424,23.825904375,3.02251314172448,0.003125,0.5258881922675026,3.278994105339181e-05,0.13452984318168268,0.44554455445544555,0.003816111144237076,-17.234901158519357,0.10774754011169223,8.0,1.3883421244413816,0.7342930449129499,1.3726497579796744,1.01575456053068,7.4,1.8210526315789475,-0.8538660572358348,1.6568564802751988,4.213938431407433,Steel,Basic Materials,CLF
