Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q3,2017,Q3,2017-09-30,2017-09-30,2960519.9856,3592557.9856,0.126257125173315,0.0,0.0,9.650460388232418,36.22228729995595,0.0,0.0,0.0,0.0,0.0,-54.3523836604307,0.92053459375764,0.0,0.0,Industrials,IMACW,0.015974738132504405,0.027337896562058484,1.4952028601337206,-0.5008002607774428,0.06660581859669139,1.4819580318534058,0.23983997898492826,-0.1608982108020187,1.298840919835213,-0.10996167563924752,-0.1881796677655521,0.0,-0.2309541384202397,-0.40244220392143165,0.0,0.0,0.20598712039736886,0.0,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,2960519.9856,3592557.9856,0.126257125173315,0.5940401006346739,-0.1608982108020187,8.270463666915296,-6.156616754701914,3.960964573789442,0.0,0.0,0.0,1.298840919835213,-8.374287491973693,0.9431142324765408,-6.883472813585866,0.0,Industrials,IMACW,-0.09398693750674311,-0.1608417712034936,1.4952028601337206,-0.7317543991976825,-0.33583638532474025,1.4819580318534058,0.27985930534555253,-0.1608982108020187,1.298840919835213,-0.10996167563924752,-0.1881796677655521,0.0,-0.2309541384202397,-0.40244220392143165,0.0,-6.883472813585866,0.16685844674435663,-0.7049787480554308,0.19548012195596978
2018Q1,2018,Q1,2018-03-31,2018-03-31,2960519.9856,5554041.9856,0.0302569859807401,0.0,0.0,11.052778895886922,-1.828998864242928,0.0,0.0,0.0,0.0,0.0,-1.674349782401037,0.8613642557671559,-2.366112945756424,0.0,Industrials,IMACW,-0.06633223851634677,-2.2592160431449835,0.16661110493758566,-2.180165986567259,-1.5107689665600161,38.570386953778815,0.04390627553555303,0.1608982108020187,-1.298840919835213,0.02765469899039634,-2.09837427194149,-1.328591755196135,-1.4484115873695766,-1.174932581235276,37.08842892192541,-2.366112945756424,-0.25172992739473077,-1.22937226321958,-0.31659063981042657
2018Q2,2018,Q2,2018-06-30,2018-06-30,2960519.9856,7515525.9856,-0.0657431532118348,0.4365116089991946,-0.1792237899899063,4.664417823139326,-1.0111728588759918,-7.606875782008787,0.0,0.0,0.0,0.0667580732670257,-2.163265713145815,0.9234571130119128,-0.8087895142636855,0.0,Industrials,IMACW,-0.06701602740292935,1.8807060818623291,0.1097999150248915,-1.446041691940955,-1.1532196948809128,-12.250055242940466,0.05811210795341971,-0.1792237899899063,0.0667580732670257,-0.0006837888865825759,4.139922125007312,-0.056811189912694154,0.734124294626304,0.35754927167910333,-50.820442196719284,-0.8087895142636854,1.3695945163951868,-0.5716842134104158,1.5404106293803284
2018Q3,2018,Q3,2018-09-30,2018-09-30,2960519.9856,8021885.9856,-0.2312323137589833,0.4629955565613008,-0.2610137807101064,1.172188838762861,-0.7554906319283676,-2.162760004733859,0.0,0.0,0.0,0.0701798666417413,-3.354879342559142,0.8654227017849776,-0.3384320283297264,0.0,Industrials,IMACW,-0.08552921061564185,0.7156806164536673,0.10214116743893736,-0.47997096966543845,-0.38788993179534326,-3.8741962301532222,0.22049866110154256,-0.0817899907202001,0.003421793374715612,-0.018513183212712503,-1.1650254654086618,-0.00765874758595414,0.9660707222755167,0.7653297630855695,8.375859012787243,-0.3384320283297265,2.9792375331454237,-0.320790754483241,2.7291634321240834
2018Q4,2018,Q4,2019-04-16,2018-12-31,2960519.9856,8599989.9856,-0.389590557608158,0.5267627696349583,-0.1991567527560838,0.9045608397005572,-0.7895065239119792,-1.283655340802664,0.0,0.0,0.0,0.0360017187262425,4.691768479072207,0.8446940172893546,0.0430850043075817,0.0,Industrials,IMACW,-0.08464803118578884,0.4064739498421728,0.04830457980678862,-0.25585837065264516,-0.28643235119150373,-2.529478129661105,0.2955253861292875,0.06185702795402259,-0.03417814791549881,0.0008811794298530101,-0.30920666661149454,-0.05383658763214874,0.2241125990127933,0.10145758060383953,1.3447181004921172,0.0430850043075817,0.29586511743190025,0.3092125180761752,0.26482643643505793
2019Q1,2019,Q1,2019-05-15,2019-03-31,5564664.64,6780119.64,1.5445389212170026,0.2379627403629022,-0.074264927577631,2.009028950534113,-0.8699208785464113,0.6085958644922571,0.0,0.0,0.0,0.5737541113349347,-5.941504567172943,1.0,-0.7058771635239515,0.0,Industrials,IMACW,-0.08889189669179047,-0.17489977522702596,0.635419752186432,-0.4854546924935411,-0.5773596772073933,1.1925326200794273,0.15396277260259658,0.12489182517845279,0.5377523926086922,-0.004243865506001629,-0.5813737250691987,0.5871151723796434,-0.22959632184089596,-0.2909273260158896,3.7220107497405324,-0.7058740702260046,-0.15370341909773072,-0.6057268143788945,0.0018972119845922513
2019Q2,2019,Q2,2019-08-19,2019-06-30,1544082.98,3633025.98,1.6584858800788025,0.1927965965549999,-0.1018297534194238,0.4110150861581338,-0.2030867233665549,0.1326511142739103,0.0,0.0,0.0,0.5419204482761929,-1.3640863321301042,1.0,-0.0025172132968091,0.0,Industrials,IMACW,-0.08482230035810893,-0.16329368074259326,0.6540281948190748,-0.5621769319532416,-0.5059600639381594,1.1272538631486917,0.16764623614340493,-0.02756482584179279,-0.0318336630587418,0.0040695963336815355,0.0116060944844327,0.01860844263264283,-0.07672223945970047,0.07139961326923394,-0.06527875693073559,-0.188583949219197,0.35631346061921537,-0.5706679775640215,0.35631346061921537
2019Q3,2019,Q3,2019-11-14,2019-09-30,3719928.9764,7660027.9764,1.375395069384207,0.2227208570428719,-0.0804862095831537,0.8539970064537694,-0.6003906126167072,0.361932372073193,0.0,0.0,0.0,0.2560440629483215,-2.62881731801806,1.0,0.2346207813307732,0.0,Industrials,IMACW,-0.07369908292587303,-0.15070704157738588,0.364664463946374,-0.3759226557793744,-0.35560058256563964,1.2896679858964326,0.2072524245999205,0.0213435438362701,-0.2858763853278714,0.011123217432235905,0.012586639165207386,-0.28936373087270084,0.1862542761738672,0.15035948137251975,0.16241412274774092,0.1850862388255694,0.15948577961565233,0.224662292532864,0.15948577961565233
2019Q4,2019,Q4,2020-03-26,2019-12-31,1706576.6042,5987187.6042,1.2919723402241166,0.2279499568960408,-0.0561453121712934,0.4021588123026559,-0.2945800742311917,0.1703596842961975,0.0,0.0,0.0,0.2690590071675913,-0.9558661187696458,1.0,0.098851794673871,0.0,Industrials,IMACW,-0.07093287624819535,-0.14457841788926987,0.42494719432554146,-0.25722916650465566,-0.3412983832598216,1.2458993973640704,0.20783244142764074,0.024340897411860296,0.013014944219269797,0.002766206677677685,0.006128623688116008,0.06028273037916748,0.11869348927471873,0.014302199305818053,-0.04376858853236221,0.0649783532455928,-0.02579602305284965,0.3333903313805395,-0.02579602305284965
