Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,15080000.0,78658000.0,15476000.0,4.34,78658000.0,1.0,2070339000.0,136393000.0,1911913000.0,0.0,1933946000.0,0.0,131661000.0,214596585.8,39.22372156170188,0.0,0.05796152224345868,0.8798105474621132,0.05497256739143492,39.22372156170188,0.11056285879773889,1.6003278217091714,8.347386326259947,0.9229108957204549,0.33653846153846156,0.0,0.040316627071607915,0.03799281180521644,0.0,0.007283831295261308,8.545148720385582,1.0,0.009302325581395357,0.38552279184461546,0.6813107155756524,0.21980363006883777,0.21908806298626826,0.007819287576020852,-0.16151053800726012,0.23744419663144228,0.4505630757096622,0.009614433797289094,Banks—Regional,Financial Services,22.56,97098917,2986,FNWD
2021,2021-12-31,2022-03-30,14963000.0,64522000.0,18457000.0,4.3,64522000.0,1.0,1620743000.0,156615000.0,565509000.0,0.0,0.0,0.0,121909000.0,126362936.92000002,45.03913802310925,0.0,0.0,0.0,0.1076743067572547,45.03913802310925,0.09554001851674489,2.4726285130653114,10.662229293590858,1.0186695841394502,0.28804384147563994,0.0,0.027015348624024164,0.03981013646210411,0.0,0.009232185485299027,11.465248790513835,1.0,-0.0652173913043478,0.34470002522065196,0.40732610234324385,0.5298329224303306,0.007699636102391104,-0.09883160684172489,-0.26862418766841023,0.35742595402739696,0.25760112377331035,0.30745336425584036,Banks—Regional,Financial Services,22.56,97098917,2986,FNWD
2020,2020-12-31,2021-03-22,16604000.0,64029000.0,25236000.0,4.6,64029000.0,1.0,1497525000.0,152922000.0,435304000.0,0.0,6149000.0,0.0,112494000.0,111238267.60000001,44.15989299191779,0.0,0.004106108412213485,0.040210041720615736,0.1351128690177697,44.15989299191779,0.10857822942415088,1.952416367583439,7.528985039749458,0.8174838649769164,0.25843170320404724,0.0,0.03432490592551995,0.04275654830470276,0.0,0.011087627919400343,7.178779579648559,1.0,0.31428571428571417,0.743564891130151,0.5427742994267717,0.5583995617633649,0.1895110351489931,0.37257171199470945,0.0997036778804253,0.5318857811511426,0.374305004542872,0.3733117519268751,Banks—Regional,Financial Services,22.56,97098917,2986,FNWD
2019,2019-12-31,2020-03-16,12097000.0,53828000.0,22948000.0,3.5,53828000.0,1.0,1328722000.0,134103000.0,328506000.0,0.0,14000000.0,0.0,100185000.0,125179482.29999998,38.85019889640092,0.0,0.010536440278703898,0.10439736620358978,0.13527601195529004,38.85019889640092,0.0902067813546304,2.943402732778479,13.097254054724312,1.1814611328605624,0.33768702984210963,0.0,0.025783040355722694,0.040511107665862384,0.0,0.009104237003677218,20.014841119252146,1.0,0.10410094637223977,0.3479043107086958,0.4106782697532085,0.4505873134738288,0.23862119747802477,0.2955981578665524,0.0,0.09517231169735643,0.18275067167023146,0.3196148044437554,Banks—Regional,Financial Services,22.56,97098917,2986,FNWD
2018,2018-12-31,2019-03-05,9337000.0,43458000.0,0.0,3.17,43458000.0,1.0,1096158000.0,101464000.0,821396000.0,0.0,994694000.0,0.0,92333000.0,151253318.0,34.44798816877423,0.0,0.0392279215222623,0.42379563194827724,0.0,34.44798816877423,0.0920227864070015,2.9143844171383866,13.564669379886473,1.2482586730268863,0.3675698832601478,0.0,0.02709759250049809,0.03964574450033663,0.0,0.008517932633799142,13.29135460174205,1.0,0.012779552715654964,0.2679999429624102,0.41035164455264694,0.46912586561216874,0.12825172646554858,0.04195960272291039,0.0,0.15272733098004004,0.231088438749415,0.2156671139504938,Banks—Regional,Financial Services,22.56,97098917,2986,FNWD
2017,2017-12-31,2018-02-20,8961000.0,38518000.0,0.0,3.13,38518000.0,1.0,927259000.0,92060000.0,660418000.0,0.0,835199000.0,0.0,86509000.0,135937785.5,32.15576720286391,0.0,0.02251905886057725,0.22681946556593527,0.0,32.15576720286391,0.09733869215728873,3.307564917700815,14.217250920656177,1.3838886106886812,0.3642450619350519,0.0,0.02561993622872914,0.041539634557335114,0.0,0.009663966594015264,11.97263278827178,1.0,-0.02187500000000009,0.29875510925251797,0.22372716756274438,0.351600281348588,0.022592720418403378,-0.019798731131043534,0.0,0.20384621365942796,0.21707296031203113,0.20063086636638525,Banks—Regional,Financial Services,22.56,97098917,2986,FNWD
2016,2016-12-31,2017-02-27,9142000.0,37667000.0,0.0,3.2,37667000.0,1.0,913626000.0,84108000.0,657922000.0,0.0,829518000.0,0.0,80953000.0,91923593.75,29.44056005250492,0.0,0.02826977340837498,0.30708137156988635,0.0,29.44056005250492,0.10869358443905455,2.9466003066344544,12.140625,1.3196080485803967,0.3437978560490046,0.0,0.028317970125014535,0.041228029850288846,0.0,0.010006282658330652,12.786819556451613,1.0,0.1636363636363637,0.6829926090993502,0.24387587170574393,0.3243393583046757,0.10073056691992986,0.1642893530310749,0.0,0.2800000000000001,0.2603047795047244,0.2555708060318452,Banks—Regional,Financial Services,22.56,97098917,2986,FNWD
2015,2015-12-31,2016-02-22,7852000.0,34220000.0,0.0,2.75,34220000.0,1.0,864893000.0,80909000.0,610040000.0,0.0,783984000.0,0.0,74984000.0,116747408.4,28.336694950010035,0.0,0.045662295798439806,0.4881162787823357,0.0,28.336694950010035,0.09704730005314613,2.5699125774400935,11.200001069791137,1.086929864415578,0.3772287315333673,0.0,0.0336811335269276,0.03956558788196921,0.0,0.009078579662455356,10.79047955828221,1.0,0.057692307692307654,0.4993042109132786,0.09561925948096718,0.42650900397855873,0.08852625886694022,0.0619421152285637,0.0,0.14107854269291922,0.09009747647561157,0.19107358332633856,Banks—Regional,Financial Services,22.56,97098917,2986,FNWD
2014,2014-12-31,2015-02-24,7394000.0,31437000.0,0.0,2.6,31437000.0,1.0,775044000.0,76165000.0,535656000.0,0.0,698879000.0,0.0,70154000.0,97819919.0,26.78239257681323,0.0,0.04694056079396783,0.4776603426770826,0.0,26.78239257681323,0.09707871069388826,2.3972363457072876,10.192307140925074,0.9894560362371169,0.3615093318907222,0.0,0.035468842028823604,0.04056156811742301,0.0,0.009540103529606062,8.643413120770731,1.0,0.040000000000000036,1.9411853681152182,0.0746965471728046,0.4201500154250333,0.05542872490431747,0.03877493677999438,0.0,0.3674315688684218,0.0428990467059097,0.2047656884170891,Banks—Regional,Financial Services,22.56,97098917,2986,FNWD
2013,2013-12-31,2014-02-25,7118000.0,29786000.0,0.0,2.5,29786000.0,1.0,693453000.0,66761000.0,0.0,0.0,626692000.0,0.0,65519000.0,81064000.0,23.447948862039897,0.0,0.0445567327562214,0.46281511660999686,0.0,23.447948862039897,0.10661913392549542,2.3897132881219365,10.0,1.0661913392549542,0.32705816240517,0.0,0.032705816240517,0.04295316337228334,0.0,0.010264574527761795,11.325377883850438,1.0,0.0373443983402489,0.1843069139966274,0.09813211622061681,0.24816506911621072,-0.047244346351917606,0.03866919597256676,0.0,0.3630039582931067,-0.04363978385968786,0.1804026628912441,Banks—Regional,Financial Services,22.56,97098917,2986,FNWD
