Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,2240000.0,17276000.0,6951000.0,0.51,17276000.0,1.0,2097926000.0,141632000.0,54781000.0,0.0,100000000.0,0.0,126449000.0,126363432.60000001,171582432.60000002,32.61617000423269,0.0,0.04766612359063189,0.7060551287844555,0.025161195941009958,32.61617000423269,0.015815634884771803,7.3143917920815005,14.103061674107144,0.8921954967803888,0.5950892857142858,0.0,0.010548937873661401,0.008234799511517565,0.0,0.0010677211684301544,33.84130492769149,1.0,-0.4516129032258065,-0.4224358026005253,0.10928451743754106,0.0413774928775485,-0.12072475570032573,-0.4340576048509348,0.20197129517551443,-0.4392984741245134,-0.0290836059322998,-0.19545041498179508,Banks—Regional,Financial Services,FNWD
2022Q4,2022,Q4,2023-03-30,2022-12-31,3958000.0,19648000.0,5783000.0,0.93,19648000.0,1.0,2070339000.0,136393000.0,1911913000.0,0.0,1933946000.0,0.0,131661000.0,154064086.8,242782086.8,32.0478750275499,0.0,0.05796152224345868,0.8798105474621132,0.02230166193107604,32.0478750275499,0.029019084557125367,7.841209629478828,9.731182844871148,1.1295600712646543,0.33678625568468923,0.0,0.00865224354154936,0.009490233241995634,0.0,0.0019117642086634121,26.78909525299948,1.0,-0.13084112149532712,0.40909102151180815,0.352648861875498,-0.005222262331893004,-0.02428365694989323,-0.13125548726953468,-0.06104887157006007,0.4090910878665897,0.21432223114578533,-0.1766067034067326,Banks—Regional,Financial Services,FNWD
2022Q3,2022,Q3,2022-11-14,2022-09-30,4556000.0,20137000.0,6159000.0,1.07,20137000.0,1.0,2052986000.0,118023000.0,405712000.0,0.0,1934963000.0,0.0,129036000.0,144289737.67999998,162167737.67999998,27.81876448415205,0.0,0.027362095990912747,0.47595807596824347,0.031418824378510034,27.81876448415205,0.03860264524711285,7.165403867507572,7.917566817383669,1.2225560922870966,0.2923617208077261,0.0,0.009231425750832373,0.009808639708210382,0.0,0.0022192065605902817,27.903642947205565,1.0,0.028846153846153872,0.37676639935883594,0.3891965046729939,-0.12018284372013885,-0.002822620580370407,0.028210336267208307,0.128021978021978,0.032575016007817405,0.192631053282529,-0.28033160849242444,Banks—Regional,Financial Services,FNWD
2022Q2,2022,Q2,2022-08-15,2022-06-30,4431000.0,20194000.0,5460000.0,1.04,20194000.0,1.0,2101485000.0,136654000.0,1902583000.0,0.0,1964831000.0,1474381000.0,125812000.0,159053536.91,79751536.91,32.21027686356277,0.0,0.0,0.0,0.0352810407070965,32.21027686356277,0.032424956459379164,7.876276958997722,8.973907521439857,1.16391424261273,0.300383660573234,0.0,0.00836825150737228,0.00960939526097022,0.0,0.002108508982933497,36.937653718067814,1.0,0.9622641509433962,0.17350203646773546,0.40626933313609165,0.02485615015479741,0.08110712564912469,1.0754098360655737,0.971830985915493,-0.10733592731987297,0.18008568514394424,-0.14019025397602894,Banks—Regional,Financial Services,FNWD
2022Q1,2022,Q1,2022-05-16,2022-03-31,2135000.0,18679000.0,2769000.0,0.53,18679000.0,1.0,2097845000.0,157637000.0,526160000.0,0.0,1940208000.0,0.0,122713000.0,185801861.15,131305861.15,39.20523575444282,0.0,2.383398201487717e-06,3.1718441736394374e-05,0.015560797691665566,39.20523575444282,0.013543774621440397,9.947098942662883,21.756658214285714,1.1786691014799826,0.5053864168618267,0.0,0.005807261527530721,0.008903899001117814,0.0,0.0010177110320352552,-373.8468031187123,1.0,-0.44210526315789467,-0.3362664037017371,0.4348834269797571,0.3030307624311499,0.14841684598831847,-0.35517970401691334,-0.24898291293734745,-0.20108627338498086,0.17927177862397475,0.06347641472202498,Banks—Regional,Financial Services,FNWD
2021Q4,2021,Q4,2022-03-30,2021-12-31,3311000.0,16265000.0,3687000.0,0.95,16265000.0,1.0,1620743000.0,156615000.0,1506334000.0,0.0,1464128000.0,0.0,121909000.0,159903866.44,126727866.44,44.93635057096122,0.0,0.0,0.0,0.023499222427804486,44.93635057096122,0.02114101458991795,9.83116301506302,12.073683663545758,1.0209996899402995,2.2760495318634852,0.0,0.047128316330160146,0.01003552074573205,0.0,0.002042890205294732,330.379889338843,1.0,-0.06580471581779458,0.15803903915282697,0.39523341813604657,0.5168043199621035,-0.004955340756148293,-0.06416054267947993,0.0,0.10465105383247503,0.20833049017345742,0.35953762992951094,Banks—Regional,Financial Services,FNWD
2021Q3,2021,Q3,2021-11-09,2021-09-30,3538000.0,16346000.0,0.0,1.016918,16346000.0,1.0,1609924000.0,152569000.0,1034451000.0,0.0,1457355000.0,0.0,119677000.0,142818655.95,111994655.94999999,43.852516384082385,0.0,0.0,0.0,0.0,43.852516384082385,0.023189507698156243,8.73722353786859,10.09176483535896,0.9360922333501562,0.3035613340870548,0.0,0.007520025957785244,0.01015327431605467,0.0,0.0021976192664995365,57.26489813552526,1.0,-0.012700970873786445,0.2493753856126718,0.3755598081628867,0.4381631163549502,0.051054526748971193,-0.009241108933071968,0.0,0.8957665670023086,0.2663805160801931,0.3768223046206357,Banks—Regional,Financial Services,FNWD
2021Q2,2021,Q2,2021-08-16,2021-06-30,3571000.0,15552000.0,0.0,1.03,15552000.0,1.0,1603513000.0,155569000.0,1084809000.0,0.0,1447944000.0,0.0,117219000.0,155692825.92,86245825.91999999,44.72440139006759,0.0,0.0,0.0,0.0,44.72440139006759,0.0229544446515694,10.011112777777777,10.89980579109493,1.0007959549781769,0.3018762251470176,0.0,0.006923889997050418,0.009698705280219119,0.0,0.0022269853752354984,-50.94660534031413,1.0,-0.23703703703703707,0.30915277138454195,0.40007582761227367,0.4789002873828364,-0.049330643682376676,-0.23680273562727078,0.0,0.17268566455132262,0.27235201248589075,0.41626201228856524,Banks—Regional,Financial Services,FNWD
2021Q1,2021,Q1,2021-05-07,2021-03-31,4679000.0,16359000.0,0.0,1.35,16359000.0,1.0,1556717000.0,150139000.0,1088306000.0,0.0,1406578000.0,0.0,116094000.0,148237490.8,79350490.80000001,43.2477321722178,0.0,0.0,0.0,0.0,43.2477321722178,0.031164454272374267,9.061525203252033,7.920361765334473,0.9873350082257109,0.22953622568924983,0.0,0.007245130730450815,0.010508653788710472,0.0,0.0030056843986415002,9.20615394360949,1.0,0.3500000000000001,0.7146941005931904,0.4507512508216634,0.47331495241120475,-0.026713469776297002,0.3578061520603598,0.0,0.5090496762388793,0.3138771332051479,0.3808247533753737,Banks—Regional,Financial Services,FNWD
2020Q4,2020,Q4,2021-03-22,2020-12-31,3446000.0,16808000.0,0.0,1.0,16808000.0,1.0,1497525000.0,152922000.0,968134000.0,0.0,1344603000.0,0.0,112494000.0,124400600.0,108730600.0,44.37666860127684,0.0,0.004106108412213485,0.040210041720615736,0.0,44.37666860127684,0.02253436392409202,7.4012732032365545,9.025,0.813490537659722,0.3116656993615786,0.0,0.008633398874281956,0.011223852690272283,0.0,0.002301130198160298,-155.6953692115144,1.0,-0.2957746478873239,0.38888910793494325,0.5591173479759801,0.545636915693431,0.01601885994076044,-0.2971650010197838,0.0,0.51515164369035,0.4290924728787113,0.3774679899517952,Banks—Regional,Financial Services,FNWD
2020Q3,2020,Q3,2020-11-06,2020-09-30,4903000.0,16543000.0,0.0,1.42,16543000.0,1.0,1481022000.0,148941000.0,1116133000.0,0.0,1332081000.0,0.0,110122000.0,107037327.0,33267327.0,43.136082798480196,0.0,0.008102512994405215,0.0805688158398292,0.0,43.136082798480196,0.032919075338556876,6.470248866590098,5.457746634713441,0.7186558905875481,0.21966143177646338,0.0,0.01006191045858236,0.011169989372203789,0.0,0.003310551767630731,14.304066149939864,1.0,-0.02739726027397263,1.1194027921635812,0.576252731111013,0.5444719361225515,0.0049814713565397,-0.03160181710448351,0.0,0.820512590365935,0.40229192202369535,0.364254178952919,Banks—Regional,Financial Services,FNWD
