Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-03-28,2023-02-25,323219000.0,997493000.0,407783000.0,6.62,463026000.0,0.4641897236,1992483000.0,1535990000.0,1193367000.0,313060000.0,457595000.0,290869000.0,1497325000.0,2840848670.0,2619234670.0,31.570303989476496,3.811943397431802,0.0,0.0,0.2016782673487239,31.570303989476496,0.21043040644795866,2.8479885773634503,2.197309463552576,1.849522894029258,0.2047064064921926,1.8374835407004528,0.023290575347682987,0.5006281107542699,2.8585542707468217,0.16221920086645658,8.47349295925885,0.4641897236371584,0.6265356265356264,2.3364398741888817,1.275036393053335,0.70087470713179,0.4567483301819417,0.6275939512656921,0.5691928209706466,22.421572234923676,1.8756860943818725,0.6151887441652673,Farm Products,Consumer Defensive,CALM
2023Q2,2023,Q2,2022-12-28,2022-11-26,198587000.0,801700000.0,259868000.0,4.07,317849000.0,0.3964687539,1763440000.0,1320957000.0,974010000.0,306549000.0,443135000.0,280582000.0,1281784000.0,2812898400.0,2634263400.0,27.166769496544916,3.1773386962606303,0.0,0.0,0.14874021072970411,27.166769496544916,0.15033570358459813,3.508667082449794,3.5411411623117326,2.129439792514064,0.2101899922955682,1.7244548830644875,0.014839142430455362,0.45462278274282086,2.232791494997537,0.11261341468947059,20.10246984163284,0.3964687538979668,0.5836575875486384,8.552275183292133,1.2062967330039904,0.6371237456552459,0.46144190537495977,0.5850567097943122,0.5860115959719255,20.66644548584336,1.5641260313746803,0.40955851503175056,Farm Products,Consumer Defensive,CALM
2023Q1,2023,Q1,2022-09-27,2022-08-27,125287000.0,658344000.0,163850000.0,2.57,217490000.0,0.3303592043,1554729000.0,1188322000.0,778888000.0,230431000.0,366766000.0,265754000.0,1149399000.0,2666485320.0,2530464320.0,24.439503938465336,3.380135485242871,0.0,0.0,0.1042658584658558,24.439503938465336,0.10543186106122751,4.050291823119828,5.320754188383472,2.2439080653223624,0.2925522999193851,1.6588800168576954,0.013745809783794347,0.42344614399036745,2.1792597350182916,0.08058446198662275,18.37054991388219,0.3303592043065631,0.14732142857142838,8.786658300606005,1.489592150569361,0.42727477916636003,0.1148473742214932,0.13911770588984051,0.12457875483016356,3.727948506951371,1.719900241210138,0.25782954421900295,Farm Products,Consumer Defensive,CALM
2022Q4,2022,Q4,2022-07-19,2022-05-28,109986000.0,592964000.0,145699000.0,2.24,195085000.0,0.3289997369,1427489000.0,1104551000.0,661519000.0,184674000.0,323144000.0,263316000.0,1065854000.0,2354349760.0,2296708760.0,22.594423761404084,3.5820906029002457,0.0010108659331175233,0.001306413194139519,0.09875917602018032,22.594423761404084,0.09957530254374855,3.9704767237134124,5.351476006037132,2.131499369427034,0.0,1.5110323717510519,0.0,0.41538954065495426,2.1330398431831226,0.07704857970884539,28.657064121914406,0.3289997369148886,1.8,5.443334373499783,1.134894437074123,0.29581434858363526,1.1301675001637876,1.7877021341308865,4.184648779446302,6.51553988449704,1.0942164240515295,0.10935784640342888,Farm Products,Consumer Defensive,CALM
2022Q3,2022,Q3,2022-03-29,2022-02-26,39454000.0,477485000.0,28102000.0,0.8,91582000.0,0.1918007896,1281995000.0,1030331000.0,522710000.0,121373000.0,251752000.0,240087000.0,992523000.0,2158805760.0,2144877760.0,21.076197684408623,4.306641510055779,0.0012956368784589644,0.0016121032949605516,0.02022015523005298,21.076197684408623,0.03829254870522191,4.521201210509231,13.679257869924466,2.0952545929414916,0.0,1.6073465035591266,0.0,0.37245465075916834,2.2801693951702604,0.030775471043178796,136.69383650984614,0.19180078955359856,33.18803418803419,8.415260498716924,0.5385418233262869,0.17459197589766898,1.0934464077536745,33.45764192139738,43.9632,-0.01763611539479255,0.231546826214367,0.015299709060783102,Farm Products,Consumer Defensive,CALM
2022Q2,2022,Q2,2021-12-28,2021-11-27,1145000.0,390903000.0,625000.0,0.0234,43747000.0,0.111912674,1231994000.0,997448000.0,481129000.0,116388000.0,234571000.0,236201000.0,959124000.0,1803311869.9999998,1789720869.9999998,20.415662034099515,4.133836821665464,0.00153653345714346,0.0018978432960916258,0.0015272286477119713,20.415662034099515,0.0011479295161251513,4.613195268391391,393.7362161572052,1.8079256963771544,0.0,1.469748222911842,0.0,0.3172929413617274,2.045863834759597,0.0009293876431216386,-205.06161814873775,0.1119126739881761,1.0632432432432433,1.0491427425114563,0.5226012687004702,0.14148079714344827,5.583446200150489,1.063519360923111,1.0157561701162174,-0.9479947290009961,0.08744678045202649,0.01042432614340965,Farm Products,Consumer Defensive,CALM
2022Q1,2022,Q1,2021-09-28,2021-08-31,-18026000.0,331704000.0,-39667000.0,-0.37,6645000.0,0.02003292091744447,1211730000.0,995567000.0,460469000.0,97543000.0,216163000.0,226470000.0,957951000.0,1766705279.9999998,1752154279.9999998,20.37674485242949,4.720677034743652,0.0017602931346091951,0.0021424976922698323,-0.02111849672753134,20.37674485242949,-0.018106265073068915,5.3261500615006145,-24.502181293686895,1.774571957487542,0.0,1.4353291826732018,0.0,0.27374415092471094,2.3041120326420144,-0.014876251310110339,-49.984588484934214,0.02003292091744447,-3.2309377945334594,0.4245761755516954,0.3657545968166376,0.11033788433202987,-0.8248042395001186,-3.2474081055607917,-2.045217257792108,-2.4392045887935336,-0.035399064003337956,0.02404635629375614,Farm Products,Consumer Defensive,CALM
2021Q4,2021,Q4,2021-07-19,2021-05-31,-4244000.0,349798000.0,-13026000.0,-0.08745106119925819,37929000.0,0.10843115169326296,1229174000.0,1012781000.0,519931000.0,90097000.0,216393000.0,218375000.0,975977000.0,1748050600.0000002,1693076600.0000002,20.86917370698537,5.770791480293462,0.0019346325255822203,0.002347990335521697,-0.00446312054498857,20.86917370698537,-0.004190441961292718,4.997314450054032,-102.9718779453346,1.7259907127009688,0.0,1.428135088723526,0.0,0.2845797258972285,3.2870017869629398,-0.003452725163402415,-177.1792621123049,0.10843115169326296,-1.312325218568779,-10.221413164044174,0.14764098867471945,0.10007923721386823,-0.20178041543026706,-1.3132565692353115,-25.421906693711968,-1.058842146031616,-0.21447792688285228,0.057082393179105996,Farm Products,Consumer Defensive,CALM
2021Q3,2021,Q3,2021-03-29,2021-02-28,13548000.0,359080000.0,-493000.0,0.28,47517000.0,0.13232984293193717,1231284000.0,1016449000.0,522903000.0,100804000.0,214835000.0,207739000.0,980212000.0,1854816600.0,1804524600.0,20.944755821141563,5.18732391571763,0.0021319208241153136,0.002582520126440185,-0.0005525110624557722,20.944755821141563,0.01332875530400443,5.165468976272697,34.22676040744021,1.8248004572782304,0.0,1.4997809751659534,0.0,0.29163052553269597,3.0852148724256976,0.011003147933376865,468.74313874147083,0.13232984293193717,0.1200000000000001,-0.7902719377412402,-0.20698176330762624,0.10462300666776202,-0.18706266787565654,0.11460304401480872,-1.0340493127978452,-0.8597958264457383,-0.17895106635756655,0.12841502682729597,Farm Products,Consumer Defensive,CALM
2021Q2,2021,Q2,2021-01-05,2020-11-28,12155000.0,347328000.0,14479000.0,0.25,58451000.0,0.16828761286161784,1200355000.0,1004710000.0,493780000.0,94118000.0,195645000.0,199262000.0,968325000.0,1903664250.0,1859236250.0,20.715242984680728,5.246392826026902,0.0023992902099795477,0.0028664987906958225,0.010942306887249858,20.715242984680728,0.012098018333648515,5.480883343698176,39.15393356643357,1.8947400244846773,0.0,1.449734520380203,0.0,0.28935439932353346,3.072812851951805,0.010126171007743542,-83.18029581403478,0.16828761286161784,1.625,-0.8894942480292295,-0.3682592476490706,0.14305595405701768,2.4864897107068296,1.6265786896231764,1.531866436469162,1.4634276519134564,-0.041721325306553377,0.2483418829593336,Farm Products,Consumer Defensive,CALM
