Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-18491000.0,5171000.0,-18713000.0,-2.35,1117000.0,0.2160123767,24653000.0,17393000.0,21326000.0,5070000.0,7260000.0,1621000.0,-201585000.0,3747824.1330000004,2.209528832871305,4.2063116370808675,0.06546870563420273,0.09279595239464153,-0.9276991949634533,2.209528832871305,-1.0631288449376186,1.3084169663508027,-0.36589822794873184,0.3889969604438568,0.0,2.500925354719309,0.0,0.20975134872023687,3.757396449704142,-0.7500507037683041,-0.422467944614424,0.21601237671630247,-0.15763546798029573,0.44935418730708226,-0.5293916868088987,0.6026578773081926,0.48143236074270557,-0.23950931760289584,-0.2716091329165534,0.9674013499226785,-0.9754026796059913,-0.9428096114039026,Medical Devices,Healthcare,2.29,48530138,104945,NSPR
2021,2021-12-31,2022-03-07,-14918000.0,4495000.0,-14716000.0,-2.03,754000.0,0.1677419355,39712000.0,33532000.0,37094000.0,4347000.0,6180000.0,1143000.0,-183094000.0,11381986.440000001,4.564647369692059,8.533241315850011,0.030242747784045124,0.03581653346057497,-0.4107676567637425,4.564647369692059,-0.4448884647500895,4.935480854282536,-1.4871287330741387,0.6616064189430991,0.0,3.272965879265092,0.0,0.11318996776792908,8.15021854152289,-0.37565471394037064,-1.6367851881363435,0.16774193548387098,0.7087517934002869,0.9999865592126481,-0.9999819080439624,-0.9999368058707779,8.08433734939759,-0.4148330804248862,-0.41772639691714836,0.9909034178987619,-0.9947716129312509,-0.9839724255485501,Medical Devices,Healthcare,2.29,48530138,104945,NSPR
2020,2020-12-31,2021-03-08,-10544000.0,2485000.0,-10380000.0,-6.97,83000.0,0.0334004024,17777000.0,12163000.0,15339000.0,3705000.0,5614000.0,1415000.0,-168176000.0,-3912143.1734999996,8.041977230156059,4.140080971659919,0.07869719300219384,0.11502096522239579,-0.7131336638237334,8.041977230156059,-0.8668913919263339,3.1122160267605636,-0.7334841451536419,0.6358510915481378,0.0,1.6975265017667844,0.0,0.13978736569724926,3.668016194331984,-0.5931259492602802,-0.8434787682953431,0.03340040241448692,0.9032750485706356,0.9999950794527313,-0.9999921759929932,1.000030027749332,-0.8902116402116402,-0.050199203187251,-0.05745721271393643,-0.634234203770107,0.1770865738782772,4.833161335258043,Medical Devices,Healthcare,2.29,48530138,104945,NSPR
2019,2019-12-31,2020-03-10,-10040000.0,3721000.0,-9816000.0,-72.06,756000.0,0.2031711905,9880000.0,5383000.0,7810000.0,3115000.0,4497000.0,1236000.0,-157632000.0,-2603837.8000000003,38.634618283081295,2.507223113964687,0.1027327935222672,0.18855656697009102,-1.3954787642565827,38.634618283081295,-1.8651309678617871,0.6066009674818597,-0.22481695219123504,0.41931305963217536,0.0,2.3988673139158574,0.0,0.3766194331983806,2.0825040128410914,-1.0161943319838056,-0.2236142460867842,0.20317119054017738,0.6772083855939796,0.9999827713991652,-0.9999431379939113,1.0000831746357008,-0.24020100502512562,-0.4616392487989518,-0.28971225857311783,0.9995230725815493,-0.9992103766757451,-0.9994651326022616,Medical Devices,Healthcare,2.29,48530138,104945,NSPR
2018,2018-12-31,2019-02-19,-6869000.0,3601000.0,-7611000.0,-223.24,995000.0,0.2763121355,12288000.0,8763000.0,11419000.0,2920000.0,3525000.0,1134000.0,-147592000.0,-5717104.425000001,284.79963599727,3.9106164383561643,0.0,0.0,-0.8240315887429758,284.79963599727,-0.7838639735250486,1.0182992432657594,-0.5338325192895618,0.41845207976720294,0.0,2.2980599647266313,0.0,0.2930501302083333,3.4945205479452053,-0.5590006510416666,-0.4778959435683565,0.2763121355179117,-51.28103044496488,0.9999618490371298,-0.9998799165013849,-0.9999115638939271,0.7008547008547008,0.18594453662005214,0.07543731778425657,0.9998424327290573,-0.9994426982011888,1.001063406651721,Medical Devices,Healthcare,2.29,48530138,104945,NSPR
2017,2017-12-31,2018-02-13,-8438000.0,2761000.0,-8232000.0,-4.27,585000.0,0.2118797537,6107000.0,2727000.0,5155000.0,2482000.0,3380000.0,533000.0,-140352000.0,6663139000.0,1.378665318503539,2.0769540692989525,0.0,0.0,-3.028392150830824,1.378665318503539,-3.094242757609094,2414.6501267656645,-790.0982460298649,2444.755775577558,0.0,4.082551594746716,0.0,0.45210414278696576,1.8372280419016922,-1.3816931390207958,-794.7131958517106,0.21187975371242304,0.9999717385659831,0.9999992709814106,-0.9999985677668803,-0.9999995718962493,4.735294117647059,0.0027183548043966436,-0.07635983263598327,0.9999989800537533,-0.9999970279892156,1.0000029680631184,Medical Devices,Healthcare,2.29,48530138,104945,NSPR
2016,2016-12-31,2017-02-16,-8461000.0,1894000.0,-7648000.0,-151089.29,102000.0,0.0538542767,9410000.0,4045000.0,8594000.0,4778000.0,5365000.0,500000.0,-131914000.0,-1161000.0,72232.14285714286,1.7986605274173295,0.28480340063761955,0.6625463535228677,-1.137383497236064,72232.14285714286,-2.091718170580964,1.940337909186906,-0.434345822006855,0.9085290482076638,0.0,3.584,0.0,0.20127523910733264,1.6804102134784429,-0.8991498405951116,-0.4871420996818664,0.05385427666314678,0.8933601416661663,-20604.42594125956,11265.2986580375,21388.441177714798,1.3445945945945945,0.45710619185113893,0.4720055229547808,0.974179833598625,-0.9652971182316555,-0.9775704437780578,Medical Devices,Healthcare,2.29,48530138,104945,NSPR
2015,2015-12-31,2016-03-28,-15585000.0,2310000.0,-14485000.0,-1416818.18,-296000.0,-0.1281385281,5778000.0,-2946000.0,4632000.0,6919000.0,8724000.0,753000.0,-122996000.0,8428500.0,-267818.1818181818,0.6694609047550224,0.9229837313949464,-1.8102511880515955,-6.069844420472045,-267818.1818181818,5.290224032586558,2.75,-0.4076034648700674,-2.1563136456211813,0.0,3.460823373173971,0.0,0.39979231568016615,0.5497904321433733,-2.69730010384216,-0.547063382707544,-0.12813852813852813,0.6612508834429169,-193223.43666119085,69952.36442371752,-79307.53888604733,-1.3775510204081634,0.3789599521817095,0.3887669845556587,0.7578750800091972,-0.7845269854299199,-1.0831630175811022,Medical Devices,Healthcare,2.29,48530138,104945,NSPR
2014,2014-12-31,2015-03-12,-25095000.0,2818000.0,-23698000.0,-4182500.0,784000.0,0.2782114975,11459000.0,-2787000.0,9368000.0,8473000.0,14246000.0,1924000.0,-107411000.0,33209062.5,-464500.0,1.1056296471143632,0.7762457457020683,-3.1916038751345535,-3.881685887333424,-464500.0,9.004305705059203,10.86375532292406,-1.219926778242678,-10.984593649085038,0.0,1.0571725571725572,0.0,0.24592023736800767,0.8396081671190841,-2.189981673793525,-1.570354578096948,0.2782114975159688,0.285238225442614,-609.5584751418085,0.0,-1412.0812690134724,-0.6972972972972973,0.14228587053113678,-0.5722152192662376,-570404.7279236277,156450.25471907618,-137549.11963281018,Medical Devices,Healthcare,2.29,48530138,104945,NSPR
2013,2013-06-30,2013-09-17,-29258000.0,4873000.0,-15073000.0,-5851600.0,2590000.0,0.5315001026,20745000.0,16102000.0,18905000.0,4043000.0,4643000.0,1593000.0,-72980000.0,75672750.0,3220400.0,4.675983180806332,0.4711496746203905,0.6070053409514347,-0.5826682072157416,3220400.0,-1.817041361321575,16.564487995074902,-2.7588608243899104,5.012964228046205,0.0,1.433145009416196,0.0,0.2348999758978067,4.14172644076181,-1.4103639431188237,-7.686035993144163,0.5315001026061974,-634662.7744034707,-3058.6601307189544,0.0,7689.507462686567,0.036,-0.6626697732568051,0.1408948418352807,-798035.1404705081,324649.23317788146,953626.4800118449,Medical Devices,Healthcare,2.29,48530138,104945,NSPR
