Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,-315000000.0,10156000000.0,287000000.0,-2.19,763000000.0,0.0751280032,7449000000.0,1551000000.0,3829000000.0,2479000000.0,5651000000.0,1609000000.0,321000000.0,4468668000.0,10.800835654596101,1.5445744251714402,0.36528393072895693,1.7543520309477756,0.636050233932529,10.800835654596101,-0.20309477756286268,0.21392949980307208,-6.89735873015873,1.4008175370728562,-0.18412698412698414,5.837787445618397,0.026695288925873625,1.363404483823332,0.8140379185155304,-0.042287555376560614,10.395540669856459,0.07512800315084679,-2.6222222222222222,-3.867480990740044,0.42351038299000276,0.5470890952437257,-0.0884109916367981,-2.598984771573604,-0.2896039603960396,-2.3976877757783424,0.18147212222660258,-0.1696100724709885,Auto Parts,Consumer Cyclical,17.91,2584950300,1602921,DAN
2021,2021-12-31,2022-02-23,197000000.0,8945000000.0,404000000.0,1.35,837000000.0,0.0935718278,7632000000.0,1922000000.0,3586000000.0,2174000000.0,5459000000.0,1564000000.0,662000000.0,5705336000.0,13.273480662983426,1.6494940202391903,0.34971174004192873,1.3886576482830384,0.05880381689983515,13.273480662983426,0.10249739854318418,0.36940592509782,16.77327918781726,1.7192174817898023,0.29441624365482233,5.1841432225063935,0.017552694399116796,1.172038784067086,0.8399264029438822,0.02581236897274633,-15.66036018957346,0.09357182783678032,3.7551020408163267,-0.6896365676795579,0.5480827041287578,0.6749595305061193,0.34782608695652173,3.7746478873239435,0.8532110091743119,-0.5380044509425906,0.10000675087506944,0.43097003429932834,Auto Parts,Consumer Cyclical,17.91,2584950300,1602921,DAN
2020,2020-12-31,2021-02-18,-71000000.0,7106000000.0,218000000.0,-0.49,621000000.0,0.0873909372,7376000000.0,1758000000.0,3288000000.0,1941000000.0,5362000000.0,1149000000.0,530000000.0,4912640000.0,12.166089965397925,1.6939721792890263,0.35940889370932755,1.5079635949943118,0.2584922676108086,12.166089965397925,-0.040386803185438,0.3969377990430622,-39.72732394366197,1.6044596131968145,-0.2112676056338028,5.644038294168842,0.005317942027341312,0.9633947939262473,1.0365790829469346,-0.009625813449023862,47.010666666666665,0.08739093723613847,-1.3141025641025639,-1.491349480968858,0.29027373325567846,1.6571542644207007,-0.4509283819628647,-1.3141592920353982,-0.35311572700296734,-1.6422955827800119,-0.010194772873777036,0.7426452655273827,Auto Parts,Consumer Cyclical,17.91,2584950300,1602921,DAN
2019,2019-12-31,2020-02-14,226000000.0,8620000000.0,337000000.0,1.56,1131000000.0,0.1312064965,7220000000.0,1873000000.0,3162000000.0,1845000000.0,5085000000.0,1193000000.0,622000000.0,4664800000.0,13.006944444444445,1.7138211382113822,0.35346260387811634,1.3625200213561133,0.08683836064366836,13.006944444444445,0.1206620395088094,0.3040371229698376,11.596460176991151,1.399252536038441,0.25663716814159293,6.27745180217938,0.022130647130647132,1.1939058171745152,0.9929539295392954,0.031301939058171746,12.42085308056872,0.13120649651972158,-0.4639175257731959,-0.2226576105886451,0.42935704330596286,0.9028677983539095,-0.02247191011235955,-0.4707259953161593,-0.4909365558912387,-0.6419704861111111,0.5001239653659839,0.6413257466628253,Auto Parts,Consumer Cyclical,17.91,2584950300,1602921,DAN
2018,2018-12-31,2019-02-15,427000000.0,8143000000.0,662000000.0,2.91,1157000000.0,0.14208522657497236,5918000000.0,1345000000.0,2907000000.0,1747000000.0,4376000000.0,1031000000.0,456000000.0,3249350000.0,9.275862068965518,1.6639954207212364,0.301284217641095,1.3256505576208177,0.17822048727958,9.275862068965518,0.3174721189591078,0.24270539113348888,4.6284543325526935,1.4694052044609665,0.1358313817330211,6.775945683802134,0.029347028613352897,1.3759716120310916,1.0154550658271322,0.07215275430888814,8.13312757201646,0.14208522657497236,3.098591549295775,0.7668965517241377,0.21459921243396626,0.03742261795000138,0.08945386064030132,2.8468468468468466,0.21023765996343693,1.9448275862068964,0.47346876066917026,1.0259094353921943,Auto Parts,Consumer Cyclical,17.91,2584950300,1602921,DAN
2017,2017-12-31,2018-02-14,111000000.0,7209000000.0,547000000.0,0.71,1062000000.0,0.14731585518102372,5644000000.0,1013000000.0,2882000000.0,1702000000.0,4483000000.0,969000000.0,86000000.0,5840651000.0,6.981392143349415,1.6933019976498238,0.3187455705173636,1.7759131293188548,0.04965467545107434,6.981392143349415,0.10957551826258638,0.6442850603412401,41.8437027027027,4.585045409674234,0.3153153153153153,6.343653250773994,0.007535550033791559,1.277285613040397,1.062867215041128,0.01966690290574061,28.84876397515528,0.14731585518102372,-0.8371559633027523,-0.622605099931082,0.01786830482357221,-0.43936731567242904,0.25829383886255924,-0.8265625,0.24885844748858446,-0.6211022989225893,0.1863246798573564,0.021351813564081022,Auto Parts,Consumer Cyclical,17.91,2584950300,1602921,DAN
2016,2016-12-31,2017-02-10,640000000.0,5826000000.0,438000000.0,4.36,844000000.0,0.1448678338482664,4860000000.0,1157000000.0,2284000000.0,1253000000.0,3618000000.0,638000000.0,195000000.0,3728080000.0,7.924657534246576,1.8228252194732641,0.34238683127572017,1.4382022471910112,0.4614593208741746,7.924657534246576,0.5531547104580813,0.47564023343631995,4.3298125,2.3950561797752807,0.0546875,7.808777429467084,0.01263045455201582,1.1987654320987655,1.2513966480446927,0.13168724279835392,44.69483870967742,0.1448678338482664,3.404040404040404,1.934384187152061,-0.22945963306725167,-0.33117167845679446,-0.005889281507656066,3.0251572327044025,-0.020134228187919462,1.6301369863013695,-0.13695351693963406,-0.11369758364117748,Auto Parts,Consumer Cyclical,17.91,2584950300,1602921,DAN
2015,2015-12-31,2016-02-18,159000000.0,6060000000.0,447000000.0,0.99,849000000.0,0.1400990099009901,4326000000.0,728000000.0,2474000000.0,1091000000.0,3495000000.0,625000000.0,-410000000.0,2978200000.0,4.578616352201258,2.2676443629697527,0.3640776699029126,2.1634615384615383,0.1395886247241537,4.578616352201258,0.2184065934065934,0.36207920792079207,13.8,3.0140109890109894,0.23270440251572327,8.3376,0.016862637863458207,1.4008321775312067,1.5957836846929423,0.036754507628294034,15.028767123287672,0.1400990099009901,-0.4619565217391305,13.1,-0.12032046748224856,-0.6168635574715862,-0.10158730158730159,-0.5015673981191222,-0.015418502202643172,-0.5066666666666667,-0.21916462943229068,-0.6323194681900238,Auto Parts,Consumer Cyclical,17.91,2584950300,1602921,DAN
2014,2014-12-31,2015-02-20,319000000.0,6617000000.0,454000000.0,1.84,945000000.0,0.1428139640320387,4930000000.0,1080000000.0,2954000000.0,1261000000.0,3750000000.0,654000000.0,-532000000.0,3991919999.9999995,6.8354430379746836,2.3425852498017448,0.3403651115618661,1.5537037037037038,0.20893066324538404,6.8354430379746836,0.2953703703703704,0.5191053347438416,10.767774294670845,3.1804814814814812,0.12539184952978055,8.672782874617736,0.011645103816100523,1.3421906693711967,1.7145122918318794,0.06470588235294118,12.445362318840578,0.1428139640320387,21.444444444444446,1.5152867925636584,-0.11882705587246857,-0.5521746669581804,0.02717391304347826,0.3073770491803279,0.03416856492027335,0.3515230333506735,-0.1913104733830414,-0.42309962615596514,Auto Parts,Consumer Cyclical,17.91,2584950300,1602921,DAN
2013,2013-12-31,2014-02-21,244000000.0,6769000000.0,439000000.0,-0.09,920000000.0,0.1359137243315113,5129000000.0,1309000000.0,3165000000.0,1268000000.0,3716000000.0,670000000.0,-812000000.0,3240368000.0,8.941256830601093,2.4960567823343847,0.3166309222070579,1.2406417112299466,0.10127540431966083,8.941256830601093,0.186401833460657,0.42434155709853744,11.772,2.194322383498854,0.23770491803278687,8.729850746268657,0.020192398745564635,1.3197504386820043,1.8785488958990537,0.04757262624293235,7.805347826086956,0.1359137243315113,-1.0642857142857143,8.62962962962963,-0.4059815645493913,-0.5382866383403607,-0.055441478439425054,-0.18666666666666668,-0.09297520661157024,22.499999999999996,0.06716709289438577,-0.2517998735224012,Auto Parts,Consumer Cyclical,17.91,2584950300,1602921,DAN
