Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,28000000.0,2644000000.0,95000000.0,0.19,229000000.0,0.0866111952,7893000000.0,1603000000.0,4233000000.0,2876000000.0,6029000000.0,1723000000.0,333000000.0,2165695000.0,4762695000.0,11.139680333564975,1.471835883171071,0.3798302293171164,1.8702432938240798,0.009658397722651485,11.139680333564975,0.017467248908296942,0.8190979576399395,19.336562500000003,1.3510262008733627,0.5357142857142857,1.4016250725478816,0.006926183049783095,0.3349803623463829,0.7903337969401947,0.003547447105029773,-7.467913793103448,0.08661119515885023,1.1484375,-0.7376779141893804,0.25127950433305524,0.46914624689045326,0.2722222222222222,1.1530054644808743,0.417910447761194,-0.2616217402435902,0.3756553277378356,-0.09907913398762228,Auto Parts,Consumer Cyclical,DAN
2022Q4,2022,Q4,2023-02-21,2022-12-31,-183000000.0,2555000000.0,67000000.0,-1.28,180000000.0,0.0704500978,7449000000.0,1551000000.0,3829000000.0,2479000000.0,5651000000.0,1609000000.0,321000000.0,2169642000.0,4465642000.0,10.815899581589958,1.5445744251714402,0.36528393072895693,1.7543520309477756,-0.07865161331708256,10.815899581589958,-0.11798839458413926,0.8491749510763209,-2.963991803278689,1.3988665377176015,-0.08196721311475409,1.476072094468614,0.00691358297820562,0.3429990602765472,0.8140379185155304,-0.024567055980668547,10.74080198019802,0.07045009784735812,-0.13274336283185853,-0.784156742838751,0.4102529061314419,0.5524499498155774,-0.11330049261083744,-0.12962962962962962,-0.2717391304347826,-3.161949298547871,0.291238236823874,-0.16845192752324933,Auto Parts,Consumer Cyclical,DAN
2022Q3,2022,Q3,2022-10-27,2022-09-30,-162000000.0,2535000000.0,92000000.0,-1.13,203000000.0,0.0800788955,7662000000.0,1622000000.0,3954000000.0,2658000000.0,5795000000.0,1603000000.0,491000000.0,1639062000.0,4085062000.0,11.311018131101813,1.487584650112867,0.3676585747846515,1.7367447595561036,0.0241808697909484,11.311018131101813,-0.0998766954377312,0.6465727810650888,-2.5294166666666666,1.0105191122071517,-0.08641975308641975,1.454772301933874,0.008541470670420034,0.33085356303837116,0.8062452972159518,-0.021143304620203602,21.28651948051948,0.08007889546351085,-15.771241830065359,-3.3740221939239583,0.3999369299991544,0.38055355977252775,0.1092896174863388,-15.727272727272727,0.4838709677419355,-2.4655659843944364,0.17634320451047564,-0.09057140654457786,Auto Parts,Consumer Cyclical,DAN
2022Q2,2022,Q2,2022-08-03,2022-06-30,11000000.0,2586000000.0,62000000.0,0.0765,183000000.0,0.0707656613,7919000000.0,1849000000.0,3953000000.0,2605000000.0,5817000000.0,1594000000.0,656000000.0,2017638000.0,4570638000.0,12.894002789400279,1.5174664107485605,0.3629246116933956,1.554353704705246,0.0047015676488025475,12.894002789400279,0.005949161709031909,0.7802157772621809,45.85540909090909,1.0912049756625204,1.3636363636363635,1.5075282308657465,0.007434435711460628,0.32655638338174015,0.8222648752399232,0.001389064275792398,12.081664670658682,0.07076566125290024,-0.4115384615384616,-0.843557860412124,0.4191559032199381,0.6685000928553713,-0.07106598984771574,-0.42105263157894735,-0.08823529411764706,1.1624415456559194,0.12611452024371564,0.08201422008953395,Auto Parts,Consumer Cyclical,DAN
2022Q1,2022,Q1,2022-04-28,2022-03-31,19000000.0,2480000000.0,68000000.0,0.13,197000000.0,0.0794354839,8053000000.0,1932000000.0,3994000000.0,2620000000.0,5866000000.0,1631000000.0,664000000.0,2533594000.0,5209594000.0,13.398058252427184,1.5244274809160305,0.3644604495219173,1.519151138716356,0.006824099847355661,13.398058252427184,0.009834368530020704,1.0216104838709676,33.33676315789474,1.3113840579710145,0.7368421052631579,1.3997547516860822,0.005525747219167712,0.3079597665466286,0.8217557251908397,0.0023593691791878803,-10.690270042194093,0.07943548387096774,-0.38095238095238093,-0.7459639389736478,0.46201019062785115,0.7971792423942214,0.5390625,-0.36666666666666664,-0.0684931506849315,-0.8065258003340033,0.14417036491286112,0.34447739367104024,Auto Parts,Consumer Cyclical,DAN
2021Q4,2021,Q4,2022-02-23,2021-12-31,30000000.0,2273000000.0,73000000.0,0.21,128000000.0,0.0563132424,7632000000.0,1922000000.0,3586000000.0,2174000000.0,5459000000.0,1564000000.0,662000000.0,3292926000.0,5693926000.0,13.31947331947332,1.6494940202391903,0.34971174004192873,1.3886576482830384,0.00983041413425024,13.31947331947332,0.015608740894901144,1.4487135943686757,27.441049999999997,1.7132809573361083,0.4666666666666667,1.3714833759590792,0.0042515379938692826,0.29782494758909855,0.8399264029438822,0.003930817610062893,-1646.463,0.056313242410910694,-0.3636363636363637,-0.9382300619414022,0.5686590316859841,0.6588903244045854,-0.3786407766990291,-0.375,-0.2980769230769231,-0.6989604989604989,0.15604457824427415,0.4339477595983173,Auto Parts,Consumer Cyclical,DAN
2021Q3,2021,Q3,2021-10-26,2021-09-30,48000000.0,2204000000.0,104000000.0,0.33,206000000.0,0.09346642468239565,7577000000.0,1856000000.0,3603000000.0,2173000000.0,5470000000.0,1546000000.0,648000000.0,3220352000.0,5659352000.0,12.817679558011049,1.6580763920846755,0.3509304474066253,1.4326508620689655,0.015289870460819708,12.817679558011049,0.02586206896551724,1.4611397459165154,16.772666666666666,1.735103448275862,0.3125,1.2923673997412677,0.004657875909217378,0.2908802956315164,0.8656235618959963,0.006334961066385113,-18.94324705882353,0.09346642468239565,-0.08333333333333326,-0.16254725210817098,0.5836872864305561,1.3877695425014116,-0.18253968253968253,-0.09433962264150944,-0.1875,-0.4950857807502181,0.11348731069387581,0.4969477256208221,Auto Parts,Consumer Cyclical,DAN
2021Q2,2021,Q2,2021-07-30,2021-06-30,53000000.0,2205000000.0,128000000.0,0.36,252000000.0,0.11428571428571428,7679000000.0,1871000000.0,3650000000.0,2200000000.0,5546000000.0,1435000000.0,617000000.0,3449952000.0,5694952000.0,12.885674931129477,1.6590909090909092,0.34236228675608804,1.405130946018172,0.020544979469951475,12.885674931129477,0.028327097808658473,1.564604081632653,16.27335849056604,1.8439080705505078,0.2830188679245283,1.3609756097560977,0.004347886579291538,0.2871467639015497,0.9390909090909091,0.006901940356817294,-265.38092307692307,0.11428571428571428,-0.25,0.009641873278236984,0.4400131504388825,1.5424494547827476,0.00398406374501992,-0.2535211267605634,-0.022900763358778626,-0.5728750111081489,0.07277575703927837,0.6329357489143119,Auto Parts,Consumer Cyclical,DAN
2021Q1,2021,Q1,2021-04-28,2021-03-31,71000000.0,2263000000.0,131000000.0,0.48,251000000.0,0.11091471498011489,7602000000.0,1795000000.0,3573000000.0,2170000000.0,5550000000.0,1260000000.0,583000000.0,3525416999.9999995,5695417000.0,12.387853692201519,1.6465437788018433,0.34898710865561694,1.4779944289693594,0.020029900445108897,12.387853692201519,0.03955431754874652,1.557851082633672,12.41344014084507,1.9640206128133701,0.19718309859154928,1.596825396825397,0.003971161425726375,0.2976848197842673,1.0018433179723503,0.009339647461194422,-135.5929615384615,0.11091471498011489,0.7777777777777776,0.6267770876466526,0.6102688082164184,1.3788500534895975,0.1895734597156398,0.775,0.43956043956043955,-0.33941671139738777,0.06357921756303017,0.6337604144787511,Auto Parts,Consumer Cyclical,DAN
2020Q4,2020,Q4,2021-02-18,2020-12-31,40000000.0,2108000000.0,91000000.0,0.27,211000000.0,0.10009487666034156,7376000000.0,1758000000.0,3288000000.0,1941000000.0,5362000000.0,1149000000.0,530000000.0,2822592000.0,4914592000.0,12.157676348547717,1.6939721792890263,0.35940889370932755,1.5079635949943118,0.011854103343465046,12.157676348547717,0.022753128555176336,1.3389905123339658,17.641199999999998,1.6055699658703073,0.0,1.6510008703220191,0.0,0.2857917570498915,1.0365790829469346,0.005422993492407809,61.360695652173916,0.10009487666034156,-0.12903225806451607,1.5100698309887663,0.603066012825349,1.5250558570060644,-0.014018691588785047,-0.1111111111111111,-0.10784313725490197,1.386743270560698,0.1538718112624242,0.7450406131084285,Auto Parts,Consumer Cyclical,DAN
