Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-27,16473000.0,52281000.0,12708000.0,4.52,32196000.0,0.6158260171,123874000.0,114255000.0,89919000.0,5753000.0,9619000.0,8814000.0,126006000.0,290916610.0,31.414627440197965,15.629932209282114,0.002752797197151945,0.0029845520983764386,0.08816186151588404,31.414627440197965,0.14417749770250754,6.993508349113444,22.195569113094155,3.20010161480898,0.1920111697929946,2.2787610619469025,0.008650878416977318,0.42204982482199654,14.008343472970624,0.13298190096388265,17.985518717103645,0.6158260170999025,0.1188118811881187,0.9799966928186156,0.29051421047919207,0.4950920972665322,0.04136882621211631,0.08532085913822637,-0.32690677966101694,0.1443919141406313,0.1403820525122926,0.15631136692296752,Medical Instruments & Supplies,Healthcare,92.57,335850440,7893,UTMD
2021,2021-12-31,2022-03-25,15178000.0,49054000.0,18880000.0,4.04,30917000.0,0.6302646064,115561000.0,107138000.0,73158000.0,3600000.0,8423000.0,6596000.0,115314000.0,304057000.0,29.377022210035644,20.321666666666665,0.0028642881248864237,0.003089473389460322,0.13587732539968594,29.377022210035644,0.14166775560492076,7.434663839849962,24.028198708657268,3.40402098228453,0.7553696139148768,2.749696785930867,0.03143679736769948,0.4244857694204792,18.36277777777778,0.13134188869947475,17.660161735509178,0.6302646063521833,0.3741496598639456,0.29247739584998833,0.2891444246024168,0.5979345369015489,0.21015343666823236,0.4056306723467309,1.9050623172795815,-0.16568991645274278,0.19129610066824848,0.22790981402825805,Medical Instruments & Supplies,Healthcare,92.57,335850440,7893,UTMD
2020,2020-12-31,2021-03-26,10798000.0,42178000.0,6499000.0,2.94,25548000.0,0.6057186211,111745000.0,102822000.0,62262000.0,3791000.0,8923000.0,6222000.0,110952000.0,257114400.0,28.10880262438491,16.423634924821947,0.002997896997628529,0.003258057614129272,0.04899446166456919,28.10880262438491,0.1050164361712474,7.311143250035563,28.558010742730136,2.9990605123417167,0.38118170031487314,2.6727740276438445,0.013347627877474226,0.3774486554208242,14.69111052492746,0.096630721732516,15.996752606733413,0.6057186210820807,-0.25380710659898476,-0.059908841791828336,0.08296169606465213,0.5221791590724372,-0.13296680920382814,-0.2667888911523053,-0.3954980932006325,0.29043070859485415,0.03515286296979674,0.33776053041989573,Medical Instruments & Supplies,Healthcare,92.57,335850440,7893,UTMD
2019,2019-12-31,2020-03-16,14727000.0,46904000.0,10751000.0,3.94,29466000.0,0.6282193416,109787000.0,101092000.0,54885000.0,3448000.0,8695000.0,6913000.0,110820000.0,359084900.0,27.167965600644987,15.91792343387471,0.0034248135025094044,0.0037193843231907568,0.08692867084967952,27.167965600644987,0.14567918331816562,8.559950110864746,27.262572146397773,3.9715892454397976,0.27921504719223195,2.5224938521625924,0.010241698607632108,0.42722726734494976,13.784512761020881,0.1341415650304681,-89.53967439785906,0.6282193416339757,-0.20404040404040408,0.31270559818570465,0.15241848128327876,0.5881779268818212,0.1201246863833346,-0.20630557801131771,-0.4249879659838477,0.22913274308123546,0.20812848014227206,0.47777505222409616,Medical Instruments & Supplies,Healthcare,92.57,335850440,7893,UTMD
2018,2018-12-31,2019-03-14,18555000.0,41998000.0,18697000.0,4.95,26306000.0,0.6263631601504833,99768000.0,88992000.0,60903000.0,5260000.0,10776000.0,5412000.0,100123000.0,257921922.2,23.924413563942398,11.57851711026616,0.0,0.0,0.2003371086071325,23.924413563942398,0.20850188781014023,7.358300923853516,16.65502140662894,3.4726034048004317,0.21697655618431688,2.899482631189948,0.013027696025533601,0.42095661935690804,10.469201520912547,0.18598147702670195,18.806835576923078,0.6263631601504833,1.1710526315789476,0.6506571366339123,0.05239296970171141,0.4905406059900993,-0.0033718507293047924,1.181657848324515,-0.016516753458524012,0.588625899821761,0.06044892918667924,0.295581466300895,Medical Instruments & Supplies,Healthcare,92.57,335850440,7893,UTMD
2017,2017-12-31,2018-03-06,8505000.0,41414000.0,19011000.0,2.28,26395000.0,0.6373448592263485,92745000.0,78122000.0,49188000.0,5280000.0,14623000.0,5244000.0,85617000.0,262770200.0,21.011834319526628,9.315909090909091,0.0,0.0,0.10846310555552041,21.011834319526628,0.10886818053813266,7.307799294924422,35.58438565549677,3.8740073218811606,0.3474426807760141,2.8640350877192984,0.009763908365306965,0.4465362014124751,8.253409090909091,0.09170305676855896,19.76652080203775,0.6373448592263485,-0.2919254658385094,-0.1651385937526697,-0.005113446086362178,0.5298592367673012,0.11418319966230477,-0.2987302110817942,0.1744609872119602,-0.24128677706408685,0.018351710014055903,0.22830439202182523,Medical Instruments & Supplies,Healthcare,92.57,335850440,7893,UTMD
2016,2016-12-31,2017-03-08,12128000.0,39298000.0,16187000.0,3.22,23690000.0,0.6028296605425213,76584000.0,69244000.0,34867000.0,3022000.0,7340000.0,4542000.0,81072000.0,247713965.0,18.38437153188936,11.537723362011914,0.0,0.0,0.17264235816164053,18.38437153188936,0.1751487493501242,6.972618581098275,22.59316993733509,3.957165458379065,0.3228891820580475,3.4363716424482607,0.014291451042665548,0.5131359030606916,9.78524156187955,0.15836205996030503,24.408512827365044,0.6028296605425213,0.02557111889809074,0.5809008416900935,0.0031314874690444674,0.6419047617851478,-0.020467231755220177,0.0240648484336739,0.034247012970417226,0.06551951933150572,-0.02748550336942859,0.14538449231580397,Medical Instruments & Supplies,Healthcare,92.57,335850440,7893,UTMD
2015,2015-12-31,2016-03-10,11843000.0,40157000.0,15651000.0,3.139714,24185000.0,0.6022611250840452,79175000.0,69648000.0,32873000.0,4066000.0,9527000.0,4196000.0,72861000.0,197514742.24,18.466159161917204,8.084849975405804,0.0,0.0,0.1712002697089595,18.466159161917204,0.17004077647599355,5.498237971960057,18.643311850038,3.1701232230645533,0.32474879675757834,3.8064823641563392,0.01741905083011935,0.5071929270603095,6.860796851942942,0.14958004420587306,16.288656749538916,0.6022611250840452,0.04142046770008869,0.889534445215177,0.5338427745927435,0.7683380082286823,-0.031941720369851496,0.040868342415187206,-0.03400814714232811,0.14598545751206515,-0.049034080931727377,0.3445101332833379,Medical Instruments & Supplies,Healthcare,92.57,335850440,7893,UTMD
2014,2014-12-31,2015-03-12,11378000.0,41278000.0,16202000.0,3.014838,24983000.0,0.6052376568632201,81076000.0,64556000.0,29675000.0,8971000.0,16520000.0,4872000.0,64863000.0,212209569.89999998,17.106374003060047,3.307880949726898,0.06003009521930041,0.075391907800979,0.1679362203542256,17.106374003060047,0.17625007745213458,5.490008476670381,19.917082958340657,3.5103874140281306,0.3309017402003867,3.3446223316912973,0.016613966055798114,0.5091272386402881,2.6791884962657453,0.14033746114756523,15.897339172220272,0.6052376568632201,-0.002190664967265696,0.7488732928988797,0.5320701478357635,0.6349263482032589,0.02929301252471984,-0.0024548483254427495,0.09266253034799028,0.48025344812393234,0.051624682371724656,0.5277670429898808,Medical Instruments & Supplies,Healthcare,92.57,335850440,7893,UTMD
2013,2013-12-31,2014-03-12,11406000.0,40493000.0,14828000.0,3.021457,24272000.0,0.5994122440915713,80711000.0,60581000.0,24286000.0,7611000.0,20130000.0,4704000.0,57250000.0,210462245.51999998,16.05082979141684,3.190907896465642,0.11295858061478609,0.15049272874333536,0.16762818938955132,16.05082979141684,0.18827685247849987,5.327840503790778,18.91462787304927,3.5611866017398195,0.3221988427143609,3.448341836734694,0.01703437386539598,0.5017036091734708,2.468138220995927,0.1413190271462378,18.030944046803175,0.5994122440915713,0.10272153284671519,0.6118729904615421,0.48404777608431665,0.7723060248366543,-0.040897775319081675,0.12164421280361884,-0.024216899183995787,0.8185262654820559,0.5455841826068355,0.5370436339737921,Medical Instruments & Supplies,Healthcare,92.57,335850440,7893,UTMD
