Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,4214000.0,4677000.0,2675000.0,1.16,0.0,0.0,127770000.0,118018000.0,95112000.0,6074000.0,9752000.0,9940000.0,129150000.0,344573579.61,345229579.61,32.459151025621495,15.65887388870596,0.0025671127807779604,0.0027792370655323763,0.021549988412526234,32.459151025621495,0.035706417665101936,73.67406021167416,20.442191481371616,2.9196697080953746,0.2539155196962506,0.470523138832998,0.003105287414116492,0.03660483681615403,13.94962133684557,0.03298113798231197,50.141673400756694,0.0,-0.07200000000000006,0.06135538621656007,-0.5572474522144403,0.4710186858502433,-1.0,-0.07486278814489572,-0.19379144062688367,0.37485157366810673,-0.5605068362087237,0.2809482981271242,Medical Instruments & Supplies,Healthcare,UTMD
2022Q4,2022,Q4,2023-03-27,2022-12-31,4555000.0,13575000.0,3318000.0,1.25,8328000.0,0.613480663,123874000.0,114255000.0,89919000.0,5753000.0,9619000.0,8814000.0,126006000.0,364722840.0,290011840.0,31.4925578831312,15.629932209282114,0.002752797197151945,0.0029845520983764386,0.023518813780430227,31.4925578831312,0.03986696424664128,26.867244198895026,20.01771899012075,3.1921827491138246,0.23073545554335895,0.5953029271613343,0.002881640206574395,0.10958716114761774,14.008343472970624,0.03677123528746953,64.64424672102092,0.6134806629834254,0.05932203389830514,2.8654732964029,0.37449393635014483,0.5105934564557622,0.017346689469826534,0.06425233644859812,-0.022968197879858657,0.07333398657780268,0.1782897772581273,0.16061413593687798,Medical Instruments & Supplies,Healthcare,UTMD
2022Q3,2022,Q3,2022-11-10,2022-09-30,4280000.0,12955000.0,3396000.0,1.18,8186000.0,0.6318795832,118413000.0,108186000.0,84242000.0,6269000.0,10227000.0,8310000.0,122522000.0,309248750.0,240091750.0,29.84441379310345,13.437868878609029,0.0029895366218236174,0.003272142421385392,0.02500043576970723,29.84441379310345,0.03956149594217366,23.870995754534928,18.063595210280376,2.8584913944502985,0.2457943925233645,0.5738868832731648,0.003401792246532929,0.1094052173325564,12.050566278513319,0.03614468006046633,58.70325550493546,0.6318795831725202,0.053571428571428416,0.21846194481996983,0.3193469948403576,0.37387660089021474,0.004293951662372715,0.04313916646356324,0.03505028954587016,0.1914124204942063,0.06940566981116454,0.17467582526644584,Medical Instruments & Supplies,Healthcare,UTMD
2022Q2,2022,Q2,2022-08-12,2022-06-30,4103000.0,13428000.0,3281000.0,1.12,8151000.0,0.6070151921,116149000.0,107471000.0,78953000.0,4439000.0,8678000.0,7338000.0,119293000.0,312933700.0,247077700.0,29.500686247598132,17.78621311106105,0.003168344109721134,0.0034241795461101136,0.02392944209698681,29.500686247598132,0.03817774097198314,23.304565087876078,19.067371435534977,2.9117966707297787,0.25834755057275166,0.7191332788225675,0.0033872989709960925,0.11561012148188964,16.031088082901555,0.03532531489724406,67.88149674620391,0.6070151921358355,0.16666666666666682,0.08608443484052444,0.27026992723227933,0.425111924720725,0.08203902827558741,0.1610073571024335,-0.2744360902255639,0.19308210480412244,0.16189675916414548,0.1730003356761506,Medical Instruments & Supplies,Healthcare,UTMD
2022Q1,2022,Q1,2022-05-11,2022-03-31,3534000.0,12323000.0,4522000.0,0.96,7533000.0,0.6112959507,119803000.0,109168000.0,79480000.0,6098000.0,10635000.0,7367000.0,117788000.0,328438300.0,262947300.0,29.86812585499316,13.033781567727123,0.0031885678989674714,0.003499193902975231,0.03209037350723493,29.86812585499316,0.03237212369925253,26.652462874300088,23.23417515563101,3.008558368752748,0.0,0.6501968236731369,0.0,0.10286052936904752,11.740406690718268,0.029498426583641477,68.2965897275941,0.6112959506613649,-0.15044247787610615,0.019931134131017506,0.225823601924919,0.5358201102557048,-0.07149020091211636,-0.1447241045498548,-0.1271955220999807,0.15106515053327169,0.17397935715731563,0.21089610901169753,Medical Instruments & Supplies,Healthcare,UTMD
2021Q4,2021,Q4,2022-03-25,2021-12-31,4132000.0,12914000.0,5181000.0,1.13,8113000.0,0.6282329255,115636000.0,107138000.0,73158000.0,3745000.0,8498000.0,6596000.0,115314000.0,365500000.0,304922000.0,29.312722298221615,19.534846461949265,0.0034245390708775815,0.003696167559596035,0.03828407301028444,29.312722298221615,0.038567081707704086,28.302617314542356,22.11398838334947,3.4114879874554314,2.020571151984511,0.727865372953305,0.02284268125854993,0.11167802414473002,17.661949265687582,0.035732816769864055,77.20743557245459,0.6282329255072014,-0.01722807875047089,0.559318749707345,0.49583469907640637,0.5864471680824785,0.004954787563483215,-0.01759391345696624,0.016280894468418988,0.23936360326624004,0.3471354822371753,0.2252221865283331,Medical Instruments & Supplies,Healthcare,UTMD
2021Q3,2021,Q3,2021-11-12,2021-09-30,4206000.0,12572000.0,5098000.0,1.149809,8073000.0,0.642141266306077,119752000.0,109980000.0,75846000.0,5015000.0,9772000.0,6299000.0,118492000.0,339552180.44,275574180.44,30.070615911725053,15.12382851445663,0.002864252789097468,0.0031187488634297146,0.0375714326250646,30.070615911725053,0.03824331696672122,27.00860487114222,20.18260701616738,3.087399349336243,0.24702805515929624,0.7142403556120019,0.0030599126138834932,0.10498363284120515,13.793419740777667,0.03512258667913688,57.41497809266148,0.642141266306077,0.22711739594450375,0.4800516904530074,0.3448313195329508,0.5630120396237714,0.03699421965317919,0.2276707530647986,0.06988457502623295,-0.3651360015919067,0.23502407283707719,0.2636760725250151,Medical Instruments & Supplies,Healthcare,UTMD
2021Q2,2021,Q2,2021-08-06,2021-06-30,3426000.0,12604000.0,4765000.0,0.937,7785000.0,0.6176610599809584,116794000.0,107365000.0,70587000.0,4431000.0,9429000.0,6118000.0,115326000.0,310936004.0,251752004.0,29.363983207296894,15.93026404874746,0.0027569909413154787,0.0029991151678852514,0.03132513856430214,29.363983207296894,0.031909840264518236,24.66962900666455,22.689434033858728,2.8960648628510226,0.30326911850554583,0.7876757110166721,0.003341523614614922,0.10791650256006302,14.46896863010607,0.029333698648903197,69.40535803571429,0.6176610599809584,0.13301088270858538,0.08046825756061592,0.23492880473049843,0.5526705532920845,0.12062760903987332,0.13293650793650794,0.22556584362139917,-0.18849882752534203,0.17294391380807794,0.3142321602939553,Medical Instruments & Supplies,Healthcare,UTMD
2021Q1,2021,Q1,2021-05-11,2021-03-31,3024000.0,10964000.0,3888000.0,0.827,6947000.0,0.6336191171105436,114388000.0,104883000.0,66616000.0,4567000.0,9505000.0,5975000.0,112937000.0,316660694.0,260956694.0,28.683281417933102,14.586380556163784,0.0028761758226387383,0.003136828656693649,0.028578866748226777,28.683281417933102,0.028832127227482053,28.881858263407516,26.178959490740738,3.019180362880543,0.34325396825396826,0.6723012552301255,0.0032779565625533557,0.0958492149526174,13.179329975914166,0.02643633947616883,57.334907477820025,0.6336191171105436,-0.1145610278372592,-0.035209489634558035,0.09242577105434144,0.5022307757783802,-0.04377150722642808,-0.11371629542790153,-0.09158878504672897,-0.2426739240626567,0.03204243007634267,0.2998997695280225,Medical Instruments & Supplies,Healthcare,UTMD
2020Q4,2020,Q4,2021-03-26,2020-12-31,3412000.0,12010000.0,4280000.0,0.934,7265000.0,0.6049125728559533,111745000.0,102822000.0,62262000.0,3791000.0,8923000.0,6222000.0,110952000.0,307104900.0,255849900.0,28.22454021410925,16.423634924821947,0.002997896997628529,0.003258057614129272,0.03291489910374959,28.22454021410925,0.03318355993853456,25.57076602830974,22.50182444314185,2.9867625605415182,0.298651817116061,0.7626165220186435,0.0033180844721136,0.10747684460154817,14.69111052492746,0.03053380464450311,53.652148846960166,0.6049125728559533,0.1631382316313823,0.09962724125045003,0.29666664976472196,0.527280818452654,0.11820840387871326,0.16331401295601772,0.19319765821020352,2.3916107821307,0.21102777703703182,0.3538374976439612,Medical Instruments & Supplies,Healthcare,UTMD
