Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,70402440.0,2.015862469894527,0.0328975299637495,-0.2536931915875904,2.4444299438100416,-7.812101952995696,1.9445771021299385,0.0,5.237343494828525,0.0,2.7238212786966183,-8.557831565587888,0.750873922162666,0.6815286624203821,Drug Manufacturers—Specialty & Generic,Healthcare,15.75,1209102300,998395,AVDL,-0.1315465758047485,-0.2489185514769497,2.922192051345347,-0.5220228384991843,-0.31290297521945154,0.8922465290652165,0.4204069191495847,0.012857962801295114,-0.009679070450636651,0.01023708229494956,-0.0060577095845040785,-0.0028611638540820827,0.24297350092380082,0.04130888243251957,0.2096191508937698,0.6797837665951189,0.5737902352051363,0.5064750667090994,0.4998448329367952
2009,2009-12-31,2009-12-31,174388000.0,1.8519298245614035,0.0407122253329939,-0.2408352287862953,4.256256232489672,-15.67138735903488,3.995831754452445,0.0,9.438432835820896,0.0,2.7141422082459816,27.901167315175098,0.7597701695237191,0.06,Drug Manufacturers—Specialty & Generic,Healthcare,15.75,1209102300,998395,AVDL,-0.12130949350979893,-0.25497626106145377,2.919330887491265,-0.27904933757538347,-0.271594092786932,1.1018656799589863,0.4466573343514041,0.012857962801295114,-0.009679070450636651,0.01023708229494956,-0.0060577095845040785,-0.0028611638540820827,0.24297350092380082,0.04130888243251957,0.2096191508937698,0.0533763654419066,0.09060307102721459,0.4170138888888889,0.10352438099179254
2010,2010-12-31,2010-12-31,162710240.0,1.487239359305231,0.0525772643203688,-0.2492480562580245,4.501300479861972,-18.60403788300836,4.599125189367856,0.0,8.020881670533642,0.0,2.1177076360640545,-18.43763692579505,0.8136086698657465,0.2127659574468084,Drug Manufacturers—Specialty & Generic,Healthcare,15.75,1209102300,998395,AVDL,-0.12028573726110381,-0.2472111279438094,2.3357190669893413,-0.2652720116460883,-0.24195287647597993,1.0551990084010467,0.4971453078510735,-0.008412827471729195,-0.5964345721819271,0.0010237562486951207,0.007765133117644374,-0.5836118205019236,0.013777325929295148,0.02964121631095204,-0.046666671557939576,0.2154034443570242,-0.11928391661522389,0.1627669531183527,-0.056875
2011,2011-12-31,2011-12-31,128881490.0,1.2077506181847664,0.0549263709979539,-0.2885490598978504,3.9424996932515337,-14.648448826077043,4.313804457273276,0.0,3.751641791044776,0.0,1.7655891667576715,-10.512472599378372,0.8072392638036809,0.027027027027027,Drug Manufacturers—Specialty & Generic,Healthcare,15.75,1209102300,998395,AVDL,-0.12642286965793492,-0.29448882325300396,2.0013104728622912,-0.29395705521472393,-0.2691411042944785,1.3293951802376318,0.4697270972018098,-0.039301003639825915,-0.352118469306383,-0.006137132396831113,-0.04727769530919457,-0.33440859412705004,-0.028685043568635604,-0.027188227818498584,0.27419617183658507,0.0223955431754874,-0.1211516687334879,0.0261178861788617,-0.12803180914512924
2012,2012-12-31,2012-12-31,109974580.0,1.2159770389858886,0.3128947839503542,-0.0504588645445023,2.9121711811807978,-23.547267657992567,2.4918233674272225,0.0,3.8552631578947367,0.0,1.5505258026324953,-3.139895076007931,0.7754875292134401,0.6388888888888888,Drug Manufacturers—Specialty & Generic,Healthcare,15.75,1209102300,998395,AVDL,-0.02751660117124566,-0.1058221872541306,1.7469879518072289,-0.32040917972491473,-0.1236734224742347,2.8457579333857854,0.22249405426601085,0.2380901953533481,-0.21506336412517624,0.09890626848668926,0.18866663599887334,-0.25432252105506237,-0.0264521245101908,0.14546768182024383,1.5163627531481536,0.6320948256211534,-0.1993558282208589,0.1273087759574246,-0.23084815321477428
2013,2013-12-31,2013-12-31,283827450.0,-0.373767142127392,0.7363228159515535,-0.5205185203968073,9.12821146905494,-4.772613861386139,-21.53747371740959,0.0,1.156034024455077,0.0,0.6914398324916862,-9.438583275742918,0.8062202022902464,-12.0,Drug Manufacturers—Specialty & Generic,Healthcare,15.75,1209102300,998395,AVDL,-0.36924095929532397,4.512720773759462,0.8282547111713265,-2.229381098783585,-1.9126230896047764,-8.999053826745165,0.19305474314420398,-0.470059655852305,-0.8590859701408091,-0.3417243581240783,4.618542961013592,-0.9187332406359023,-1.9089719190586703,-1.7889496671305418,-11.84481176013095,-12.297707558859976,-0.14014788705413586,-4.982781298577065,-0.10607183439553382
2014,2014-12-31,2014-12-31,699065783.786,0.6874413210360634,0.680110443323173,-0.6443710690883153,41.98617825962775,-7.306265561750642,24.918489005262103,0.0,0.5027492941001634,0.0,1.4330764235905251,-50.24670207241212,0.7710321489001692,-0.3846153846153846,Drug Manufacturers—Specialty & Generic,Healthcare,15.75,1209102300,998395,AVDL,-0.48738569632678364,-3.410564370355493,1.5855283588831484,-6.352419627749577,-5.746598984771573,5.997670214902591,0.08481289500421912,-0.12385254869150797,0.741636591098839,-0.11814473703145967,-7.9232851441149545,0.7572736477118218,-4.123038528965992,-3.833975895166797,14.996724041647756,-0.978008153756552,-0.3416655527335918,-0.8758644121997042,-0.370399027301868
2015,2015-12-31,2016-04-29,431535800.00000006,1.6723755544603254,0.005200556338585,0.5371749954692097,2.8606007770958786,12.1862761012322,7.300991674648198,0.0,2.6283995186522264,0.0,3.254632286627859,5.993924804025937,0.9369490038046522,1.3974358974358976,Drug Manufacturers—Specialty & Generic,Healthcare,15.75,1209102300,998395,AVDL,0.18913186061764747,0.5991158918441023,3.408748052799869,0.41249011310035855,0.23473953431981018,2.167715317173801,0.8057094479874591,1.181546064557525,1.821555863037334,0.676517556944431,4.009680262199595,1.8232196939167207,6.7649097408499355,5.981338519091383,-3.8299548977287903,1.4788707511836618,10.723113367174282,1.7612325132914963,13.245786516853933
2016,2016-12-31,2017-03-28,390166720.0,1.019903995345229,0.0033199990223315,-0.4917503464310475,2.85243347576641,-10.382951836418258,10.18723335472676,0.0,4.066298342541437,0.0,2.775043655180148,24.212809039548024,0.9118246076434648,-2.075268817204301,Drug Manufacturers—Specialty & Generic,Healthcare,15.75,1209102300,998395,AVDL,-0.16814267441197317,-0.981150015450807,2.902644943208215,-0.0330458048799968,-0.2747227879610772,4.835223085882716,0.6120448749806503,-1.028925341900257,-0.47958863144771113,-0.35727453502962064,-1.5802659072949092,-0.5061031095916539,-0.44553591798035536,-0.5094623222808874,2.6675077687089153,-2.0151749920066897,-0.13257394246257412,-1.0694920710456701,-0.1558340727595386
2017,2017-12-31,2018-03-16,315516000.0,2.114914123316446,0.0010541817851601,0.7681855654326932,1.9152818263153335,4.860233481273161,3.877225987380229,0.0,2.647555627740783,0.0,1.2778516044789054,-8.9582343412527,0.9059078184074576,2.6100000000000003,Drug Manufacturers—Specialty & Generic,Healthcare,15.75,1209102300,998395,AVDL,0.26955072904369526,0.7977448001869596,1.4325910860999087,0.5166382868192444,0.39407197898929264,1.9595349380696425,0.6840139452062366,1.2599359118637408,-1.4971920507012426,0.43769340345566843,1.7788948156377666,-1.4700538571083064,0.5496840916992412,0.6687947669503698,-2.8756881478130736,2.6540120166682817,0.15307562264552801,19.027190332326285,0.1455933663265157
