Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-05-31,2009-06-29,102237400000.00002,4.948717948717949,0.2159186772397503,0.168158073185492,4.343471529330811,18.057285893080635,4.025284974093265,0.0541748614339352,0.0,0.0030001663458567,1.8640288556126352,13.072016567434638,0.7938241871666953,0.0283018867924528,Software—Infrastructure,Technology,114.53,310864179819,10175762,ORCL,0.11795596423148304,0.22291749701076127,2.030932342332495,0.357861689317048,0.2405384483055221,0.8898365882821841,0.49038299308250377,-0.019772809719434792,-0.2266998786879877,-0.01832622633807955,-0.023716250176551268,-0.19280015255644178,-0.019979511837555086,-0.011791244726103739,0.09655863218667748,0.0130411157399021,0.05993739557786544,0.0608108108108108,0.0578256633617972
2010,2010-05-31,2010-07-01,116051800000.0,6.142401276426007,0.2379908408847315,0.1483852634660572,4.150290827740492,18.14356968215159,3.614221702707968,0.1636511817440912,22.254826254826256,0.0090197896340696,1.6373289769246475,13.171317003904864,0.7850857568978374,0.1100917431192659,Software—Infrastructure,Technology,114.53,310864179819,10175762,ORCL,0.09962973789340349,0.19920124683421,1.8381321897760534,0.3378821774794929,0.22874720357941836,0.9863952204688616,0.4355451622332651,-0.019772809719434792,-0.2266998786879877,-0.01832622633807955,-0.023716250176551268,-0.19280015255644178,-0.019979511837555086,-0.011791244726103739,0.09655863218667748,0.09690684784552119,0.15344916566316877,0.0890517966590554,0.14075197746234694
2011,2011-05-31,2011-06-28,172501560000.0,7.879556259904913,0.2165227442714353,0.1618170630169481,4.849322328897872,20.21089973089973,4.342884151246983,0.1241371241371241,27.71617161716172,0.006142087971835,2.499718151071026,16.048175399479746,0.7642468137667734,0.3801652892561983,Software—Infrastructure,Technology,114.53,310864179819,10175762,ORCL,0.1162303664921466,0.2148783185840708,2.7602874859075537,0.3377968671045983,0.23993599461007242,0.8369368463395012,0.4844223838988237,0.013431799550890883,0.8623891741463785,0.016600628598743117,0.0156770717498608,0.9221552961315003,-8.531037489462046e-05,0.011188791030654066,-0.14945837412936047,0.39315403422982886,0.32818791946308723,0.32785257117634076,0.29293313069908816
2012,2012-05-31,2012-06-26,134266050000.0,8.711465603190428,0.2103233878483792,0.175424602300836,3.576063414239918,13.299974952409578,3.0385243087346643,0.1207293858330828,49.734177215189874,0.0090774145263491,2.4079152586430985,10.137231767850324,0.7883138924059158,0.1736526946107784,Software—Infrastructure,Technology,114.53,310864179819,10175762,ORCL,0.12742732391129497,0.2284609045962278,2.6009227969846633,0.36922496699981144,0.26887745480994585,0.7837392418970884,0.4739234235959503,0.013607539283887915,-0.0918028924279275,0.011196957419148362,0.013582586012157005,-0.15936468892289035,0.03142809989521317,0.028941460199873426,-0.05319760444241273,0.16777816777816779,0.04208073662343496,0.13903432228039558,0.07489714957390538
2013,2013-05-31,2013-06-26,182580820000.0,9.362130425665756,0.2260548574781205,0.1828079928152859,4.332889187735342,14.745704347826086,3.608153108761871,0.1311670480549199,29.6375,0.0088952717999026,2.9727315102548166,11.868043318108148,0.8086874663797741,0.1530612244897958,Software—Infrastructure,Technology,114.53,310864179819,10175762,ORCL,0.13353786730552974,0.24469181150331482,3.2389683032939716,0.3949435180204411,0.2938407746100054,0.8212461924386311,0.4544565589400088,0.007383390514449889,0.5648162516117181,0.00611054339423478,0.016230906907087006,0.6380455063093082,0.025718551020629643,0.024963319800059558,0.03750695054154263,0.09457970143272217,0.001589396837369683,0.07135561068145338,0.027474968390117212
2014,2014-05-31,2014-05-31,196672560000.0,10.35291519434629,0.2675883290533959,0.16605025437997,4.971040104506859,17.36801095390233,4.058760186014762,0.198813327247832,38.285714285714285,0.0114470982184152,3.120856209604559,13.267314692141412,0.8109470934030045,0.0530973451327434,Software—Infrastructure,Technology,114.53,310864179819,10175762,ORCL,0.12125874435491012,0.23369171039720124,3.3454722357356315,0.3856041802743305,0.2862181580666231,0.9150774350441572,0.4236584609935358,-0.01675773843531589,0.14812469934974226,-0.012279122950619628,-0.011000101106113575,0.1065039324416599,-0.009339337746110565,-0.00762261654338231,0.09383124260552611,0.002745995423340961,0.029451317912856375,0.005107600108962136,0.03232780124388865
2015,2015-05-31,2015-06-25,213093160000.0,11.049727520435969,0.3783306132385959,0.1185266142690118,5.045025898603045,19.40542966391628,3.9629936502065215,0.2269068222982491,23.987261146496817,0.0116929553340514,3.922961219017723,14.89773348783314,0.8029613352168681,-0.0714285714285714,Software—Infrastructure,Technology,114.53,310864179819,10175762,ORCL,0.08960983922887568,0.2042208659556542,4.1320384539925445,0.36286820488672633,0.25998011824412703,1.2700614429854304,0.3446795848624474,-0.04752364011095821,0.8021050094131641,-0.03164890512603444,-0.029470844441547045,0.7865662182569131,-0.02273597538760419,-0.026238039822496062,0.35498400794127327,-0.09283432222729347,-0.0012802090137165251,-0.06016667795921133,-0.011115048809562164
2016,2016-05-31,2016-06-22,193387200000.0,11.203269367448472,0.3909342128721697,0.1075764398888709,4.5802413150862415,19.063498483316483,3.5882382795153207,0.2854735422986181,35.278301886792455,0.0149748768594836,3.5745002324500232,13.71517943743938,0.7981213053688557,-0.0633484162895928,Software—Infrastructure,Technology,114.53,310864179819,10175762,ORCL,0.07934569441968266,0.18822559157520777,3.7373895862389586,0.34021648176640484,0.24026236942262533,1.3616274397851509,0.33024603316099127,-0.010950174380140898,-0.34846098656769975,-0.010264144809193021,-0.015995274380446428,-0.394648867753586,-0.022651723120321487,-0.019717748821501707,0.09156599679972044,-0.10434695109680016,-0.030842881808193376,-0.09134164804267897,-0.03668469407701831
2017,2017-05-31,2017-06-27,222904850000.0,13.088699878493316,0.4289841544991888,0.0921720274924223,4.9506957697201015,20.00855382967327,3.4678769030820646,0.2818425281199785,24.89666666666667,0.0140861019001782,2.952187939449086,15.42997521685254,0.8020303223070399,0.0676328502415459,Software—Infrastructure,Technology,114.53,310864179819,10175762,ORCL,0.06915275833203695,0.17331971778685482,3.0819339895773017,0.33688507209499574,0.24742896522476676,1.4991645005569996,0.2794852990199347,-0.015404412396448602,-0.6223122930009373,-0.01019293608764571,-0.014905873788352952,-0.6554555966616569,-0.0033314096714091024,0.0071665958021414344,0.13753706077184868,0.0487585664532075,0.0183820552271439,0.008410028562361156,0.023369859307359308
2018,2018-05-31,2018-06-22,231532120000.0,11.09585052171803,0.4416234409604849,0.0381664797502361,4.833750596269238,50.33545620915032,4.210583038096488,0.8209150326797385,0.0,0.0163088823367117,3.779109143005991,14.104990476190476,0.7971178228013357,-0.5927601809954751,Software—Infrastructure,Technology,114.53,310864179819,10175762,ORCL,0.027866010024478378,0.08365043957485895,3.9574889294087003,0.3434259747432904,0.09603072983354674,1.9909898088614792,0.2901780510549015,-0.0540055477421862,0.8269212035569051,-0.041286748307558574,-0.08966927821199587,0.8755549398313986,0.006540902648294655,-0.15139823539122002,0.4918253083044797,-0.5902517407605785,0.055741094147582694,0.07623918174665617,0.04927459598797052
2019,2019-05-31,2019-06-21,219533400000.0,6.153824986241057,0.5166729525614254,0.1557063156880353,4.654492988406824,16.591211765767394,8.222528283325135,0.2645493097536768,0.0,0.0159451469542158,2.30601180891036,14.264246373438834,0.7976256771123373,2.3000000000000003,Software—Infrastructure,Technology,114.53,310864179819,10175762,ORCL,0.10195108040732598,0.495595403121227,2.4898550724637682,0.3426061864020655,0.28053966486103377,3.8611098689800114,0.3634105731816133,0.11753983593779921,-1.4730973340956313,0.0740850703828476,0.41194496354636806,-1.467633856944932,-0.0008197883412248697,0.18450893502748703,1.8701200601185322,1.8975163398692811,-0.008159473776706585,-0.010527085313253894,-0.00752755905511811
2020,2020-05-31,2020-06-22,204733660000.0,3.960448458424167,0.6202203780384276,0.1384709070935007,4.361002866796355,16.810622594967935,13.397472674372889,0.302910705476073,0.0,0.018019005766434,2.826046511627907,14.719279481641468,0.7968158083341865,0.0370370370370369,Software—Infrastructure,Technology,114.53,310864179819,10175762,ORCL,0.08779604636254959,0.7969646929307227,3.031395348837209,0.355687519197297,0.25941947373809765,8.07745537469529,0.33843275178017634,-0.017235408594534596,0.5200347027175471,-0.014155034044776388,0.3013692898094957,0.5415402763734409,0.013081332795231493,-0.021120191122936116,4.216345505715279,-0.08553640710998828,-0.011086923505290336,0.02667159216845216,-0.012091015835739901
2021,2021-05-31,2021-06-21,288480650000.0,2.0210526315789474,0.6425667584492056,0.1783565931577402,5.789017762296498,17.047406518259855,39.37057291666666,0.2228284591881274,0.0,0.0130711060916774,2.1504303923191523,17.039968731820824,0.805948763556412,0.4772727272727272,Software—Infrastructure,Technology,114.53,310864179819,10175762,ORCL,0.10484566041477572,2.309475806451613,2.299577884456216,0.3758245015934188,0.3395834877343808,21.027385752688172,0.3087478166688277,0.03988568606423948,-0.6756161193087546,0.01704961405222613,1.5125111135208904,-0.7318174643809932,0.020136982396121772,0.08016401399628315,12.949930377992882,0.3562900838677849,0.036116514794716906,0.0947754749568221,0.04799229039511725
