Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-24,13631719.0,113056173.0,-6303210.0,0.44,109672160.0,0.9700678618,148289510.0,31034673.0,109685473.0,12228312.0,117254837.0,31550441.0,-31590583.0,111711962.8,1.4336777429891103,8.96979673073438,0.6591180792221918,3.14939026423768,0.21914599388938125,1.4336777429891103,0.4392415863379646,0.17710999999973465,1.4688814228051503,0.6451938062953008,0.0,0.10725723294961234,0.0,0.7624016897756287,6.09440289060338,0.09192638778022802,-0.5306307602446331,0.9700678617522283,10.0,1.4002168356930922,-0.5875717040265506,0.20030263607931106,1.3713478837428892,3.1651880025935184,-1.85585402709829,18.273317211488642,0.039500429759949815,1.541681156251354,Rental & Leasing Services,Industrials,1.62,35238726,28514,FPAY
2021,2021-12-31,2022-03-30,3272774.0,125426756.0,7364819.0,0.04,46248870.0,0.3687320909,84812056.0,16143619.0,76893272.0,12586724.0,68668437.0,40942112.0,-45222302.0,101979431.0,0.7547993824562979,6.109077469244578,0.6698619238755396,3.519184081338887,0.07929683844183037,0.7547993824562979,0.2027286446737872,0.400725551731562,15.357524228681848,3.11341007242552,0.0,1.9338984271255963,0.0,1.4788788518462517,2.780201822173903,0.038588546892437084,-3.101507104808068,0.36873209094238235,3.7397260273972606,1.066026851584865,-0.3483091783115224,-0.7252515409317728,0.3082604536665906,10.628751147409796,0.5921471599525695,1.1386787388564865,-0.40652247098042216,-0.2379222537126207,Rental & Leasing Services,Industrials,1.62,35238726,28514,FPAY
2020,2020-12-31,2021-03-09,-339896.0,102084514.0,4625715.0,-0.0146,35351424.0,0.3462956585,68249379.0,11154046.0,62265367.0,17067745.0,57095333.0,42822340.0,-48495076.0,97139010.47999999,0.4801990393992345,3.6481308456389523,0.673769866829118,4.122663202213798,-0.08212070613854396,0.4801990393992345,-0.030472888492659972,0.5847690814299219,-175.62980288088121,5.351947399176944,0.0,1.5583709344234808,0.0,1.4957574046204876,1.0882483889933907,-0.004980206486567445,-7.187301828939765,0.3462956585168246,0.8672727272727273,0.9913271222739714,0.1073084569247189,-0.594349943558625,0.2374503263341855,-1.5886511434583446,-0.09374995714344769,0.9907001644516874,-0.6529448243790649,-0.5979681098822553,Rental & Leasing Services,Industrials,1.62,35238726,28514,FPAY
2019,2019-12-31,2020-03-03,577415.0,88789889.0,5104237.0,-0.11,28567954.0,0.3217478287,52214892.0,9968275.0,46876150.0,7549523.0,42246617.0,31063104.0,-48155180.0,73634642.68,0.5640667160249151,6.20915387634424,0.6854856656602871,3.5906473286501424,0.0775828108917798,0.5640667160249151,0.057925267912452255,0.5035545734267107,77.43227086237802,4.485285034772817,0.0,1.9386966286434222,0.0,1.7004706052058864,2.005531210382431,0.011058435206569038,-16.494506884554273,0.3217478287420767,0.9208633093525179,1.03066966431528,2.5082783846710273,-0.6880900580350972,-0.33042201130085774,1.061029384874872,1.9857134194479333,1.01409848546603,-0.44166512705522687,-0.7946786064726361,Rental & Leasing Services,Industrials,1.62,35238726,28514,FPAY
2018,2018-12-31,2019-03-11,-9461262.0,84728369.0,-5178216.0,-1.39,42665611.0,0.5035575628748383,48626315.0,8492676.0,45199030.0,26113304.0,40133639.0,32364697.0,-48732595.0,30479577.1211,0.9904493158781509,1.7308813162823058,0.618755976059465,3.5427965225566123,-0.13421848172570292,0.9904493158781509,-1.1140495645895356,0.07710480206576383,-0.6904960586758934,0.7692468335186695,0.0,1.2996493679517531,0.0,1.7424386157988736,0.47934083714569403,-0.19457082034696646,-0.31953638069087736,0.5035575628748383,0.30879609186348583,-2.020294777354596,8.48454530536851,-0.3846607689828684,0.23331267868902633,-0.13570200849598255,0.1597214052286256,0.34601907123947195,1.489639366321479,-0.16331398456992913,Rental & Leasing Services,Industrials,1.62,35238726,28514,FPAY
2017,2017-12-31,2018-03-08,-8330761.0,67046364.0,-6162499.0,-2.010984,34594318.0,0.5159760490516682,34008626.0,6323912.0,30964740.0,22986682.0,27684714.0,21415322.0,-39271333.0,33942316.8,1.194430221091657,1.3470730573468586,0.55256945693719,2.9715985927697917,-0.24536109195557898,1.194430221091657,-1.3173429674543227,0.30007747772869536,-2.415037929908204,3.181433233100018,0.0,1.5153657740938942,0.0,1.9714517134564624,0.4014665100426412,-0.24496023450050583,-2.3339020404223856,0.5159760490516682,0.21037305556253613,-8.739207900584749,10.470307824741925,-0.17510583893882814,0.43205941489274285,0.32014361041927963,0.40335137947603933,-0.4769647760934177,7.842402241037908,-0.33952021922639225,Rental & Leasing Services,Industrials,1.62,35238726,28514,FPAY
2016,2016-12-31,2017-03-31,-12253707.0,47579585.0,-10328523.0,-2.546752,24157041.0,0.5077186150320563,29155624.0,14525721.0,26526519.0,4473184.0,14629903.0,18570460.0,-30940572.0,36468570.0,2.747237909963534,5.930120245444855,0.34836225765567563,0.6992230540570069,-0.4184563195534963,2.747237909963534,-0.8435868346913726,0.666763823181728,-2.58895907989313,2.1840117953525335,0.0,1.261279688279127,0.0,1.6319179105890513,1.6977352150056872,-0.4202862199073496,-1.649945024102696,0.5077186150320563,-0.5094368250731974,-16.69107380710462,7.884372550864145,1.2374063272997327,1.5130657977495736,-0.3938757862493721,-0.21642622226802302,-5.343641422308555,7.6373235963649355,0.7067842198863642,Rental & Leasing Services,Industrials,1.62,35238726,28514,FPAY
2015,2015-12-31,2016-03-30,-8791104.0,20680062.0,-8490875.0,-1.68722,9612578.0,0.4648234613609959,17477297.0,6167959.0,15589570.0,2522568.0,11309338.0,11204136.0,-18686865.0,36653012.0,1.1837765871693733,6.18003954700131,0.502753371988815,1.4245830752117516,-0.5628252452214001,1.1837765871693733,-1.4252857387670703,1.5117192588687596,-3.5561458492585234,5.068523963923885,0.0,0.9878034325895366,0.0,1.1832528794355328,1.6445007627148207,-0.503001350838176,-2.01896424911293,0.4648234613609959,-0.5837340649912751,-6.930671017002476,3.1766376561169762,0.04658253559131157,4.708744448680808,-1.3566539501969395,-0.7415568323833016,-9.298671216548644,2.5950503869516055,-0.18246342271508523,Rental & Leasing Services,Industrials,1.62,35238726,28514,FPAY
2014,2014-12-31,2015-03-31,-3730333.0,5014620.0,-4875451.0,-1.065343,1683834.0,0.3357849647630329,8505867.0,6332269.0,7372675.0,2173598.0,2173598.0,4241918.0,-9895761.0,33131971.0,1.8084281394543873,3.3919220573445505,0.2351318213651824,0.31584255185621457,-0.5301561915487846,1.8084281394543873,-0.5890989469967243,6.982646740929522,-9.38664725106311,5.529664011430974,0.0,0.7852075405512318,0.0,0.5895483670271355,1.3858050108621742,-0.4385599962943225,-4.8738469521649135,0.3357849647630329,-1.6633574999999996,0.25414567005409505,0.19263303689715566,0.0037023102472573247,0.0,-4.3775914289132904,-6.028376155610432,-8.213002846778942,0.4139285642367592,0.4728205908223789,Rental & Leasing Services,Industrials,1.62,35238726,28514,FPAY
2013,2013-12-31,2014-04-28,-693681.0,1978210.0,-693681.0,-0.4,0.0,0.0,6480395.0,3056258.0,0.0,0.0,3424137.0,0.0,-6165428.0,14233676.0,1.609598845568447,0.0,0.5001148849722895,1.0604281444825665,-0.11015705392873022,1.609598845568447,-0.22697069422803964,6.047007648328539,-17.244599462865494,3.914018711771061,0.0,0.0,0.0,0.30526071327442234,0.0,-0.10704301203861802,11.010766613832295,0.0,-3.0000000000000004,0.6334419176196597,0.03286806927045687,-0.443667439937882,0.0,-2.830974056311187,-2.830974056311187,-0.7172190066614024,0.09634370365058645,0.4230540283855485,Rental & Leasing Services,Industrials,1.62,35238726,28514,FPAY
