Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-230215.0,30785775.0,4152573.0,-0.0106,13606360.0,0.4419690588,144971229.0,31226391.0,106161962.0,8484824.0,113744838.0,26908105.0,-31820798.0,18488608.4,106470685.4,1.435610067332055,12.511981627432696,0.6749182142892642,3.133366356682077,0.019297396678892104,1.435610067332055,-0.007372449797352502,0.6005568610827565,-20.07754533805356,0.5920827802354746,0.0,0.6384475978520227,0.0,0.21235782584142954,8.99647759340677,-0.0015880047481697213,4.807806759988652,0.44196905876171705,-1.0321212121212122,0.9754906508025348,-0.6244081612192217,0.8596371018062503,2.540978862430131,-1.0291268818162047,1.7585170699416248,-5.075790318235671,0.13394818732380245,1.7561980815795526,Rental & Leasing Services,Industrials,FPAY
2022Q4,2022,Q4,2023-04-24,2022-12-31,7903867.0,21411335.0,-5474594.0,0.33,3842542.0,0.1794629807,148289510.0,31034673.0,109685473.0,12228312.0,117254837.0,31550441.0,-31590583.0,20023378.8,111711962.8,1.4336777429891103,8.96979673073438,0.6591180792221918,3.14939026423768,-0.06421762249929941,1.4336777429891103,0.2546785977090849,0.9351765688594382,0.6333412113336422,0.6451938062953008,0.0,0.5568477790849262,0.0,0.14438873660045137,6.09440289060338,0.05330024355734941,-3.7536060593449583,0.17946298070624742,2.137931034482759,1.485033849936905,-0.6809431585888392,0.20030263607931106,-0.39653428362374493,2.2584905756513005,-0.2035881238044296,7.437718241852773,-0.22035688002296958,1.546385497302883,Rental & Leasing Services,Industrials,FPAY
2022Q3,2022,Q3,2022-11-10,2022-09-30,-6280434.0,26141451.0,-4548561.0,-0.29,6367457.0,0.2435770302,122100179.0,23082979.0,97904379.0,9203942.0,99017200.0,30652824.0,-39494450.0,40328246.580000006,126070563.58000001,1.064622059747384,10.637222507486467,0.7454250824644573,3.943015154153197,-0.032516553181791724,1.064622059747384,-0.2720807396653612,1.542693501596373,-1.6053128884086674,1.7470988722902707,0.0,0.6450953426020389,0.0,0.21409838391801211,7.093796114751701,-0.051436730489969225,-4.460102475116125,0.24357703021152116,-1.5686274509803921,0.11266280388992889,-0.61337388543957,-0.45087600148940843,-0.6369050748553684,-1.4364679644575618,-1.9092408495435966,-4.68682392497406,-0.07118763711517857,0.7696270047565129,Rental & Leasing Services,Industrials,FPAY
2022Q2,2022,Q2,2022-08-10,2022-06-30,14389221.0,36548151.0,5002592.0,0.51,17536618.0,0.4798223035,120005240.0,28851667.0,98285379.0,11793850.0,91153573.0,36136995.0,-33214016.0,19438229.0298,94989159.0298,1.335401736449603,8.333612772758684,0.6711310106125365,2.791493399670806,0.24371487339602527,1.335401736449603,0.4987310091995724,0.5318525971341205,0.33772205301801955,0.6737298413225136,0.0,0.5260961239306146,0.0,0.30455462611465967,5.135997235847497,0.1199049391509904,-1.4020504280538346,0.479822303459346,5.636363636363637,3.2550770874758226,-0.46350670445556363,-0.40935442145195083,0.8717481443278723,7.043516937673645,4.900209488659,38.960790113491115,0.4461983709728824,1.5977806936044407,Rental & Leasing Services,Industrials,FPAY
2022Q1,2022,Q1,2022-05-12,2022-03-31,-2380935.0,28955236.0,-1282647.0,-0.11,9369112.0,0.3235722893,87025695.0,14204970.0,78524992.0,7467221.0,72820725.0,36597829.0,-47603237.0,36845487.99,98107454.99000001,0.6592530055944036,10.515959283915663,0.7535897070399725,4.616811439939683,-0.011535181797415995,0.6592530055944036,-0.16761281438820355,1.2724982794130915,-3.868804481222713,2.593844829661731,0.0,0.5351717447502146,0.0,0.3327205373079755,5.490013486945143,-0.027358988629737457,-3.8807318229171113,0.32357228930891807,-4.900709219858156,0.44594911884080124,-0.5926257363465464,-0.7416850024453058,-0.23312688549368268,-4.759450198951557,-2.444905559629741,-4.873364111292766,0.04346606589512559,0.2863422212608823,Rental & Leasing Services,Industrials,FPAY
2021Q4,2021,Q4,2022-03-30,2021-12-31,633320.0,31093598.0,887703.0,0.0282,12217291.0,0.3929198223,84812056.0,16143619.0,76893272.0,12586724.0,68668437.0,40942112.0,-45222302.0,48675014.2,100392739.2,0.7794040797629598,6.109077469244578,0.6698619238755396,3.519184081338887,-0.015137198801757635,0.7794040797629598,0.03923036092464769,1.565435244901539,19.21422590475589,3.0151240685251555,0.0,0.4610486874736701,0.0,0.3666176657714795,2.780201822173903,0.0074673345968643895,-3.500293952694737,0.39291982227338246,-0.43600000000000005,1.0462731946970458,-0.4459687908316804,-0.7162953827419681,-0.03717160429223514,-0.6265852526764083,-0.7703742677260921,1.2173913219314823,0.07293300045893099,0.6198830807947694,Rental & Leasing Services,Industrials,FPAY
2021Q3,2021,Q3,2021-11-15,2021-09-30,1696023.0,30860935.0,3865869.0,0.05,12688960.0,0.41116576668853355,64555540.0,15236187.0,57250170.0,12387089.0,49319353.0,33332854.0,-45855622.0,66825455.214999996,104672081.215,0.7050892230498964,4.621761416261722,0.6350276366675889,2.690604414345925,0.04278602814078526,0.7050892230498964,0.11131544919998684,2.165373641952196,9.85031677267938,4.385969745251879,0.0,0.5451670895027471,0.0,0.47805246459095535,1.8405596343095623,0.026272307535495792,-74.40957693446879,0.41116576668853355,4.0,1.1587782244263922,-0.3875092840960151,-0.7929837184128632,0.14460329885651163,0.8000783278178379,2.192260528995147,1.5077630904793398,0.1952975749639654,0.12241482354021979,Rental & Leasing Services,Industrials,FPAY
2021Q2,2021,Q2,2021-08-09,2021-06-30,942194.0,30688553.0,1211013.0,0.01,11085902.0,0.36123899357522654,62916829.0,13148937.0,56975114.0,12051891.0,49767892.0,37633318.0,-47551645.0,64168219.17,101112480.17,0.6085932163169302,4.727483346804249,0.669001834151559,3.2011313157862116,0.010375760339765009,0.6085932163169302,0.07165552622238588,2.090949650509752,17.026275684731594,4.880106975187425,0.0,0.5208855355246647,0.0,0.487763822299436,1.5182579231757074,0.014975230236094702,-614.6675527563581,0.36123899357522654,1.3333333333333335,1.064627575885481,-0.30704389010522004,-0.8449232093570253,0.08084311968439804,760.6766370250606,-0.13513527024768718,1.1207752857596598,-0.5927451386746923,0.25214789733446713,Rental & Leasing Services,Industrials,FPAY
2021Q1,2021,Q1,2021-05-10,2021-03-31,1237.0,32783670.0,1400234.0,-0.03,10256717.0,0.3128605491697543,63601007.0,11761381.0,57588243.0,8053216.0,51839626.0,39320781.0,-48493839.0,56202847.519999996,94969068.52,0.5503712604417876,7.150962174614465,0.7088258209496588,3.833056339217308,0.02377350165464783,0.5503712604417876,0.00010517472395461043,1.7143549675798957,11358.69998383185,4.778592541131012,0.0,0.5729019726235854,0.0,0.5154583480101188,2.1537195823382858,1.944937758611275e-05,-43.328782900645656,0.3128605491697543,0.4000000000000001,1.000115393839552,-0.21586039253523864,-0.19778900840855923,-0.0739762356442945,1.0029531201134456,0.05071477936050678,1.0001340449906706,-0.5928950786451623,-0.28706907329823944,Rental & Leasing Services,Industrials,FPAY
2020Q4,2020,Q4,2021-03-09,2020-12-31,-418879.0,28141573.0,1332649.0,-0.05,11076084.0,0.39358439558442593,68249379.0,11154046.0,62265367.0,17067745.0,57095333.0,42822340.0,-48495076.0,54894973.839999996,92338116.84,0.5221953161604785,3.6481308456389523,0.673769866829118,4.122663202213798,-0.03858758240154285,0.5221953161604785,-0.03755399610150433,1.9506718348686478,-32.76302574251753,4.9215301640319575,0.0,0.3985183668150783,0.0,0.41233449171749975,1.0882483889933907,-0.006137477089718282,-5.101186402987691,0.39358439558442593,-1.5,0.9702882535724815,-0.04141601439324528,-0.5588734210319675,0.2417777692073289,-2.447605059441526,0.07411404566469143,0.9739494327515307,-0.5750196443876351,-0.5628080176310217,Rental & Leasing Services,Industrials,FPAY
