Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-02,2007-03-31,2728535310.0,2756773310.0,3.3086360278768026,0.1271086815964262,0.0425039290946117,12.921954535767563,32.44085354544157,6.62130854388911,0.0,0.9643048517950984,0.0,0.8424382347477642,-29.52065726836024,0.5142146764225332,-0.179675340466926,Diagnostics & Research,Healthcare,IDXX,0.03252466380198424,0.051026004406868504,1.5750126051535176,0.14622907342947125,0.09958087660723165,0.5688403335242329,0.326615560237218,0.004297985885389696,-0.11072155301961084,0.0010021689615807086,0.005309679713874596,-0.25240492332703535,-0.009264096167673957,-0.008189332349998885,0.11147598260466518,-0.147738326848249,0.02436007931688261,0.0477434679334916,0.1278708618558414
2007Q2,2007,Q2,2007-07-31,2007-06-30,2919240870.0,2960191870.0,3.116405718175629,0.1401165948846199,0.0468019149800014,12.31508175628359,33.6876946778065,7.591277304499782,0.0,1.3416019486406483,0.0,0.7317166817281534,67.42362911980045,0.4818516237354775,0.0307692307692307,Diagnostics & Research,Healthcare,IDXX,0.03352683276356495,0.0563356841207431,1.3226076818264823,0.1369649772617973,0.09139154425723277,0.6803163161288981,0.36684830129579105,0.004297985885389696,-0.11072155301961084,0.0010021689615807086,0.005309679713874596,-0.25240492332703535,-0.009264096167673957,-0.008189332349998885,0.11147598260466518,0.03029438341180387,0.12261608770808174,0.05149464002331833,0.05196216579633262
2007Q3,2007,Q3,2007-10-31,2007-09-30,3281358740.0,3306752740.0,3.43847186303074,0.1244391775543469,0.0519170995543219,14.305027530134923,31.802275053304903,7.810155519588709,0.0,1.1520052351126484,0.0,0.774078500741024,232.34148127168447,0.5165028227652201,0.208955223880597,Diagnostics & Research,Healthcare,IDXX,0.03825828756527788,0.061396201266244586,1.4043553090787397,0.15736425659916733,0.11245286309043748,0.6047817394201933,0.3402162160558739,0.005115184574320503,0.042361819012870616,0.004731454801712935,0.005060517145501486,0.08174762725225748,0.02039927933737004,0.02106131883320471,-0.07553457670870478,0.19068500738552438,-0.03231862170211689,0.1118058336156713,0.03726985405485856
2007Q4,2007,Q4,2008-02-27,2007-12-31,3568514950.0,3586837950.0,3.600780415674033,0.1120554730346535,0.0494021497881821,14.567210340900278,34.947067435756814,8.141290669209692,0.0,1.2421055827699283,0.0,0.7553717232488182,34.349635665331895,0.4990182431246402,0.0356050072362128,Diagnostics & Research,Healthcare,IDXX,0.036355402254980566,0.05824015623181991,1.3682808695029365,0.14998632480028085,0.10420910400907869,0.6019670425690644,0.3488697326465189,-0.0025149497661398,-0.01870677749220584,-0.0019028853102973156,-0.0031560450344246746,-0.03607443957580325,-0.007377931798886489,-0.008243759081358784,-0.002814696851128895,-0.010350843186664082,0.06793818253155176,0.01786852092971715,0.03178649200695488
2008Q1,2008,Q1,2008-04-25,2008-03-31,2998209900.0,3084211900.0,3.562277170787809,0.1984401315316269,0.0481160657733569,12.03742622674386,27.205998874813982,6.914116678504552,0.0,1.1938364805062176,0.0,0.6997992649777758,-149.4323116028708,0.5212748018661121,0.0252252428705734,Diagnostics & Research,Healthcare,IDXX,0.03738988704728326,0.06353485411727809,1.2163561310965716,0.15545179344291254,0.11061371319366935,0.6992523683458015,0.338022167123336,-0.0012860840148252034,-0.0555724582710424,0.001034484792302691,0.00529469788545818,-0.1519247384063649,0.005465468642631699,0.006404609184590654,0.0972853257767371,0.07924631776872454,0.016757222342418835,0.053807631593272,0.062105297601518276
2008Q2,2008,Q2,2008-07-25,2008-06-30,2925813460.0,3014613460.0,3.568783421346349,0.2144951751169123,0.0671675832244701,10.428105143101543,18.581784498526574,6.828657590772556,0.0,1.2178146955227815,0.0,0.6548359482631783,79.72895495544594,0.5391167979470364,0.4651162790697675,Diagnostics & Research,Healthcare,IDXX,0.051463676428867455,0.09187300594453171,1.1337961291012935,0.20989770823680365,0.1403001033610151,0.7852009867875956,0.3668113935486064,0.0190515174511132,-0.04496331671459752,0.014073789381584198,0.02833815182725362,-0.08256000199527813,0.054445914793891104,0.02968639016734574,0.08594861844179413,0.42876846575441907,0.1264523796140906,0.5209845295591312,0.16500816414553746
2008Q3,2008,Q3,2008-10-24,2008-09-30,3259120400.0,3344387400.0,3.676685218502514,0.2181257568772289,0.0429418233762815,12.979734202068556,31.70473948402661,7.452364935162932,0.0,1.0888961711851346,0.0,0.6389569455727051,171.6229805160611,0.5103646855945805,-0.3333333333333333,Diagnostics & Research,Healthcare,IDXX,0.03300273663690312,0.05876380831734606,1.148259951259139,0.1553089890996563,0.10234853221714664,0.7805738040413696,0.3224544204198574,-0.024225759848188595,-0.015879002690473154,-0.018460939791964337,-0.03310919762718565,0.014463822157845474,-0.05458871913714736,-0.03795157114386845,-0.004627182746226088,-0.34714459912610507,-0.10506112556581246,-0.3378105313205753,-0.15278989818854952
2008Q4,2008,Q4,2009-02-20,2008-12-31,2134925760.0,2212536760.0,3.702714121543973,0.2044309329180585,0.0402625337104562,8.77512201337482,22.658944597749944,4.872101763146004,0.0,1.0590549143419077,0.0,0.6446703601858499,235.5130457804744,0.495373890740794,-0.0521981117195069,Diagnostics & Research,Healthcare,IDXX,0.03077327069373443,0.05375472964029631,1.2052138222505182,0.14734908114906717,0.09681741768156092,0.7467993628392904,0.31784849700236595,-0.002679289665825306,0.005713414613144785,-0.002229465943168689,-0.00500907867704975,0.056953870991379274,-0.007959907950589123,-0.005531114535585718,-0.033774441202079175,-0.0834273707148138,-0.03106418737280609,-0.08072415826858477,-0.05952445980850416
2009Q1,2009,Q1,2009-04-24,2009-03-31,2046167760.0,2131062760.0,3.767220982897317,0.2221792489072087,0.0426930266358391,8.653518682201687,19.621109278508687,4.589590066124155,0.0,0.906510216467732,0.0,0.6898950171662508,615.9445394340759,0.5262438941870546,0.0801935894714497,Diagnostics & Research,Healthcare,IDXX,0.033836294165896605,0.058477708892218525,1.2589142988194137,0.16257215960753632,0.11025776574823962,0.7282539454677589,0.3068835463540747,0.0024304929253829016,0.0452246569804009,0.0030630234721621755,0.004722979251922214,0.05370047656889554,0.015223078458469153,0.013440348066678695,-0.01854541737153148,0.1068138399490554,-0.028106028533496648,0.07230327205779799,0.032459073522456666
2009Q2,2009,Q2,2009-07-24,2009-06-30,2721688200.0,2778224200.0,3.9939400112033407,0.2007238481672114,0.0538083021135356,10.242576668184538,20.21035583806101,5.78376238381211,0.0,1.035460935212001,0.0,1.044183754868378,58.912275157470944,0.5209936663367492,0.2790697674418606,Diagnostics & Research,Healthcare,IDXX,0.04216227724136204,0.07154453922231148,1.803467692740838,0.18506489840924573,0.12669960823865453,0.6968850807736934,0.33277354071959026,0.011115275477696501,0.3542887377021271,0.008325983075465435,0.013066830330092954,0.5445533939214242,0.022492738801709405,0.016441842490414915,-0.031368864694065524,0.2913582141076292,0.1237783087691104,0.27925912437241485,0.11256660210715808
