Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,10775033491.30967,15.555145593265904,0.4133509602345077,0.1370412507915367,2.7227924472976834,31.888423808233185,5.537340019780269,0.8913325508123803,21.578986279701525,0.0279516026308659,0.3854571463038547,-32.6622530568463,0.6321989344680252,-0.5942825654014428,Telecom Services,Communication Services,16.02,2743761548,105244,TIGO,0.05580860280630891,0.17364734152682074,0.779935040098246,0.2541578018860737,0.08538498057074534,2.1268804554215404,0.6536114716342758,-0.006048743103167803,0.7337857476921312,0.08620198704670105,0.18325631200495182,0.5063071609314101,-0.001832902776243539,0.1668702419835853,-0.58275621361129,-0.5820564533480984,0.04743838994341954,0.308265175901986,0.3070143551453508
2009,2009-12-31,2009-12-31,10186962980.064018,21.957178122064,0.3917342595198345,0.1309925076883689,2.7726044770489926,10.991266896176272,3.9228233121881377,0.0,25.604555129842485,0.0,1.119242893995986,19.39422933193966,0.643344391645099,1.9159604071854648,Telecom Services,Communication Services,16.02,2743761548,105244,TIGO,0.14201058985300996,0.35690365353177256,1.2862422010296561,0.25232489910983014,0.25225522255433064,1.5441242418102503,0.5629639236603863,-0.006048743103167803,0.7337857476921312,0.08620198704670105,0.18325631200495182,0.5063071609314101,-0.001832902776243539,0.1668702419835853,-0.58275621361129,1.919997528881201,-0.011620335367104485,-0.018748205603015395,0.005804469747643238
2010,2010-12-31,2010-12-31,10649898436.882154,28.770003418992967,0.3362396940608713,0.1674562354522729,2.3777442292268054,5.641667632157302,2.993886686514511,0.4772486689226035,21.422181806476534,0.0845935457456414,0.8232220323581415,12.267273936319633,0.660479984817291,0.948849104859335,Telecom Services,Communication Services,16.02,2743761548,105244,TIGO,0.2361980507259564,0.5306740633654958,0.979385469521869,0.26573056966534525,0.42146123881416714,1.232103437300162,0.5604265089490283,0.036463727763904,-0.29602086163784447,0.09418746087294644,0.17377040983372327,-0.30685673150778714,0.013405670555515115,0.1692060162598365,-0.3120208045100883,0.9420031782300644,0.16233807242625922,0.22409147578855096,0.19329715530054267
2011,2011-12-31,2011-12-31,9706834427.1384,21.67676923076923,0.3348591159560919,0.2724488725699893,1.7992080591581106,8.8150948628615,3.6150395971309233,0.5342357884945079,20.97249071628705,0.0606046556282989,0.3265393158925392,9.760876221519784,0.6546268906483292,-0.4186351706036746,Telecom Services,Communication Services,16.02,2743761548,105244,TIGO,0.12695988132842512,0.41009650529812136,0.6594658085217936,0.27751276769213684,0.2041053541849308,2.1453275040986806,0.6220311164076197,0.10499263711771639,-0.4966827164656023,-0.10923816939753128,-0.12057755806737447,-0.3199196610000754,0.01178219802679159,-0.21735588462923633,0.9132240667985185,-0.44044514302764803,0.15543604500632485,0.20666679465888474,0.14519670977574167
2012,2012-12-31,2012-12-31,8866247955.466122,19.97394702561876,0.3725490196078431,0.1167088790795282,1.4501969163826594,13.742614085563234,3.4492331795781235,1.06496062992126,18.677419354838708,0.0774933082811379,0.5390260173448966,11.95419170456528,0.6391773992521811,-0.4345372460496614,Telecom Services,Communication Services,16.02,2743761548,105244,TIGO,0.06186822555109,0.2509881422924901,0.700133422281521,0.22933111757374325,0.10552555047777316,2.902667984189723,0.5862866885884789,-0.15573999349046108,0.21248670145235743,-0.06509165577733511,-0.15910836300563125,0.04066761375972738,-0.04818165011839359,-0.09857980370715765,0.7573404800910426,-0.45052270650016496,0.0627877049547675,-0.1217330498058505,0.03770543330019331
2013,2013-12-31,2013-12-31,11191814511.773962,19.32846364264887,0.425822674100798,0.0677876471138648,1.596785135059888,35.972989134384115,4.2705103741700166,1.1528384279475985,14.57857142857143,0.0320473348389522,0.5166333998669328,164.75629023547924,0.6043806939329327,-0.5409181636726547,Telecom Services,Communication Services,16.02,2743761548,105244,TIGO,0.025035530775117526,0.11871435977190253,0.9720558882235529,0.1513859275053305,0.044388447373522,3.663037843442198,0.5640100579424948,-0.048921231965663406,-0.02239261747796384,-0.03683269477597247,-0.13227378252058758,0.27192246594203195,-0.07794519006841275,-0.06113710310425116,0.7603698592524748,-0.5492125984251969,0.07166597424179477,-0.29257246376811596,0.013324666883327917
2014,2014-12-31,2014-12-31,10091903610.10941,23.42398207695308,0.343460931037076,0.1178229990978609,0.973833950847073,2.352971475637309,2.655381558543727,0.0998864926220204,16.592105263157894,0.0424512127139007,0.3384346305203323,42.59523020622883,0.6050735984967116,10.486956521739131,Telecom Services,Communication Services,16.02,2743761548,105244,TIGO,0.1987666390915244,1.1285226302305722,0.5260166156536948,0.14469151268399624,0.41387409959285937,4.077711357813834,0.4802587049710461,0.0500353519839961,-0.1781987693466005,0.17373110831640687,1.0098082704586697,-0.4460392725698581,-0.00669441482133426,0.3694856522193374,0.41467351437163646,10.541484716157205,0.23783679007559605,0.18309859154929578,0.23925593329057088
2015,2015-12-31,2015-12-31,7714625576.897515,34.720003195398625,0.355399015729036,0.30622344989223,0.7133173219758566,-8.587881175129722,1.380680349984905,-0.4722719141323792,23.175,0.0549928328654646,0.532139951179821,10.76373447734869,0.7245170876671619,-1.2115821347464044,Telecom Services,Communication Services,16.02,2743761548,105244,TIGO,-0.05394190871369295,-0.16077077940753523,0.7615947925142392,0.1175334323922734,-0.08306092124814264,1.9188955996548749,0.6494258419376628,0.1884004507943691,0.19370532065948876,-0.25270854780521734,-1.2892934096381075,0.23557817686054439,-0.02715808029172284,-0.496935020841002,-2.1588157581589593,-1.2115020809685964,0.05386783589101159,-0.14393939393939395,0.2619047619047619
2016,2016-12-31,2016-12-31,6648456875.762468,31.563630564995965,0.3750519318653926,-0.1046192324312053,0.84212548599965,-115.10802736757717,1.1630744792429646,-8.28125,20.62903225806452,0.0719432883125977,0.606747496046389,230.2160547351543,0.7075903063557385,0.9427549194991056,Telecom Services,Communication Services,16.02,2743761548,105244,TIGO,-0.0033236393851267137,-0.010104199557941269,0.8787559304164471,0.11019661636945588,-0.007315957933241884,1.9763182822860752,0.4542999584545077,-0.4108426823234353,0.07460754486656795,0.05061826932856624,0.15066657984959397,0.11716113790220783,-0.007336816022817522,0.07574496331490076,0.05742268263120032,0.9427549194991056,-0.350074294205052,-0.3906447534766119,-0.36525840853158326
2017,2017-12-31,2017-12-31,8958560694.273891,30.841568377430665,0.3615807269653423,-0.0017687336260913,1.4893686654425091,72.41836110910461,1.98823019840888,3.117647058823529,27.066666666666663,0.0430505055772599,0.552007740686986,166.3665052506457,0.7052988144205178,3.65625,Telecom Services,Communication Services,16.02,2743761548,105244,TIGO,0.008981403212172443,0.027454780361757105,0.8790517658442186,0.1521896927171546,0.02056617469150738,1.9974160206718345,0.4367075232459848,0.102850498805114,-0.05473975535940301,0.012305042597299157,0.03755897991969837,0.00029583542777156246,0.04199307634769872,0.027882132624749263,0.021097738385759346,3.65625,-0.05509830818472794,0.3049792531120332,-0.05815831987075929
