Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,23297960.28,0.7423211756315327,0.3297705297492006,-0.0933758000842284,2.472677708475275,80.79534324925706,5.361560643361681,0.0,2.5273982116707554,0.0,2.0444447658717304,-58.69594326010307,0.7546831176734256,0.0,Medical Devices,Healthcare,10.7731,92229586,10404,ELMD,0.02850824700122834,0.06635977307282476,2.4913962585610148,0.03818762269157596,0.030604210701190532,1.326585506103146,0.9315138782559533,0.2518133514282795,1.154082304571483,0.08779003436762481,0.15387725701717808,1.5188918445535875,0.1507253294225204,0.07193785008722967,-0.43395028581836415,0.0,0.1290845267728886,0.0,0.0
2009,2009-06-30,2009-06-30,27027615.34,1.0108160777421455,0.3105938889973718,0.1584375513440511,1.833253953667568,17.87806817585036,3.937412638795877,0.0,2.8336914996237343,0.0,3.1985270704432134,-12.75459064512158,0.7430466310018743,4.5,Medical Devices,Healthcare,10.7731,92229586,10404,ELMD,0.11629828136885315,0.22023703009000284,4.010288103114602,0.18891295211409637,0.1025420607884202,0.8926352202847818,1.1341519809009573,0.2518133514282795,1.154082304571483,0.08779003436762481,0.15387725701717808,1.5188918445535875,0.1507253294225204,0.07193785008722967,-0.43395028581836415,3.9762779445365353,0.4851960020241932,6.347217277087454,0.4622957103952047
2010,2010-06-30,2010-06-30,27791111.4,1.2271957217773963,0.2969149848793455,0.0938096360179406,1.692027166396063,26.41219659121416,3.2431664561506195,0.0,2.520785980180517,0.0,1.596457853300692,-137.37058643236617,0.7408033838167184,-0.3181818181818182,Medical Devices,Healthcare,10.7731,92229586,10404,ELMD,0.06478983559421368,0.122790486014686,2.0970839780041213,0.12555831130196574,0.06406234182578002,0.8952121870433069,1.0113560283264715,-0.06462791532611051,-1.6020692171425215,-0.051508445774639464,-0.09744654407531683,-1.913204125110481,-0.06335464081213063,-0.03847971896264017,0.0025769667585250344,-0.31252616463576577,0.10041222045989934,-0.26862664210792514,0.09709009165523814
2011,2011-06-30,2011-06-30,25490769.1,1.8814780575170025,0.1815376560717146,0.0635797789567847,1.3573289972214075,24.435935133107293,1.753940199735855,0.0,2.815798534125521,0.0,3.1006734553723376,-10.152608310776582,0.7249980753552488,-0.1333333333333332,Medical Devices,Healthcare,10.7731,92229586,10404,ELMD,0.05058126596991164,0.07177708527141692,3.7688980667754692,0.09839810094000018,0.05554643150866837,0.4190448557399426,0.9106123399127468,-0.0302298570611559,1.5042156020716457,-0.014208569624302045,-0.051013400743269086,1.671814088771348,-0.02716021036196556,-0.008515910317111651,-0.47616733130336425,0.15195157245470559,0.32855907025857656,0.04117113510437553,0.30021378138241894
2012,2012-06-30,2012-09-26,18735934.3,1.859996326958876,0.1630967489927835,0.0139817363254051,0.8720442465869401,91.24153724960613,1.129034487629088,0.0,2.2485261760496504,0.0,3.0915868516594154,-8.405817298008223,0.7244788327110635,-0.8461538461538461,Medical Devices,Healthcare,10.7731,92229586,10404,ELMD,0.00891954428234488,0.012374128293569075,3.9087183739077935,0.031055204568990257,0.009557535667130648,0.38730499024060144,0.9332472922931497,-0.049598042631379596,-0.009086603712922248,-0.04166172168756676,-0.059402956977847844,0.1398203071323243,-0.06734289637100992,-0.04598889584153772,-0.03173986549934116,-0.8232189598674469,0.02741504502300549,-0.6757398354679292,0.026679211752838286
2013,2013-06-30,2013-09-25,11516101.12,1.71634563481637,0.0791757061629736,-0.0815679553259491,0.7037455733162117,-7.996586201812114,0.7632495305295286,0.0,3.3744507442044545,0.0,4.584381842625818,12.911288460253742,0.6917874778657535,-9.0,Medical Devices,Healthcare,10.7731,92229586,10404,ELMD,-0.07571708242511162,-0.09544692088188429,5.662761207944706,-0.12098397409712203,-0.08800575089864413,0.2605731471004126,0.8603651653664621,-0.0955496916513542,1.4927949909664022,-0.0846366267074565,-0.10782104917545336,1.754042834036912,-0.15203917866611227,-0.09756328656577477,-0.12673184314018882,-8.1234365454487,-0.22638579683186588,-4.013823995566821,-0.2612943342345419
2014,2014-06-30,2014-09-23,11317102.84,1.5676731508954862,0.0821652330655592,-0.0830631457076275,0.7439521457914658,-8.941713091943623,0.9058010588424428,0.0,2.17127339972874,0.0,4.388937746604053,10.225065571471928,0.6866017449133597,0.0,Medical Devices,Healthcare,10.7731,92229586,10404,ELMD,-0.08159703995006132,-0.10130061762533613,5.835452098046723,-0.047817534684390206,-0.08320018078658305,0.2414741721921985,0.9807315221990448,-0.0014951903816784046,-0.19544409602176493,-0.0058799575249497,-0.005853696743451833,0.1726908901020172,0.07316643941273182,0.004805570112061078,-0.019098974908214134,0.0306046298887514,0.025386803943904638,0.5947275709166009,0.017700365104961695
2015,2015-06-30,2015-09-15,12666805.75,1.715626642285624,0.0718868783745227,0.077034131633327,0.7735754803915936,13.742831258249534,1.0783231936380742,0.0,2.803018954610474,0.0,4.4387128023491655,6.961469847318157,0.7007397575841575,1.8125,Medical Devices,Healthcare,10.7731,92229586,10404,ELMD,0.06276832005232504,0.07846441343669845,5.522363889952823,0.06750669877993455,0.0562893821407603,0.2500639394409283,1.1151005334427575,0.1600972773409545,0.04977505574511287,0.14436536000238637,0.17976503106203456,-0.3130882080938999,0.11532423346432476,0.13948956292734335,0.008589767248729813,1.847812421911013,0.25313414525879113,2.769119839263724,0.27893778842621997
2016,2016-06-30,2016-09-06,27482177.04,2.0107636714779176,0.0584073811470112,0.1287556254306145,1.365826609508812,14.1934714816077,1.9196686586061544,0.0,2.0624283646106765,0.0,4.20744267094892,19.78294074142204,0.7774992944284662,1.076923076923077,Medical Devices,Healthcare,10.7731,92229586,10404,ELMD,0.10746946861945356,0.13525011559671746,5.14911053641206,0.13523434826175837,0.09622921434539032,0.2584980398073282,1.116807087645122,0.05172149379728751,-0.23127013140024566,0.04470114856712852,0.056785702160019005,-0.37325335354076294,0.06772764948182382,0.03993983220463002,0.00843410036639991,1.0251994075896624,0.18464256557153003,1.373162488665818,0.31440916390586715
2017,2017-06-30,2017-09-05,40743999.56,2.334377469958933,0.0497743146777872,0.1118485707346819,1.746631183833167,20.260348889781973,2.368939929880871,0.0,2.0678827967344997,0.0,5.360361660705517,89.62758036640852,0.7953410336371817,-0.037037037037037,Medical Devices,Healthcare,10.7731,92229586,10404,ELMD,0.09667863207145644,0.11692493267357369,6.3799854556705275,0.13801937764238117,0.08620933397223263,0.20941856714680177,1.1214404243349787,-0.016907054695932594,1.1529189897565972,-0.010790836547997118,-0.018325182923143765,1.2308749192584676,0.0027850293806228055,-0.010019880373157694,-0.04907947266052645,0.007670049563797005,0.12478884502387114,0.147952856391197,0.1506000443157499
