Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-25,2023-03-31,-9431000.0,184529000.0,3533000.0,-0.0821,129276000.0,0.7005728097,840882000.0,99906000.0,272196000.0,228959000.0,740976000.0,38559000.0,-792917000.0,479233080.0,936706080.0,0.8693223347603634,1.1888416703427251,0.6765194165174186,5.694082437491242,0.0058278064865805975,0.8693223347603634,-0.09439873481072208,2.5970610581534608,-12.70366557098929,4.796839829439674,0.0,1.4329469125236651,0.0,0.21944696164265617,0.8732349459946978,-0.011215604567584988,58.52871030776746,0.7005728096938693,0.6430434782608696,0.42746535013801346,0.872421379721148,-0.6323378539221417,0.018811717327743147,0.6376872839031886,1.1953984845970909,0.8317087531456179,0.35802731148116673,-0.53171333112979,Software—Application,Technology,EGHT
2023Q3,2023,Q3,2023-02-07,2022-12-31,-26030000.0,184400000.0,-18081000.0,-0.23,126889000.0,0.6881182213,836107000.0,90027000.0,254577000.0,164769000.0,746080000.0,37912000.0,-783478000.0,489028320.00000006,972608320.0,0.7952844939532336,1.5450539846694462,0.6895528921537555,6.40407877636709,-0.02422429178098081,0.7952844939532336,-0.2891354815777489,2.651997396963124,-4.696776027660392,5.432018394481656,0.0,1.516960329183372,0.0,0.22054593491024474,1.1180258422397418,-0.03113237898977045,40.07771840681856,0.6881182212581345,-1.3,0.7609398418681208,0.9836141628386893,-0.6679389830087604,0.012269547111710317,-1.2364464301056792,0.27647058823529413,0.5118743853377511,0.3728021164586325,-0.6379513638153956,Software—Application,Technology,EGHT
2023Q2,2023,Q2,2022-11-03,2022-09-30,-11639000.0,187389000.0,-24990000.0,-0.1,125351000.0,0.668934676,855941000.0,84782000.0,263666000.0,168985000.0,771159000.0,36861000.0,-757448000.0,400244850.0,897548850.0,0.730797410635015,1.5602923336390804,0.6984313171118103,7.051213701021443,-0.03449846151735278,0.730797410635015,-0.1372814984312708,2.1359036549637387,-8.597062677205946,4.720870585737539,0.0,1.6830254198204064,0.0,0.21892747280478445,1.1200284048880078,-0.013597899855247033,36.558718487394955,0.6689346759948557,0.5454545454545454,-15.84742781289289,1.0432359077196351,-0.7816964755857371,0.036412643554614835,0.5530852820335599,0.06593406593406594,0.7589352794110292,0.4505860912728354,-0.6991082535020716,Software—Application,Technology,EGHT
2023Q1,2023,Q1,2022-08-01,2022-06-30,-26043000.0,187620000.0,-26754000.0,-0.22,120947000.0,0.6446380983,889147000.0,133522000.0,272717000.0,175416000.0,755625000.0,37100000.0,-745809000.0,616563150.0,1104551150.0,1.1152763508490573,1.554687143704109,0.653068615200861,4.348901304653915,-0.03395270680894602,1.1152763508490573,-0.19504650918949687,3.286233610489287,-5.9187032023960375,4.617689594224173,0.0,1.7971159029649595,0.0,0.21101122761478136,1.123455101017011,-0.029289869954012105,240.75093713393207,0.6446380982837651,0.4358974358974359,-8.19095036808898,1.0784645250161762,-0.6722203387856975,0.07155070833074927,0.4286685825856131,0.34004292163102195,0.3878221636938744,0.5631558423761933,-0.532711774491852,Software—Application,Technology,EGHT
2022Q4,2022,Q4,2022-05-27,2022-03-31,-45583000.0,181372000.0,-40539000.0,-0.39,112871000.0,0.6223176676,910268000.0,182366000.0,275622000.0,191527000.0,727902000.0,44173000.0,-766438000.0,1480747670.0,1926997670.0,1.5505598870873118,1.4390764748573308,0.5904360034627165,2.947122818946514,-0.049024396699220006,1.5505598870873118,-0.24995339043462048,8.164147001742275,-8.12116178180462,8.119647686520514,0.0,1.5507436669458718,0.0,0.19925120953389552,1.010040359844826,-0.050076460998299405,140.80902149106123,0.6223176675561829,-0.026315789473684233,-11.080849615365358,1.1146934341967996,-0.5101461959411587,0.163138911788953,-0.0461775033852792,0.06772606016005887,-0.3209485475005947,0.5768427608485693,-0.4038809438468087,Software—Application,Technology,EGHT
2022Q3,2022,Q3,2022-02-03,2021-12-31,-43571000.0,156874000.0,-43484000.0,-0.38,97040000.0,0.6185856165,755841000.0,117173000.0,368397000.0,121491000.0,638668000.0,0.0,-720856000.0,1902427600.0000002,2230145600.0,1.0322702845564267,3.0322986887917622,0.6986522297679009,4.506754969148183,-0.059496808111152835,1.0322702845564267,-0.3718518771389313,12.127105830156689,-10.915675564021942,16.23605779488449,0.0,0.0,0.0,0.20754894217170014,2.4145409948061998,-0.057645721785401956,423.0437180342451,0.6185856164820174,0.0,-25.297169089914778,0.9701647566977322,-0.6680425017790272,0.05375176457813009,-0.029463188734524148,-0.17027747127055468,-0.5400248704509437,0.46592236637075474,-0.5676964754525292,Software—Application,Technology,EGHT
2022Q2,2022,Q2,2021-11-03,2021-09-30,-42324000.0,151557000.0,-37157000.0,-0.38,92090000.0,0.6076261736508376,672842000.0,152551000.0,272875000.0,120940000.0,520291000.0,0.0,-677285000.0,2629550580.0,2934279580.0,1.3569497073526533,2.2562841078220606,0.605963955876714,2.6726668458417184,-0.05741957415643798,1.3569497073526533,-0.27744164246710934,17.35024169124488,-15.532266444570457,17.237190054473587,0.0,0.0,0.0,0.22524901834308797,1.6435753266082356,-0.0629033264867532,-1815.9879696132596,0.6076261736508376,0.050000000000000044,-1255.7332530801602,0.9200132398946735,-0.5659530174619186,0.03973083740727778,0.03603152188766911,0.04301130656501919,-0.6443983454013018,0.476323192399197,-0.46807172373922945,Software—Application,Technology,EGHT
2022Q1,2022,Q1,2021-08-05,2021-06-30,-43906000.0,148327000.0,-38827000.0,-0.4,88571000.0,0.5971333607502343,675658000.0,156796000.0,266230000.0,121202000.0,518862000.0,0.0,-634961000.0,3051518000.0,3347253000.0,1.4263907209460995,2.1965809145063613,0.5994497216047172,2.5831207428760936,-0.059715409618251315,1.4263907209460995,-0.28001989846679765,20.57290985457806,-17.375290393112557,19.46170820684201,0.0,0.0,0.0,0.21952970289702778,1.5698915859474265,-0.06498257994429134,-899.6220518867924,0.5971333607502343,0.04761904761904753,-66.65441320183872,1.0099186362596129,-0.5394330719290438,0.05938569002224721,0.025047741706266377,0.030197821960235786,-1.4208021315264316,0.5088693959049199,-0.472901160036341,Software—Application,Technology,EGHT
2021Q4,2021,Q4,2021-03-31,2021-03-31,-45034000.0,144719000.0,-40036000.0,-0.42,83606000.0,0.5777126707619594,678409000.0,160504000.0,276533000.0,121378000.0,517905000.0,0.0,-591055000.0,3502254839.9999995,3793556839.9999995,1.486685006622762,2.2782794246074247,0.5952648033855683,2.516030753127648,-0.06092442715479878,1.486685006622762,-0.2805786771669242,24.200380323247117,-19.442281609450635,21.82035862034591,0.0,0.0,0.0,0.21332116761422681,1.6808482591573433,-0.06638178443977011,-529.5214454188085,0.5777126707619594,-0.1052631578947368,-33.45914425452204,1.0782468058342454,-0.51999427230542,0.09608400959660186,-0.1195525170913611,-0.1356119699333428,-1.9102372073006455,0.5631777002072509,-0.37123690693237005,Software—Application,Technology,EGHT
2021Q3,2021,Q3,2020-12-31,2020-12-31,-40225000.0,136685000.0,-35255000.0,-0.38,76277000.0,0.5580495299411055,692811000.0,167403000.0,274264000.0,127754000.0,525408000.0,0.0,-546021000.0,3675915270.0,3971219270.0,1.5697808535178777,2.14681340701661,0.580506083188633,2.402471879237529,-0.05320240557668569,1.5697808535178777,-0.24028840582307365,26.893333357720305,-22.84596190180236,21.958479059515064,0.0,0.0,0.0,0.19729045872539552,1.557829891823348,-0.058060567745027145,-395.21720997742176,0.5580495299411055,-0.027027027027027053,-18.822989912528058,1.1283983917604556,-0.48536658246447395,0.05011220177044757,-0.047171530471454975,-0.06517010091244184,0.6078473613635671,0.5607854049986633,-0.34455778952585076,Software—Application,Technology,EGHT
2021Q2,2021,Q2,2020-09-30,2020-09-30,-38413000.0,129133000.0,-33098000.0,-0.37,72637000.0,0.5624975800144038,687244000.0,174459000.0,268539000.0,116413000.0,512785000.0,0.0,-505796000.0,1626841000.0,1901806000.0,1.6675492257694513,2.30677845257832,0.5773975473048873,2.2745344178288307,-0.04970798548809256,1.6675492257694513,-0.2201835388257413,12.598181719622405,-10.587828339364277,9.325062048962794,0.0,0.0,0.0,0.18789978522911804,1.6853787807203662,-0.05589426753816694,-126.81953539133146,0.5624975800144038,0.07500000000000007,-16.18562275412921,1.1457021143938395,-0.4483859206888574,0.042526623991732924,0.08350631069119366,0.12346398305084746,-60.657811262528334,0.5613619841585384,-0.5018703298313181,Software—Application,Technology,EGHT
2021Q1,2021,Q1,2020-06-30,2020-06-30,-41913000.0,121807000.0,-37760000.0,-0.4,69674000.0,0.5720032510446854,688093000.0,178866000.0,267801000.0,121540000.0,509227000.0,0.0,-467383000.0,1657712000.0,1934557000.0,1.726389143590684,2.2033980582524273,0.571921237390876,2.2001666051681146,-0.05664330086798498,1.726389143590684,-0.2343262554090772,13.609332796965692,-9.88781523632286,9.26789887401742,0.0,0.0,0.0,0.17702112941128598,1.6277933190719105,-0.06091182441908288,-80.5927366425203,0.5720032510446854,0.18367346938775503,-74.62209348216606,1.1659639321572655,-0.44897610935346743,0.09109416352161862,0.16341317365269462,0.18186939376868744,-16.092256218609688,0.5592543665379497,-0.4926143209443967,Software—Application,Technology,EGHT
2020Q4,2020,Q4,2020-03-31,2020-03-31,-50100000.0,121478000.0,-46154000.0,-0.49,63857000.0,0.5256671989989957,700641000.0,190731000.0,277162000.0,123425000.0,509910000.0,0.0,-422670000.0,1424017980.0,1676487980.0,1.8563892430627877,2.245590439538181,0.5564390322576042,2.044051570012216,-0.06818271777499116,1.8563892430627877,-0.2626736083803891,11.722435173447044,-7.105878143712575,7.466106610881293,0.0,0.0,0.0,0.17338123232868188,1.6906056309499695,-0.07150594955191032,-26.950131153125533,0.5256671989989957,-0.04255319148936174,-238.0174634369411,1.4160319647774835,-0.39339033628165293,0.02420286135882466,-0.06434959954111874,-0.0691716085989622,-14.199712900772827,0.6213541713943783,-0.4135284034488804,Software—Application,Technology,EGHT
2020Q3,2020,Q3,2019-12-31,2019-12-31,-47071000.0,118567000.0,-43168000.0,-0.47,62348000.0,0.525846146060877,732499000.0,219491000.0,302381000.0,121636000.0,513008000.0,0.0,-372570000.0,1828572600.0,2021749600.0,2.196623366225656,2.485949883258246,0.5160020696273988,1.7220341608539758,-0.06312249499955297,2.196623366225656,-0.21445526240255866,15.42227263909857,-9.711779014679951,8.330968467955406,0.0,0.0,0.0,0.16186643258216052,2.0755450688940775,-0.0642608385813496,-43.04448106212189,0.525846146060877,-0.11904761904761903,-96.05791035025337,1.5696568020919608,-0.31134584218817407,0.042260113674356406,-0.14998045538942636,-0.1376765760067468,-31.27289326429332,0.6915639166827028,-0.2936098150889463,Software—Application,Technology,EGHT
2020Q2,2020,Q2,2019-09-30,2019-09-30,-40932000.0,109517000.0,-37944000.0,-0.42,59820000.0,0.5462165691171234,666610000.0,238877000.0,267120000.0,109047000.0,427733000.0,0.0,-325499000.0,2037874160.0,2178600160.0,2.4287718727440955,2.4495859583482353,0.45445612877094554,1.2682049757825158,-0.06135410314746797,2.4287718727440955,-0.1713517835538792,18.60783403489869,-12.446705267272549,8.531060587666454,0.0,0.0,0.0,0.16428946460449137,2.038442139627867,-0.06140321927363826,-56.98593887195548,0.5462165691171234,-0.16666666666666666,-29.714098869102234,1.5047636705433896,-0.23945693114854244,0.014173335141733351,-0.19457172041441703,-0.16560685651092066,-1388.0475938710563,0.5858914503986608,-0.22310967243241633,Software—Application,Technology,EGHT
2020Q1,2020,Q1,2019-06-30,2019-06-30,-34265000.0,96675000.0,-32553000.0,-0.36,58984000.0,0.6101267132143781,558493000.0,230147000.0,357128000.0,88834000.0,328346000.0,0.0,-284567000.0,2354796180.0,2324086180.0,2.3866990220784206,4.020172456491884,0.4267108092670812,1.0354903605087182,-0.06705556618076133,2.3866990220784206,-0.14888310514584158,24.357860667183864,-17.180768860353133,10.231704866889423,0.0,0.0,0.0,0.17309975236932246,3.6007834838012474,-0.06135260424033963,-77.893426615064,0.6101267132143781,-0.24137931034482762,-3936.0258739590786,1.3426794775164157,-0.24684160929835175,1.0495500191111575,-0.21805126017560697,-0.13109798471160528,-59.188262434883,0.4933487959409176,-0.22935937489868774,Software—Application,Technology,EGHT
2019Q4,2019,Q4,2019-03-31,2019-03-31,-28131000.0,93767000.0,-28780000.0,-0.29,28779000.0,0.3069203451107532,546358000.0,249390000.0,397391000.0,74705000.0,296968000.0,0.0,-250302000.0,1974148610.0,1913600610.0,2.6010909583954778,5.319469914998996,0.39540923716683934,0.8662536589277838,-0.06235910697389861,2.6010909583954778,-0.11279923012149645,21.053767423507203,-17.54424487220504,7.915909258590961,0.0,0.0,0.0,0.17162190358702537,4.9081453717957295,-0.0514882183476768,-104.31432549537648,0.3069203451107532,-0.15999999999999992,-12.30245699840558,1.4099229767288743,-0.175439448571969,-0.573966336545721,-0.18341676833115983,-0.18739169898506478,-23.237763203008623,0.5162296774850453,-0.16018621784538944,Software—Application,Technology,EGHT
2019Q3,2019,Q3,2018-12-31,2018-12-31,-23771000.0,89912000.0,-24238000.0,-0.25,67551000.0,0.7513012723551917,304026000.0,227728000.0,161509000.0,71235000.0,76298000.0,0.0,-222170000.0,1720474800.0,1692149800.0,2.3878368459683337,2.2672703025198286,0.0,0.0,-0.10693784226906462,2.3878368459683337,-0.10438329937469261,19.135096538837974,-18.094261915779732,7.55495503407574,0.0,0.0,0.0,0.2957378645247446,1.8796939706604898,-0.07818739186780078,-145.22451253481893,0.7513012723551917,-0.08695652173913039,-224.3226572320931,1.2958737617021585,-0.3085949165342874,0.048619196199878915,-0.1065543245507867,-0.1023786783099104,-12.09884446916021,0.5655327220580716,-0.21717694937859683,Software—Application,Technology,EGHT
2019Q2,2019,Q2,2018-09-30,2018-09-30,-21482000.0,85682000.0,-21987000.0,-0.23,64419000.0,0.7518381923857986,309632000.0,239363000.0,175324000.0,66262000.0,70269000.0,0.0,-198400000.0,1924473810.0000002,1899796810.0000002,2.551001268237576,2.645920738885032,0.0,0.0,-0.09241556192214408,2.551001268237576,-0.08974653559656254,22.460654629910604,-22.396352876827113,8.039980322773362,0.0,0.0,0.0,0.2767220442331542,2.2302224502731582,-0.06937913393964448,-145.04626243593611,0.7518381923857986,-0.43750000000000006,-8.48812599796937,1.1623471820860596,0.2809424892877506,0.04128343974783803,-0.3990231195050472,-0.3756491271976475,-9.715936492181536,0.5874138118306396,-0.15614592111898642,Software—Application,Technology,EGHT
