Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-38631000.0,4372000.0,-22953000.0,-1.63,2087000.0,0.4773559012,64729000.0,-72905000.0,51884000.0,22282000.0,137634000.0,8014000.0,-351177000.0,33244219.4,50684219.4,-3.0702179760009645,2.3285162911767348,0.8173307172982743,-0.7256703929771621,1.941455925085282,-3.0702179760009645,0.5298813524449626,7.603892817932296,-0.2151395213688488,-0.45599368218915026,0.0,0.2851260294484652,0.0,0.06754314140493442,1.8734853244771565,-0.596811321046208,-1.319791154869189,0.47735590118938703,-0.06535947712418291,-1.1902944064250358,0.0,0.0,-0.2522393407380867,-0.06386318572372769,-0.2583191710980758,-1.1902944064250358,0.0,0.0,Biotechnology,Healthcare,IMPL
2022Q4,2022,Q4,2023-03-27,2022-12-31,-36312000.0,5008000.0,-18241000.0,-1.53,2791000.0,0.5573083067,88550000.0,-44157000.0,79809000.0,22163000.0,132707000.0,8427000.0,-321110000.0,89022420.0,79554420.0,-1.8600791800537437,3.6010016694490816,0.5780463015245624,-1.1591820096473946,-2.8342037195862715,-1.8600791800537437,0.8223384740811196,17.77604233226837,-0.6128994547257105,-2.0160432094571643,0.0,0.26308294766820933,0.0,0.05655561829474873,3.072598474935704,-0.41007340485601357,-4.6858837772397095,0.5573083067092651,0.11560693641618494,-0.433078908076711,0.0,0.816932971677121,0.7731893265565438,0.11334668164281878,0.14119585687382297,-0.433078908076711,0.0,0.816932971677121,Biotechnology,Healthcare,IMPL
2022Q3,2022,Q3,2022-11-14,2022-09-30,-40954000.0,3082000.0,-21240000.0,-1.73,1574000.0,0.5107073329,105172000.0,-22289000.0,99276000.0,19963000.0,127461000.0,8622000.0,-298069000.0,115465489.02,86026489.02,-0.9400854828683771,4.973000050092671,0.4781881109040429,-2.256359639283952,-0.9042953614250038,-0.9400854828683771,1.8374085871954775,37.46446756002596,-0.7048486656981003,-5.180379964107856,0.0,0.1749014149849223,0.0,0.029304377590993802,4.300956770024546,-0.38940022059103185,-5.058064176449974,0.5107073329007138,-0.3622047244094488,-1.4958924232344841,0.0,0.0,0.47654784240150094,-0.39166779937474516,-0.012392755004766444,-1.4958924232344841,0.0,0.0,Biotechnology,Healthcare,IMPL
2022Q2,2022,Q2,2022-08-15,2022-06-30,-29428000.0,2803000.0,-20980000.0,-1.27,1066000.0,0.3803068141,120434000.0,3910000.0,114432000.0,18295000.0,116524000.0,6929000.0,-266972000.0,216021774.64000002,168466774.64000002,0.16869225364308396,6.2548237223285055,0.4174236511284189,12.857289002557545,-0.4279166653786646,0.16869225364308396,-7.526342710997443,77.06806087763111,-1.8351720694576594,55.248535713554986,0.0,0.25068552460672533,0.0,0.02327415846023548,5.610549330418147,-0.2443496022717837,-7.455711142403535,0.3803068141277203,0.05925925925925931,-0.2909498140353298,0.0,0.0,0.46831955922865015,0.0573085177947913,0.07670642080711174,-0.2909498140353298,0.0,0.0,Biotechnology,Healthcare,IMPL
2022Q1,2022,Q1,2022-05-16,2022-03-31,-31217000.0,1759000.0,-22723000.0,-1.35,726000.0,0.4127345082,147799000.0,27482000.0,142184000.0,23980000.0,120317000.0,5496000.0,-241768000.0,147425834.01,67287834.00999999,1.1874468350514844,5.929274395329442,0.33626073248127525,1.8084200567644275,-0.3296966372531136,1.1874468350514844,-1.1359071392183975,83.81229903922683,-1.1806534421148733,5.364450695364239,0.0,0.18795487627365356,0.0,0.011901298384968775,5.577397831526272,-0.2112125251185732,-6.087197407407407,0.4127345082433201,-612.6363636363636,-0.8159824671500175,0.0,0.0,31785.948119609464,-626.9670623963539,-454.93535208711165,-0.8159824671500175,0.0,0.0,Biotechnology,Healthcare,IMPL
2021Q4,2021,Q4,2022-03-29,2021-12-31,-49711.206,667.909,-49838.206,-0.0022,-22.841000000000008,-0.0341977725,97912000.0,52508000.0,94576000.0,15954000.0,45404000.0,2824000.0,-214798000.0,199073129.10000002,140311129.10000002,2.276269238589067,5.928043123981447,0.30078029250755783,0.5608669155176355,-0.0006081189290878925,2.276269238589067,-0.0009467358497752723,298054.2695187518,-1001.1481571177333,3.79129140511922,0.0,0.0002445998583569405,0.0,6.821523408775227e-06,5.615268898081986,-0.0005077131097311872,-8529.999532950555,-0.03419777245103751,0.14406730509325405,0.9979809804934955,0.0,1.224028014312403,0.8563459119496855,0.040213036259026176,0.9977776595915455,0.9979809804934955,0.0,1.224028014312403,Biotechnology,Healthcare,IMPL
2021Q3,2021,Q3,2021-11-15,2021-09-30,-51794.0,91.0,-22426000.0,-0.002570295553717212,-159.0,-1.7472527472527473,121481000.0,75886000.0,118203000.0,16310000.0,45595000.0,1548000.0,-190056000.0,245439058.2,163435058.2,3.765869567698659,7.247271612507664,0.24106650422699846,0.38590780908204414,-0.2132336860921737,3.765869567698659,-0.0006825237856785178,2697132.5076923077,-1184.6886618141095,3.234312761247134,0.0,0.00016149870801033592,0.0,7.490883348013269e-07,6.901471489883507,-0.00042635473860109813,-14.126802014504431,-1.7472527472527473,0.9976633676784389,0.9962860518212574,0.0,0.0,0.0,0.9966545665934634,-0.5012719239523363,0.9962860518212574,0.0,0.0,Biotechnology,Healthcare,IMPL
2021Q2,2021,Q2,2021-08-16,2021-06-30,-15482000.0,0.0,-14938000.0,-1.1,0.0,0.0,69162000.0,51298000.0,65567000.0,9007000.0,17864000.0,0.0,-165035000.0,124959097.19999999,72868097.19999999,3.633087227521999,7.279560341956256,0.12806165235244787,0.17265780342313541,-0.24832516000332475,3.633087227521999,-0.3018051386018948,0.0,-2.0178125758945873,2.435944816562049,0.0,0.0,0.0,0.0,6.769512601310092,-0.22385124779503196,-7.7503626620356005,0.0,-0.8700804134577788,-0.11489170451362926,0.0,0.0,0.0,-0.3711805863076787,-0.5136285337926841,-0.11489170451362926,0.0,0.0,Biotechnology,Healthcare,IMPL
2021Q1,2021,Q1,2021-06-07,2021-03-31,-11291000.0,0.0,-9869000.0,-0.58821,0.0,0.0,11482000.0,-144409000.0,6259000.0,13394000.0,155891000.0,0.0,-149553000.0,291222510.0,303751510.0,-7.438075442725907,0.4672987905032104,1.4802299251001567,-0.1176934955577561,0.07745677442647139,-7.438075442725907,0.07818764758429184,0.0,-6.448111549021345,-2.016650693516332,0.0,0.0,0.0,0.0,0.35060474839480366,-0.9833652673750217,-29.306884371540708,0.0,0.4502710280373832,0.21701512360954991,0.0,0.0,0.0,0.19488020536223616,0.2727339719970523,0.21701512360954991,0.0,0.0,Biotechnology,Healthcare,IMPL
2020Q4,2020,Q4,2020-12-31,2020-12-31,-14024000.0,0.0,-13570000.0,-1.07,0.0,0.0,12059000.0,-133500000.0,8172000.0,10526000.0,145559000.0,0.0,-138262000.0,197083935.0,198399935.0,-10.160645513801011,0.7763632908987269,0.6974873538436023,-0.06300374531835207,0.10848276027468443,-10.160645513801011,0.10504868913857678,0.0,-3.513333125356531,-1.4762841573033707,0.0,0.0,0.0,0.0,0.6958008740262208,-1.1629488348950991,-17.620378632096557,0.0,-0.5243033791099209,0.0,0.0,0.0,0.0,-0.542285274386891,-0.5079453272585843,0.0,0.0,0.0,Biotechnology,Healthcare,IMPL
