Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-08,2023-04-30,-29870000.0,219886000.0,-32115000.0,-0.23,174005000.0,0.7913418772,1109950000.0,507965000.0,709668000.0,556746000.0,601985000.0,0.0,-788043000.0,5402411920.0,5170136920.0,3.8324832883161566,1.2746710349064025,0.05646290373440245,0.12337661059324953,-0.0552127941876938,3.8324832883161566,-0.05880326400440975,24.569149104535988,-45.21603548711081,10.635401887925347,0.0,0.0,0.0,0.1981044191179783,1.1524878490370833,-0.026911122122618137,172.48529485010056,0.7913418771545255,0.30303030303030304,0.6696150761538748,-0.040389733027521774,2.8085529290892057,0.03806734119219205,0.30099223064682207,0.27698230447116035,0.035833832013559025,1.306794665049387,-0.10738117082240511,Software—Application,Technology,SMAR
2023Q4,2023,Q4,2023-03-22,2023-01-31,-42732000.0,212337000.0,-44418000.0,-0.33,167624000.0,0.7894243584,1110209000.0,485658000.0,710087000.0,574663000.0,624551000.0,0.0,-758173000.0,5679306350.0,5522934350.0,3.6950431772358963,1.2356581161480729,0.0601544393893402,0.13751240584938373,-0.07480914190470243,3.6950431772358963,-0.08798784329713502,26.74666379387483,-33.22630786061968,11.694044677530279,0.0,0.0,0.0,0.19125858284341057,1.1398402193981516,-0.038490050071653174,346.36252668171005,0.7894243584490692,-0.06451612903225812,0.3182353344915087,-0.10443364094410236,1.1135517428670736,0.06961726457112957,-0.06465356155168547,-0.04372958620203492,-0.3589992277119349,1.4218629197688388,-0.15391231111298267,Software—Application,Technology,SMAR
2023Q3,2023,Q3,2022-12-08,2022-10-31,-40137000.0,199577000.0,-42557000.0,-0.31,156714000.0,0.7852307631,1014405000.0,472557000.0,618380000.0,488233000.0,541848000.0,0.0,-715441000.0,4561739280.0,4437828280.0,3.6174120060627404,1.2665673971239142,0.06949196819810628,0.14917353885351398,-0.07026781303136319,3.6174120060627404,-0.08493578552428596,22.857039037564448,-28.413554077285298,9.65331014036402,0.0,0.0,0.0,0.1967429182624297,1.1944911548379564,-0.03956703683440046,-981.8638140335772,0.7852307630638801,0.35416666666666663,0.4579708654401938,-0.0500645654472009,0.0,0.07235527576296702,0.3558807953396563,0.3438535900954378,-0.24429155151716017,1.4961230852977139,-0.19790378201056483,Software—Application,Technology,SMAR
2023Q2,2023,Q2,2022-09-07,2022-07-31,-62313000.0,186691000.0,-64859000.0,-0.48,146140000.0,0.7827908148,994249000.0,474703000.0,623719000.0,465875000.0,519546000.0,0.0,-675304000.0,3936022200.0,3779488200.0,3.6615604149793666,1.3388119130668097,0.07124573421748476,0.14922172389894311,-0.10583627398316936,3.6615604149793666,-0.13126733978929983,21.083084883577676,-15.791336478744402,8.291546925130028,0.0,0.0,0.0,0.18777087027495123,1.2588419640461497,-0.06267343492424936,553.8233009708738,0.7827908147687891,0.12727272727272737,0.615632606900868,-0.013258706185645133,0.0,0.11427961449310724,0.11558823111969002,0.07081458983983267,-1.8052277951913773,1.4850562009961426,-0.23925962961693523,Software—Application,Technology,SMAR
2023Q1,2023,Q1,2022-06-07,2022-04-30,-70457000.0,168310000.0,-69802000.0,-0.55,131152000.0,0.779228804,981958000.0,480976000.0,612145000.0,442068000.0,500982000.0,0.0,-612991000.0,6211323270.0,6048118270.0,3.7424505326060737,1.3847304034673398,0.07788316811920673,0.15900585476198398,-0.11044663028118758,3.7424505326060737,-0.14648755863078408,36.90406553383637,-22.039411520501865,12.91399834918998,0.0,0.0,0.0,0.1714024428743388,1.2806559171892107,-0.07175154130828407,-685.0472339252233,0.7792288039926326,-0.3095238095238097,-0.39444163131114174,0.07620689756964613,0.0,0.05456475242429603,-0.32589999811814296,-0.3386134816377409,-1.922386225643168,1.4609114657242586,1.427495095000082,Software—Application,Technology,SMAR
2022Q4,2022,Q4,2022-03-25,2022-01-31,-53139000.0,157386000.0,-52145000.0,-0.42,124366000.0,0.7901973492,1002832000.0,504779000.0,634602000.0,437439000.0,498053000.0,0.0,-542534000.0,7904304360.0,7531470360.0,3.973448889308711,1.4507211291174313,0.07602469805510793,0.15103639414476433,-0.07945968103443643,3.973448889308711,-0.1052718120207061,50.22241088788075,-37.18692655112065,15.658940566069507,0.0,0.0,0.0,0.15694154155431816,1.3721044534209341,-0.05298893533513091,-2849.4247873107424,0.7901973491924313,-0.4482758620689656,0.12285371553737105,-0.31322326665367084,1.2727988341056182,0.07944415994722817,-0.44721934745901193,-0.4239875474480461,-2.7279371858068164,1.473929861633453,1.477932879015816,Software—Application,Technology,SMAR
2022Q3,2022,Q3,2021-12-08,2021-10-31,-36718000.0,144628000.0,-36619000.0,-0.29,115213000.0,0.7966161463,936106000.0,511753000.0,573180000.0,357411000.0,424353000.0,0.0,-489395000.0,8980862780.0,8620695780.0,4.057731648139044,1.6036999420834837,0.08522859590687379,0.1559013821120736,-0.05469530878762555,4.057731648139044,-0.07174945725770049,62.09629380203003,-61.14754874993191,17.549213741785586,0.0,0.0,0.0,0.15449959726783077,1.528484014202137,-0.03922419042287946,-1423.7258687381104,0.7966161462510717,0.17142857142857143,0.486387139024242,-0.2869579721923425,0.0,0.10494869089862856,0.16867415323310994,0.159150401836969,-0.9227697056816022,1.5158510854491385,1.431177430308441,Software—Application,Technology,SMAR
2022Q2,2022,Q2,2021-09-08,2021-07-31,-44168000.0,131736000.0,-43550000.0,-0.35,104270000.0,0.7915072569381186,920733000.0,511148000.0,559408000.0,339503000.0,409585000.0,0.0,0.0,9083985500.0,8723727500.0,4.082325692836036,1.64772623511427,0.08964922512824022,0.16148551887124668,-0.06449716209923664,4.082325692836036,-0.08640941566826046,68.95598393757211,-51.417233630682844,17.77173245322294,0.0,0.0,0.0,0.14307730905702304,1.572542805218216,-0.047970475697080475,-2571.9098244620614,0.7915072569381186,-0.16666666666666663,0.7179069617309878,-0.27905663338780184,0.0,0.15202740028726108,-0.19141130772550713,-0.13526758947889783,-1.9413345303489844,1.5461245085606128,1.3733332425790798,Software—Application,Technology,SMAR
2022Q1,2022,Q1,2021-06-04,2021-04-30,-37072000.0,117082000.0,-38361000.0,-0.3,90510000.0,0.7730479493004903,903476000.0,523510000.0,546420000.0,306388000.0,379966000.0,0.0,0.0,7359723000.0,7006146000.0,4.218112964305858,1.783424938313511,0.095275358725633,0.16442665851655175,-0.05521566443353772,4.218112964305858,-0.07081431109243376,62.85955996651919,-49.63127832326284,14.058419132394794,0.0,0.0,0.0,0.1295906034028574,1.7264579552723998,-0.04103263396039297,-897.7461575994145,0.7730479493004903,-0.30434782608695643,0.24022889745589937,-0.22475933449180296,0.0,0.058336548917809664,-0.2932844932844933,-0.3207436736099156,0.5620971626423963,-0.45432484138521434,3.1917746998172873,Software—Application,Technology,SMAR
2021Q4,2021,Q4,2021-03-25,2021-01-31,-28665000.0,109871000.0,-29045000.0,-0.23,85521000.0,0.778376459666336,911789000.0,526929000.0,558372000.0,307723000.0,384860000.0,0.0,0.0,8853164000.0,8499948000.0,4.297251671831675,1.8145280008319171,0.09759275446402621,0.16887284624683782,-0.04125065143948,4.297251671831675,-0.054400118422026494,80.57780488026867,-77.21231466945753,16.801436246629056,0.0,0.0,0.0,0.12050046666498498,1.7705793847063755,-0.0314381945822992,734.3367617783676,0.778376459666336,0.11538461538461538,0.5097891347234825,-0.503287728836679,1.4580128904833216,0.13720197332553222,0.1034062118795158,0.19078929039088402,0.5097891347234825,-0.503287728836679,1.4580128904833216,Software—Application,Technology,SMAR
