Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,3027156535.26,2757156535.26,-4.184562262457304,0.0,0.0,275.19604866,-35.036533972916665,0.0,0.0,0.0,0.0,0.0,-144.15031120285713,1.0,0.0,Insurance—Property & Casualty,Financial Services,LMND,-0.05213613323678494,0.0,0.0,0.0,-1.9636363636363636,0.0,0.026550808592807146,0.0,0.0,-0.0036205648081100647,0.0,0.0,0.0,0.28972332015810265,0.0,0.0,0.16224998342215657,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,3027156535.26,2757156535.26,-4.184562262457304,0.0,0.0,219.3591692217391,-32.76143436428571,0.0,0.0,0.0,0.0,0.0,-167.24621741767953,1.0,-0.0694430703314763,Insurance—Property & Casualty,Financial Services,LMND,-0.055756698044895005,0.0,0.0,0.0,-1.673913043478261,0.0,0.0333091962346126,0.0,0.0,-0.0036205648081100647,0.0,0.0,0.0,0.28972332015810265,0.0,-0.0694444444444444,0.2545454545454545,0.0,0.2545454545454545
2019Q3,2019,Q3,2019-09-30,2019-09-30,3027156535.26,2757156535.26,-4.184562262457304,0.0,0.0,160.16701244761904,-24.334055749678456,0.0,0.0,0.0,0.0,0.0,-124.5743430148148,1.0,-0.3463208612284817,Insurance—Property & Casualty,Financial Services,LMND,-0.07506637702148201,0.0,0.0,0.0,-1.6455026455026456,0.0,0.04561911658218682,0.0,0.0,-0.01930967897658701,0.0,0.0,0.0,0.028410397975615398,0.0,-0.3463203463203463,0.3695652173913043,0.0,0.3695652173913043
2019Q4,2019,Q4,2019-12-31,2019-12-31,3027156535.26,2757156535.26,-4.184562262457304,0.0,0.0,128.26934471440677,-23.14339858761468,-16.587159097315066,0.0,0.0,0.0,0.0,-168.17536306999995,1.0,-0.0514447584122732,Insurance—Property & Casualty,Financial Services,LMND,-0.07892831281679942,0.1791780821917808,0.0,0.0,-1.3855932203389831,0.0,0.05696355298093169,0.0,0.0,-0.003861935795317406,0.1791780821917808,0.0,0.0,0.25990942516366244,0.0,-0.0514469453376205,0.24867724867724866,0.0,0.24867724867724866
2020Q1,2020,Q1,2020-03-31,2020-03-31,3027156535.26,2751656535.26,6.349070084791384,0.0,0.0,115.54032577328243,-20.73394887164384,10.932309625352111,0.0,0.0,0.0,0.0,-150.6048027492537,1.0,-0.1203286297313878,Insurance—Property & Casualty,Financial Services,LMND,-0.09097706879361914,-0.1318165402672445,0.0,0.0,-1.3931297709923665,0.4488985193210545,0.06530408773678963,0.0,0.0,-0.012048755976819717,-0.3109946224590253,0.0,0.0,-0.007536550653383323,0.4488985193210545,-0.1162079510703364,0.11016949152542373,0.0,0.11016949152542373
2020Q2,2020,Q2,2020-06-30,2020-06-30,3810348434.86,3551848434.86,-4.036705897885986,0.0,0.0,127.43640250367892,-45.36129089119047,-17.19471315370036,0.0,0.0,0.0,0.0,-222.827393851462,1.0,0.5445952380952381,Insurance—Property & Casualty,Financial Services,LMND,-0.05251312828207052,0.0947653429602888,0.0,0.0,-0.7023411371237458,0.0,0.07476869217304326,0.0,0.0,0.03846394051154862,0.22658188322753328,0.0,0.0,0.6907886338686207,-0.4488985193210545,0.4246575342465753,0.14122137404580154,0.0,0.14122137404580154
2020Q3,2020,Q3,2020-09-30,2020-09-30,2684746501.8,2109346501.8,10.53756098798616,0.0,0.0,151.68059332203387,-21.721250014563108,4.718359405623902,0.0,0.0,0.0,0.0,-72.75735777235772,1.0,-0.4900402572280022,Insurance—Property & Casualty,Financial Services,LMND,-0.037161755862898375,-0.05430579964850615,0.0,0.0,-1.7457627118644068,0.46133567662565905,0.021286831028262176,0.0,0.0,0.015351372419172143,-0.14907114260879495,0.0,0.0,-1.043421574740661,0.46133567662565905,-0.4714285714285714,-0.4080267558528428,0.0,-0.4080267558528428
2020Q4,2020,Q4,2020-12-31,2020-12-31,7376784870.0,6805984870.0,8.983927438296028,0.0,0.0,356.3664188405797,-54.401068362831865,13.635461866913124,0.0,0.0,0.0,0.0,-335.30840318181816,1.0,0.0123684210526315,Insurance—Property & Casualty,Financial Services,LMND,-0.04090744539640401,-0.06266173752310536,0.0,0.0,-1.6376811594202898,0.5317929759704252,0.024978882587184746,0.0,0.0,-0.003745689533505632,-0.008355937874599206,0.0,0.0,0.10808155244411699,0.07045729934476613,-0.0970873786407767,0.1694915254237288,0.0,0.1694915254237288
2021Q1,2021,Q1,2021-05-12,2021-03-31,5608163060.759999,4433763060.759999,18.99245436447166,0.0,0.0,238.6452366280851,-28.613076840612244,4.9035263274984695,0.0,0.0,0.0,0.0,-132.58068701560282,1.0,-0.4388489208633095,Insurance—Property & Casualty,Financial Services,LMND,-0.033164128595600674,-0.042843402990294654,0.0,0.0,-2.0851063829787235,0.291859753431844,0.015905245346869712,0.0,0.0,0.0077433168008033335,0.019818334532810705,0.0,0.0,-0.4474252235584337,-0.23993322253858118,-0.4454277286135693,0.13526570048309178,0.0,0.13526570048309178
2021Q2,2021,Q2,2021-08-11,2021-06-30,6722692854.78,5630292854.78,17.928240751665907,0.0,0.0,238.39336364468085,-30.22793549811151,6.10266235909586,0.0,0.0,0.0,0.0,-355.6980346444444,1.0,-0.111111111111111,Insurance—Property & Casualty,Financial Services,LMND,-0.037383177570093455,-0.0504720406681191,0.0,0.0,-1.9716312056737588,0.35012708787218594,0.018960532508572582,0.0,0.0,-0.004219048974492781,-0.007628637677824443,0.0,0.0,0.1134751773049647,0.058267334440341934,-0.1346938775510204,0.2,0.0,0.2
2021Q3,2021,Q3,2021-11-09,2021-09-30,4126485516.45,3807085516.45,17.018472431333183,0.0,0.0,115.587829592437,-15.536466552899096,3.937486179818703,0.0,0.0,0.0,0.0,-100.89206641687042,1.0,-0.2,Insurance—Property & Casualty,Financial Services,LMND,-0.04363540776762831,-0.0633587786259542,0.0,0.0,-1.8599439775910365,0.4520038167938931,0.023460603272655582,0.0,0.0,-0.006252230197534854,-0.012886737957835098,0.0,0.0,0.11168722808272236,0.10187672892170718,-0.1942446043165467,0.26595744680851063,0.0,0.26595744680851063
2021Q4,2021,Q4,2022-03-01,2021-12-31,2598126698.48,2349826698.48,16.016579185435877,0.0147633234028467,-0.0680673896204492,63.36894386536586,-9.239426381507824,2.6291506764622543,0.0,0.0,0.0,66.17766497461929,-50.06024467206166,1.0,-0.0555555555555553,Insurance—Property & Casualty,Financial Services,LMND,-0.04654088050314465,-0.07113944545638534,66.17766497461929,-1.6682926829268292,-1.7146341463414634,0.5285367334547663,0.027143330023171135,-0.0680673896204492,66.17766497461929,-0.0029054727355163415,-0.007780666830431146,66.17766497461929,-1.6682926829268292,0.14530983124957308,0.07653291666087314,-0.0587349397590361,0.1484593837535014,0.0,0.1484593837535014
2022Q1,2022,Q1,2022-05-10,2022-03-31,1626991238.16,1416191238.16,14.792887899764546,0.0160492176006419,-0.0778598938274175,36.72666451828442,-5.437804940374332,1.7826133868302838,0.0,0.0,0.0,33.711229946524064,-38.46314983829787,1.0,-0.0614035087719298,Insurance—Property & Casualty,Financial Services,LMND,-0.0500200615220008,-0.08195464007888682,33.711229946524064,-1.6388261851015802,-1.6884875846501128,0.6384354114166758,0.029624180821184967,-0.009792504206968297,-32.466435028095226,-0.0034791810188561506,-0.010815194622501481,-32.466435028095226,0.029466497825249016,0.026146561691350545,0.10989867796190955,-0.0640113798008534,0.08048780487804878,-0.0614035087719298,0.08048780487804878
2022Q2,2022,Q2,2022-08-09,2022-06-30,1128764268.5,951064268.5,13.73587597754473,0.0149907591210897,-0.0760443498712061,22.57528537,-4.155980370029456,1.32936552643976,0.0,0.0,0.0,54.59641255605381,-26.875339726190475,1.0,0.0909090909090908,Insurance—Property & Casualty,Financial Services,LMND,-0.04647819837086727,-0.07996702390766694,19.42152466367713,-1.3,-1.358,0.720527617477329,0.034225477445410366,0.0018155439562113906,20.885182609529743,0.0035418631511335286,0.001987616171219883,-14.289705282846935,0.33882618510158014,0.33048758465011274,0.08209220606065315,0.0922459893048128,0.12866817155756208,0.1046831955922865,0.12866817155756208
2022Q3,2022,Q3,2022-11-09,2022-09-30,1416456978.0,1231056978.0,13.559200383987942,0.0213672718781014,-0.0932653061224489,19.141310513513517,-3.874335278993435,1.5620390141155711,0.0,0.0,0.0,921.2666666666668,-24.591266979166665,1.0,-0.2454545454545454,Insurance—Property & Casualty,Financial Services,LMND,-0.05335979917099656,-0.1007940008822232,370.3333333333333,-1.204054054054054,-1.2351351351351352,0.8889501543890604,0.043201587950259794,-0.0172209562512428,866.670254110613,-0.006881600800129284,-0.020826976974556266,350.9118086696562,0.09594594594594597,0.12286486486486492,0.16842253691173148,-0.3460972017673048,0.48,-0.3707692307692308,0.48
2022Q4,2022,Q4,2023-03-03,2022-12-31,888126448.3199999,640826448.3199999,13.351504194510284,0.0208197787898503,-0.0679684165599658,10.046679279638008,-3.48558260722135,1.024603655191509,0.0,0.0,0.0,71.53846153846153,-28.46559129230769,1.0,0.2846715328467153,Insurance—Property & Casualty,Financial Services,LMND,-0.03767670195776897,-0.07348869404706967,29.02051282051282,-0.7703619909502263,-0.7205882352941176,0.950507614213198,0.0522860353699651,0.025296889562483105,-849.7282051282052,0.01568309721322759,0.02730530683515353,-341.3128205128205,0.4336920631038278,0.5145468998410175,0.06155745982413752,0.3030634573304157,0.1945945945945946,0.2356902356902357,0.1945945945945946
2023Q1,2023,Q1,2023-05-05,2023-03-31,988704308.78,772204308.78,11.852753038429013,0.020472824762369,-0.074015748031496,10.38554946197479,-3.756475337310031,1.2030960194451203,0.0,0.0,0.0,58.18859649122807,-20.13654396700611,1.0,0.0306122448979592,Insurance—Property & Casualty,Financial Services,LMND,-0.040092615159639286,-0.08006814310051108,23.210526315789473,-0.6796218487394958,-0.6911764705882353,0.9970795814066683,0.05800633682671216,-0.006047331471530207,-13.349865047233465,-0.0024159132018703178,-0.006579449053441405,-5.809986504723348,0.09074014221073046,0.02941176470588236,0.04657196719347034,-0.0329670329670329,0.07692307692307693,0.0499265785609397,0.07692307692307693
