Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q4,2018,Q4,2018-06-30,2018-06-30,363258904.5,-13095000.0,0.0,0.0,0.0,0.0,-1147.0416193020349,0.0,0.0,0.0,0.0,0.0,-3854.083206900576,0.0,0.0,Health Information Services,Healthcare,RNLX,-0.002526260370134014,-0.002593200353738823,16.391841779975277,0.0,0.0,0.026497658117978447,0.0,0.0,16.259579728059332,-0.008996245479685172,-0.00923462491675128,0.0,0.0,0.0,0.0,0.0,0.07184496734058136,0.0,0.0
2019Q2,2019,Q2,2018-12-31,2018-12-31,0.0,-13095000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.259579728059332,0.0,0.0,0.0,Health Information Services,Healthcare,RNLX,-0.011522505849819186,-0.011827825270490103,16.391841779975277,0.0,0.0,0.026497658117978447,0.0,0.0,16.259579728059332,-0.008996245479685172,-0.00923462491675128,0.0,0.0,0.0,0.0,0.0,0.07184496734058136,0.0,0.0
2019Q4,2019,Q4,2019-06-30,2019-06-30,0.0,-9288000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.301986754966888,0.0,0.0,0.0,Health Information Services,Healthcare,RNLX,-0.022234204642371434,-0.022830179524502666,12.447682119205298,0.0,0.0,0.026804416515780877,0.0,0.0,-3.957592973092444,-0.010711698792552248,-0.011002354254012563,-3.9441596607699783,0.0,0.0,0.0003067583978024306,0.0,0.07184496734058136,0.0,0.0
2020Q1,2020,Q1,2019-09-30,2019-09-30,392019777.0,185489452.25,0.6930104203683128,0.0,0.0,0.0,-105.9512910810811,0.0,0.0,0.0,0.0,0.0,-229.1173448275862,0.0,0.0,Health Information Services,Healthcare,RNLX,-0.025909638385479397,-0.02667897264323724,14.96648858669257,0.0,0.0,0.029692975498608366,0.0,0.0,-12.301986754966888,-0.003675433743107963,-0.003848793118734574,2.5188064674872717,0.0,0.0,0.002888558982827489,0.0,0.07184496734058136,0.0,0.0
2020Q2,2020,Q2,2019-12-31,2019-12-31,401058904.5,380266904.5,1.3860208407366257,0.0,-0.0938218571219439,0.0,-15.193927280648582,9.740113282008938,0.0,0.0,0.0,15.94478527607362,-137.91571681568087,0.0,-5.896551724137932,Health Information Services,Healthcare,RNLX,-0.1553436911487759,-0.1602632601515446,16.42484662576687,0.0,0.0,0.03166893335923839,0.0,-0.0938218571219439,15.94478527607362,-0.1294340527632965,-0.13358428750830736,1.4583580390743016,0.0,0.0,0.001975957860630026,-6.134054054054055,0.07184496734058136,-0.3539910758552305,0.0
2020Q3,2020,Q3,2020-03-31,2020-03-31,401058904.5,365427404.5,1.361248685123637,0.0,0.0,0.0,82.2516211033634,0.0,0.0,0.0,0.0,0.0,-16.80320531674208,0.0,1.1863636363636365,Health Information Services,Healthcare,RNLX,0.029100718565733246,0.03160569369182504,8.601237465329636,0.0,0.0,0.08607949389406,0.0,0.0938218571219439,-15.94478527607362,0.18444440971450912,0.19186895384336963,-7.823609160437236,0.0,0.0,0.05441056053482161,1.1847249583270192,0.07184496734058136,0.018308311973636,0.0
2020Q4,2020,Q4,2020-06-30,2020-06-30,363258904.5,350587904.5,1.3364765295106482,0.0150612620465882,-0.0628712192251079,0.0,-38.10941087914394,10.101187489572329,0.0,0.0,0.0,4.2249482707655925,-90.74666612540597,0.0,-3.1609756097560973,Health Information Services,Healthcare,RNLX,-0.05770255218170371,-0.06626439018964463,5.585574933490984,0.0,0.0,0.14837884433568768,0.0,-0.0628712192251079,4.2249482707655925,-0.08680327074743696,-0.09787008388146967,-3.015662531838651,0.0,0.0,0.06229935044162768,-2.9548810500410174,0.07184496734058136,-0.361059306229019,0.0
2021Q1,2021,Q1,2020-09-30,2020-09-30,425650310.29,343652310.29,2.55438521649198,0.00279614461002,-0.0855729157567861,687.6418583037156,-14.736543078867191,4.772185464156782,0.0,0.0,0.0,21.59910737726437,-38.77302881125888,0.7269789983844911,-1.3702031602708804,Health Information Services,Healthcare,RNLX,-0.07918023619198,-0.08095836042783147,22.748490417432397,-13.038772213247173,-11.665589660743134,0.045698141130569324,0.006787503974911456,-0.02270169653167821,17.37415910649878,-0.02147768401027629,-0.014693970238186846,17.16291548394141,-13.038772213247173,-11.665589660743134,-0.10268070320511835,-2.030214015946286,0.07184496734058136,-1.2118388599616334,0.0
2021Q2,2021,Q2,2020-12-31,2020-12-31,576237072.0,501960072.0,2.4128124821514434,0.0028017359775861,-0.0964665691879684,1440.59268,-16.171898069151325,6.631265429186278,0.0,0.0,0.0,20.03548387096774,-65.0233662830061,0.3575,-0.1904761904761905,Health Information Services,Healthcare,RNLX,-0.09787397681700818,-0.10251216958007757,21.19462365591398,-21.5325,-22.27,0.04738943807035916,0.004394879964840961,-0.010893653431182301,-1.5636235062966293,-0.018693740625028182,-0.021553809152246098,-1.5538667615184174,-8.493727786752826,-10.604410339256866,0.001691296939789838,-0.2336241517795319,-0.35379644588045234,-0.0671540081774253,-0.6822222222222222
2021Q3,2021,Q3,2021-03-31,2021-03-31,924210666.58,854389666.58,2.22186048511944,0.0029877677274218,-0.10861057321709,1493.0705437479808,-24.37007347800865,11.548879946267464,0.0,0.0,0.0,13.376717557251908,-193.79548470958272,0.7269789983844911,-0.04,Health Information Services,Healthcare,RNLX,-0.11108637577916296,-0.11847399595131582,13.900190839694657,-13.038772213247173,-15.316639741518578,0.06650338639942019,0.007252659699114215,-0.012144004029121594,-6.658766313715834,-0.013212398962154773,-0.015961826371238247,-7.294432816219322,8.493727786752826,6.953360258481421,0.019113948329061027,-0.0643242029636282,0.5475,0.0629281318936491,2.1468531468531467
2021Q4,2021,Q4,2021-06-30,2021-06-30,830382947.62,765575947.62,3.5343304296068534,0.0034315350270038,-0.0653219449652928,1759.2859059745765,-34.00421570925471,8.731498261025004,0.0,1.0708215297450423,0.0,10.25113589425857,-502.3490306231095,0.1991525423728813,0.1153846153846153,Health Information Services,Healthcare,RNLX,-0.059515685624597865,-0.0641942335597569,10.464959383174996,-22.296610169491526,-12.934322033898304,0.0786103341675254,0.004601376513482423,0.043288628251797204,-3.125581662993337,0.05157069015456509,0.05427976239155892,-3.435231456519661,-9.257837956244353,2.382317707620274,0.012106947768105211,0.3560805822170657,-0.23747980613893377,-0.3039276421756907,-0.7911111111111111
2022Q1,2022,Q1,2021-09-30,2021-09-30,724113810.1,669787810.1,1.6605934498527803,0.0,-0.1636958875705427,1502.3108093360995,-21.556138666944516,12.073996800226768,0.0,0.0,0.0,7.504627711009808,-67.37822742160603,0.529045643153527,0.0,Health Information Services,Healthcare,RNLX,-0.12484947595331897,-0.14002968002267688,7.757977621218401,-24.510373443983404,-17.42323651452282,0.12158804795491304,0.007165687950642979,-0.09837394260524991,-2.7465081832487632,-0.06533379032872111,-0.07583544646291998,-2.7069817619565955,-2.2137632744918783,-4.488914480624516,0.04297771378738764,-0.3755937755937756,0.0211864406779661,-0.1225769669327252,1.7127659574468086
