Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-11-19,2007-06-30,7081009.912873126,7122273.912873126,0.0188908212560386,0.5333333333333333,0.0,354050.4956436563,-6322.330279351005,289.730356500537,0.0,0.0,0.0,0.58736,0.0,1.0,0.0,Insurance—Property & Casualty,Financial Services,UIHC,-0.0014933333333333333,-0.011456628477905073,0.0,0.0,-14.0,6.671849427168576,0.00010666666666666667,0.0,-0.11852000000000001,-0.003618939846117563,-0.02947356446046539,0.0,0.0,9.33495145631068,0.334411486839687,0.0,24.411736912469674,0.0,0.0
2007Q3,2007,Q3,2007-11-19,2007-09-30,7081009.912873126,7134125.912873126,0.0181480193236714,0.53197431628001,0.0,34373.83452851032,-1842.0941500710528,301.5890758922069,0.0,0.0,0.0,0.46884,14782.90169702114,1.0,-2.4398148148148144,Insurance—Property & Casualty,Financial Services,UIHC,-0.0051122731794508965,-0.04093019293837046,0.0,0.0,-4.665048543689321,7.006260914008263,0.0010958670915368206,0.0,-0.11852000000000001,-0.003618939846117563,-0.02947356446046539,0.0,0.0,9.33495145631068,0.334411486839687,-2.432142857142857,9.3,0.0,9.3
2007Q4,2007,Q4,2007-12-31,2007-12-31,32793004.49601833,207065730.49601832,4.217791152353266,0.0,0.0,122.37017596711097,97.62379580371744,1.313990703216263,0.0,0.0,0.0,0.0004088124627173,192.85805145949607,1.0,19.84253028263796,Insurance—Property & Casualty,Financial Services,UIHC,0.0022170630907545953,0.003364934472170532,0.4088124627173863,0.0,0.3133717936279302,0.5177441211315504,0.007074864859684654,0.0,-0.4684311875372827,0.007329336270205492,0.044295127410540994,0.4088124627173863,0.0,4.978420337317251,-6.4885167928767125,88.38605619146722,1299.883495145631,0.0,1299.883495145631
2008Q1,2008,Q1,2008-05-14,2008-03-31,32793004.49601833,448745962.4960184,4.174972718581329,0.0,0.0,196.9715441299469,-32.35836691166091,1.3274669646663555,0.0,0.0,0.0,0.0001323099555777,86070.87794230533,1.0,-4.071428571428571,Insurance—Property & Casualty,Financial Services,UIHC,-0.006690849267095868,-0.010255979298108365,0.13230995557777736,0.0,-1.5217976286294344,0.5328366981072233,0.00439667478856686,0.0,-0.00027650250713960004,-0.008907912357850463,-0.013620913770278896,-0.27650250713960894,0.0,-1.8351694222573647,0.0150925769756729,-4.016956822024816,-0.37874185579628483,0.0,-0.37874185579628483
2008Q2,2008,Q2,2008-08-14,2008-06-30,25441715.587054063,335779089.5870541,5.521287885913181,0.0,0.0,223.7165356792739,49.655548764265376,1.02457285107936,0.0,0.0,0.0,0.0001469990302303,-102.68693730648236,1.0,1.5348837209302328,Insurance—Property & Casualty,Financial Services,UIHC,0.0033807079187760185,0.005158400604650522,0.14699903023039276,0.0,1.1263420768006471,0.5258344490517581,0.003001493052962075,0.0,1.4689074652599987e-05,0.010071557185871886,0.015414379902758887,0.014689074652615403,0.0,2.6481397054300815,-0.007002249055465204,1.505573141562532,-0.3169215429525606,0.0,-0.3169215429525606
2008Q3,2008,Q3,2008-11-14,2008-09-30,35530389.38663286,42069389.38663286,3.308107398929105,1.1785939019506892,0.0,1.3669740453459858,1.000517835847963,1.018150253220416,0.0,0.0,0.0,0.3342890579286132,1.1349249105632069,1.0,31.608695652173918,Insurance—Property & Casualty,Financial Services,UIHC,0.253932841370631,0.2544058228501017,0.20284961966062023,0.0,0.34156663588796554,5.955468951485801,0.7434357302213832,0.0,0.3341420588983829,0.25055213345185495,0.24924742224545118,0.05585058943022747,0.0,-0.7847754409126816,5.429634502434043,68.31009985088726,227.5553494016162,0.0,227.5553494016162
2008Q4,2008,Q4,2009-03-30,2008-12-31,20999099.17854796,30613099.17854796,4.068572126143839,1.2914048088046777,0.0,0.8867862828778699,0.7665023791264404,0.4891816148006606,1.0166447656592204,0.0,0.3315856523556586,0.2835250338294993,2.780969299238241,1.0,-0.1333333333333333,Insurance—Property & Casualty,Financial Services,UIHC,0.21414501453897383,0.1595499336082186,0.21440460081190799,0.0,0.2892314189189189,4.430638059962262,0.7403933339586656,0.0,-0.0507640240991139,-0.03978782683165716,-0.09485588924188312,0.011554981151287752,0.0,-0.05233521696904664,-1.5248308915235391,-0.22854246451903582,-0.08895044629116651,0.0,-0.08895044629116651
2009Q1,2009,Q1,2009-05-13,2009-03-31,38363738.88319583,32523738.883195832,4.4468345566756735,0.8713248447858571,0.0,1.7450754586606547,3.0690991106556664,0.8176763477385188,0.0,0.0,0.0,0.3859707446808511,2.384470065460615,1.0,-0.5384615384615385,Insurance—Property & Casualty,Financial Services,UIHC,0.06576870461959382,0.06660556715972547,0.3141023936170213,0.0,0.14214883551673946,3.983460505562897,0.4626749447542881,0.0,0.10244571085135179,-0.14837630991938,-0.09294436644849312,0.09969779280511332,0.0,-0.14708258340217945,-0.447177554399365,-0.5437290115345306,-0.07162162162162163,0.0,-0.07162162162162163
2009Q2,2009,Q2,2009-08-13,2009-06-30,38443312.02752557,-20959687.972474437,4.725772777808672,0.4102784614928383,0.0,1.4606121591005157,3.375773799396344,0.769327837252863,0.0,0.0,0.0,0.4692677993527508,1.7550016903686632,1.0,-0.0999999999999999,Insurance—Property & Casualty,Financial Services,UIHC,0.028142700394412978,0.056974184510706426,0.40820388349514564,0.0,0.10816869300911854,5.672843706223734,0.26017417435228296,0.0,0.08329705467189974,-0.03762600422518084,-0.009631382649019048,0.09410148987812433,0.0,-0.03398014250762092,1.6893832006608371,-0.08896,0.19723435225618632,0.0,0.19723435225618632
2009Q3,2009,Q3,2009-11-12,2009-09-30,36019777.77829305,13168777.77829305,4.773248021644172,0.6430227167362077,0.0,1.7388258642671035,-12.268316681979922,0.713658618209959,-0.720708446866485,0.0,0.0146863760030967,0.3532719546742209,-9.09360711393412,1.0,-1.2592592592592593,Insurance—Property & Casualty,Financial Services,UIHC,-0.011342914541801885,-0.014542716753843716,0.30434844192634564,0.0,-0.03543326092203717,5.019812965604692,0.3201205377839592,0.0,-0.11599584467852991,-0.039485614936214865,-0.07151690126455014,-0.1038554415688,0.0,-0.1436019539311557,-0.6530307406190419,-1.257815244116614,-0.21295592705167174,0.0,-0.21295592705167174
