Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-23,-121755000.0,86160000.0,-123844000.0,-5.91,86160000.0,1.0,375410000.0,321334000.0,311713000.0,29827000.0,54076000.0,0.0,-73179000.0,1049946610.0,15.596466533999903,10.450699031079223,0.06729442476225993,0.07861913149557781,-0.3318591179489176,15.596466533999903,-0.3789048155501752,12.403407729805014,-8.777279043981766,3.325753297192329,0.0,0.0,0.0,0.2295090700833755,9.999932946659067,-0.3243254042247143,-12.296795540060064,1.0,-0.5076530612244898,-7.362054278083814,-0.22449864558355018,-0.014299344537708812,-0.11242969281166945,-0.5412805711681604,-0.1302419391638451,-3.495162921231261,-0.6008780422954823,-0.33957516972865676,Biotechnology,Healthcare,19.3,406369220,228504,ENTA
2021,2021-09-30,2021-11-24,-78996000.0,97074000.0,-109573000.0,-3.92,97074000.0,1.0,438791000.0,399429000.0,319021000.0,36172000.0,39362000.0,0.0,48576000.0,1094037510.0,19.802141688562788,8.81955656308747,0.012144734053342024,0.013341545055566822,-0.19620277629288516,19.802141688562788,-0.19777231998678113,11.80454611945526,-14.505981442098335,2.8688816034889806,0.0,0.0,0.0,0.22123060864967603,8.427319473626008,-0.1800310398344542,-16.197587284086733,1.0,-1.165745856353591,-4.421579255328723,0.03204796277368001,0.3886059659430569,-0.20738448474357613,-1.1841406768414067,-1.6314993155455222,-2.047982864524878,-0.5515271542647928,-0.03146919644360898,Biotechnology,Healthcare,19.3,406369220,228504,ENTA
2020,2020-09-30,2020-11-25,-36168000.0,122473000.0,-41639000.0,-1.81,122473000.0,1.0,486132000.0,455580000.0,436837000.0,24157000.0,30552000.0,0.0,127572000.0,833821200.0,22.84754262788365,18.083247091940223,0.01666008409238643,0.017777338776943676,-0.0911556012157427,22.84754262788365,-0.0793889108389306,7.45350567063761,-25.239250165892503,2.003716581061504,0.0,0.0,0.0,0.25193363119481954,16.978142981330464,-0.07439954580237466,161.7673577884104,1.0,-1.8190045248868776,-1.428775860699376,-0.28710225374033593,0.8065615818733783,-0.4031442954819028,-1.7797684496475001,-2.1334041047416843,-2.9527217677878355,0.13899688151543932,0.44397051055844583,Biotechnology,Healthcare,19.3,406369220,228504,ENTA
2019,2019-09-30,2019-11-27,46383000.0,205197000.0,36738000.0,2.21,205197000.0,1.0,489829000.0,462492000.0,401848000.0,22609000.0,27337000.0,0.0,163740000.0,1125576720.0,23.615808823529413,17.77380689106108,0.00040830575568208497,0.0004324399124741617,0.0808052451611214,23.615808823529413,0.10028930230144521,5.734034708109768,25.367197464588315,2.544058535066552,0.0,0.0,0.0,0.41891558074348395,17.097129461718783,0.09469222932901074,17.82710443781155,1.0,-0.3649425287356322,0.26233290072155835,3.02839903982005,1.9159536302816098,-0.006911070780399274,-0.3553977430652065,-0.5840730006340006,1.0692185678676993,1.24695301656797,0.6560356722355976,Biotechnology,Healthcare,19.3,406369220,228504,ENTA
2018,2018-09-30,2018-11-29,71956000.0,206625000.0,88328000.0,3.48,206625000.0,1.0,414227000.0,393679000.0,380389000.0,16025000.0,20548000.0,0.0,117357000.0,1555929050.0,20.4455466112698,23.737223088923557,0.0,0.0,0.17324169400671297,20.4455466112698,0.18277835495416317,7.838054688445251,22.50733851242426,4.1138543076973875,0.0,0.0,0.0,0.49882069493297154,23.45928237129485,0.17371151566653067,61.72255230763368,1.0,2.824175824175824,2.7995002640290143,2.276910807853355,0.8115744852003188,1.009697122959908,3.0630152456239412,2.5885268546355733,-0.11660593433112855,0.24552194332108213,0.6166350854399445,Biotechnology,Healthcare,19.3,406369220,228504,ENTA
2017,2017-09-30,2017-12-11,17710000.0,102814000.0,24614000.0,0.91,102814000.0,1.0,326637000.0,301676000.0,237819000.0,20982000.0,24961000.0,0.0,45356000.0,827071800.0,15.822721074163432,11.334429511009438,0.00024185869941249766,0.0002618703509725666,0.05352752870728044,15.822721074163432,0.05870536602182474,8.678670220008948,50.38333145115753,2.9577719142391175,0.0,0.0,0.0,0.3147653205240068,11.165904108283291,0.0542192097037384,17.793463218138672,1.0,-0.19469026548672555,-0.44674188992999575,0.6479970247970527,3.5908399295089986,0.16479358317850185,-0.18259023354564755,-0.20190655296520865,-0.5049199345907812,1.073268475975563,0.9537048805701147,Biotechnology,Healthcare,19.3,406369220,228504,ENTA
2016,2016-09-30,2016-12-09,21666000.0,88268000.0,30841000.0,1.13,88268000.0,1.0,281277000.0,269936000.0,232156000.0,7889000.0,11341000.0,0.0,27646000.0,487654690.0,14.260446933276983,29.427810875903155,0.0002595306406140566,0.0002704344733566475,0.07585623933677826,14.260446933276983,0.08026346985952226,5.706492613404631,23.248439490445858,1.866000422322328,0.0,0.0,0.0,0.3138116518591993,28.257700595766256,0.07702727204855,16.21128029352129,1.0,-0.7237163814180929,-0.9431360230565576,-0.8710632738981646,1.1251457123879192,-0.4513426156141223,-0.7257190601579907,-0.7515787608338435,0.16373489354628748,0.42397017215053967,0.2635446878998,Biotechnology,Healthcare,19.3,406369220,228504,ENTA
2015,2015-09-30,2015-12-11,78992000.0,160880000.0,124148000.0,4.09,160880000.0,1.0,246013000.0,236157000.0,170641000.0,6704000.0,9856000.0,0.0,5980000.0,653714220.0,12.646976918545494,25.453609785202865,0.00028047298313503755,0.00029217850836519774,0.33007235401475954,12.646976918545494,0.3344893439533869,4.19469306315266,8.54317171359125,2.8575999017602696,0.0,0.0,0.0,0.6539491815473166,24.004624105011935,0.32108872295366503,9.078147086914996,1.0,1.2722222222222221,5.821570567801137,3.8241494888152894,0.0,2.369849814624746,1.293745281375225,5.539267843033974,1.519636140375727,1.6330051986261553,2.6694223675624675,Biotechnology,Healthcare,19.3,406369220,228504,ENTA
2014,2014-09-30,2014-12-11,34438000.0,47741000.0,18985000.0,1.8,47741000.0,1.0,155415000.0,148654000.0,107975000.0,4746000.0,6761000.0,0.0,-73012000.0,695808350.0,8.098828657041677,22.750737463126843,0.0,0.0,0.22826287648401863,8.098828657041677,0.2316654782246021,15.21349259546302,21.090288344270864,4.8858917351702615,0.0,0.0,0.0,0.3071839912492359,20.071217867678044,0.2215873628671621,37.92529632917341,1.0,0.8301028357743846,2.025512115434244,0.45636394798686736,0.0,0.48943936604997973,2.577230705307988,1.102669177096024,-0.9067884574133226,-0.9280819097618842,1.0710730656995104,Biotechnology,Healthcare,19.3,406369220,228504,ENTA
2013,2013-09-30,2013-12-18,9627000.0,32053000.0,9029000.0,0.9835512872905599,32053000.0,1.0,116973000.0,110468000.0,104713000.0,4526000.0,6505000.0,0.0,-107450000.0,215481960.00000003,11.286064568859828,23.13588157313301,0.0,0.0,0.08173407683673099,11.286064568859828,0.0871474092044755,6.9990628022338015,23.303309442193832,2.0308230437773838,0.0,0.0,0.0,0.27402050045737053,22.773309765797613,0.08230104383062758,22.329148999701406,1.0,-0.34864153159565575,0.5860335674109958,0.8336123252975379,0.0,-0.2314535078885532,-0.5501191644469368,-0.5758842594767251,0.5860335674109958,0.8336123252975379,0.0,Biotechnology,Healthcare,19.3,406369220,228504,ENTA
