Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,260974641.9516,261143641.9516,-0.0852260274549009,0.0,0.0,0.0,-5321.523242839015,0.0,0.0,0.0,0.0,0.0,-56093.58369676557,0.0,0.0,Real Estate Services,Real Estate,REAX,-0.030049841985294118,0.0,0.39156626506024095,0.0,0.0,0.0,0.0,0.0,0.0,-0.8523030991911764,0.0,0.0,-0.10271206001154068,-0.10386612810155799,0.0,0.0,0.3041058910438293,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,260974641.9516,261143641.9516,-0.0852260274549009,0.0,0.0,75.29562664500865,-181.23239024416665,0.0,0.0,0.0,0.0,0.0,-2269.3447126226088,0.169936526255049,-25.0,Real Estate Services,Real Estate,REAX,-0.8823529411764706,0.0,0.39156626506024095,-0.10271206001154068,-0.10386612810155799,0.0,8.495098039215685,0.0,0.0,-0.8523030991911764,0.0,0.0,-0.10271206001154068,-0.10386612810155799,0.0,-28.36298106353701,0.3041058910438293,-22.56858389451865,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,260974641.9516,261143641.9516,-0.0852260274549009,0.0,0.0,74.16159191577152,-48.65299066957494,0.0,0.0,0.0,0.0,0.0,-437.1434538552764,0.1207729468599033,-2.692307692307692,Real Estate Services,Real Estate,REAX,-3.286764705882353,0.0,0.39156626506024095,-0.13100312588803636,-0.38107416879795397,0.0,8.625,0.0,0.0,-2.4044117647058822,0.0,0.0,-0.028291065876495686,-0.277208040696396,0.0,-2.725,0.015291402192729371,-0.2949438202247191,-0.27843803056027167
2019Q4,2019,Q4,2019-12-31,2019-12-31,260974641.9516,261143641.9516,-0.0852260274549009,0.5441176470588235,0.0384847155406291,65.72013144084613,-104.72497670609953,-21.85717269276382,0.0,0.0,0.0,0.2389558232931727,-1850.8839854723408,0.1485771845882649,0.5416666666666666,Real Estate Services,Real Estate,REAX,-1.5269607843137254,0.0521775544388609,0.39156626506024095,-0.08637622765046588,-0.15688743389574414,-0.0185929648241206,9.732843137254902,0.0384847155406291,0.2389558232931727,1.7598039215686274,0.0521775544388609,0.0,0.04462689823757049,0.22418673490220983,-0.0185929648241206,0.5354213273676361,0.12844558113100313,0.2559652928416486,0.38823529411764707
2020Q1,2020,Q1,2020-03-31,2020-03-31,260974641.9516,260666086.74076903,0.0017717712329423,0.0,-0.1221084756214773,0.0,-2190.543544088198,1051.377268896346,0.0,0.0,0.0,5.114158826638545,-16092.623036498902,0.0,0.9545454545454546,Real Estate Services,Real Estate,REAX,-0.09652805232420217,-0.11999045530660477,5.114158826638545,0.0,0.0,0.24306305180178117,0.0,-0.1605931911621064,4.875203003345372,1.4304327319895231,-0.17216800974546567,4.722592561578304,0.08637622765046588,0.15688743389574414,0.26165601662590177,0.9521922415152488,-1.0,0.9100448850495628,-1.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,203600654.08,202279654.08,0.0052765064280092,0.1967741935483871,-0.5307426301074214,78.48907250578257,-24.483003136123138,281.2163730386741,0.0,0.0,0.0,1.6856884057971016,-329.9848526418153,0.1083269082498072,-75.0,Real Estate Services,Real Estate,REAX,-0.9580645161290322,-2.8715469613259668,1.7545289855072463,-0.17656129529683887,-0.8014649190439476,1.9972375690607735,1.1953917050691245,-0.4086341544859441,-3.4284704208414434,-0.8615364638048301,-2.751556506019362,-3.359629841131299,-0.17656129529683887,-0.8014649190439476,1.7541745172589924,-68.80203124875203,0.3041058910438293,-13.843813702708603,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,957034680.0,955505680.0,0.006469755098112,0.1657841140529531,-0.2663668779358887,242.96386900228484,-551.2872580645161,1017.0400425079704,0.0,0.0,0.0,1.7852348993288591,-4310.967027027027,0.1881188118811881,0.8026315789473684,Real Estate Services,Real Estate,REAX,-0.17678207739307536,-0.461211477151966,1.8724832214765101,-0.10408733181010409,-0.11018024879411017,1.6089266737513284,1.604480651731161,0.2643757521715327,0.0995464935317576,0.7812824387359568,2.410335484174001,0.1179542359692638,0.07247396348673478,0.6912846702498374,-0.3883108953094452,0.7912457912457912,0.5185042405551272,0.1048034934497816,1.6370106761565837
2020Q4,2020,Q4,2020-12-31,2020-12-31,375652474.8,354641474.8,0.0587155242667923,0.0098142146345916,-0.192137331852858,52.98342380818054,-68.15175522496372,62.81813959866221,0.0,0.0,0.0,22.369294605809127,-473.1139481108313,0.1055007052186177,-3.5,Real Estate Services,Real Estate,REAX,-0.06290226868124343,-0.23043478260869565,22.510373443983404,-0.1696755994358251,-0.19435825105782792,0.18545150501672242,0.32364084539188387,0.0742295460830307,20.584059706480268,0.11387980871183193,0.23077669454327032,20.637890222506893,-0.06558826762572102,-0.08417800226371774,-1.423475168734606,-2.175115207373272,0.7999492256917999,-1.9341463414634144,0.009446693657219974
2021Q1,2021,Q1,2021-03-31,2021-03-31,778111080.0,757779080.0,0.0481604760081298,0.0085398966453534,-0.7214041447360133,83.58696745085402,-49.460404271548434,158.63630581039754,0.0,0.0,0.0,7.662225423118473,1571.9415757575755,0.1328821570523149,-1.85925925925926,Real Estate Services,Real Estate,REAX,-0.17224314618551284,-0.8018348623853211,7.737846597047173,-0.3988613170050489,-0.4224943602964873,0.6342507645259939,0.407681527546641,-0.5292668128831554,-14.707069182690654,-0.10934087750426941,-0.5714000797766254,-14.77252684693623,-0.2291857175692238,-0.22813610923865937,0.4487992595092715,-1.854136429608128,0.31297602256699575,-2.086450540315877,0.6537433155080213
2021Q2,2021,Q2,2021-06-30,2021-06-30,250080300.0,212350300.0,0.2656093262843974,0.0035839340885684,-0.0988443419760053,10.828330807534098,-20.12880714745653,8.508737368582219,0.0,0.0,0.0,12.871268145713502,369.3948301329394,0.1051309807317601,0.272020725388601,Real Estate Services,Real Estate,REAX,-0.06397528321318229,-0.10567860909802321,12.9320734045467,-0.12080536912751678,-0.13448798441221044,0.1476982749821374,0.4756951596292482,0.622559802760008,5.209042722595029,0.10826786297233056,0.6961562532872979,5.194226807499526,0.27805594787753213,0.28800637588427686,-0.48655248954385655,0.2102720569539791,1.4809324309807712,0.2485860490169674,0.9628132578819725
