Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-27,976231351.1,3.02060158759657,0.4080153805477851,0.1314323767096224,2.624099106512268,30.464609360128616,8.327248486952547,0.0,10.140327557559932,0.0,4.274050169276762,13.66756612137736,0.4083870413812777,0.2606376273204111,Semiconductors,Technology,87.9,3474150810,633965,SYNA,0.10151422668028894,0.2733417122968614,4.758755865291334,0.1363552015332759,0.08613598406899742,1.6926443833112141,1.1785344740355332,0.0685710576286932,-2.2442459542873623,0.04287962693234833,-0.02799137311325059,-2.596589539726316,0.010420007529859249,0.028640627903907825,-0.9934699860282962,0.172081103489862,0.1416578792538004,0.627988492444033,0.3927026465421161
2009,2009-06-30,2009-08-24,1209632650.0,6.515817662811571,0.1735761693260078,0.2000034343383156,2.774899852525449,24.176526949414622,5.931719087320585,0.0,18.84903010033445,0.0,2.0298042149894,18.170275037700087,0.4046232637935187,0.9367088607594936,Semiconductors,Technology,87.9,3474150810,633965,SYNA,0.14439385361263726,0.2453503391836108,2.1621663255650185,0.14677520906313515,0.11477661197290524,0.699174397282918,1.258042480350645,0.0685710576286932,-2.2442459542873623,0.04287962693234833,-0.02799137311325059,-2.596589539726316,0.010420007529859249,0.028640627903907825,-0.9934699860282962,0.7467524115755627,0.31087889169854066,0.4110537861553461,0.29879756664925977
2010,2010-06-30,2010-06-30,722937000.0,8.46763801867833,0.0055585163463787,0.1890656543836806,1.8071626949445512,17.568016614745588,3.24765890314857,0.0,16.402635667220228,0.0,2.938228383236923,8.86679181635395,0.405333177960341,-0.0196078431372549,Semiconductors,Technology,87.9,3474150810,633965,SYNA,0.12772530077481617,0.18486201227876067,3.1565711373866434,0.12065295500009711,0.1028666317077434,0.4473405907626583,1.2416592111006344,-0.010937779954635019,0.9084241682475231,-0.016668552837821093,-0.06048832690485012,0.9944048118216249,-0.026122254063038045,-0.011909980265161837,-0.25183380652025966,-0.025016567263088138,0.08786778843106516,-0.10574500856497143,0.0897764595919774
2011,2011-06-30,2011-06-30,631393080.0,9.987456671170907,0.0050525974296417,0.1839581167099206,1.4639690044742355,13.73504733839112,2.5772327077322177,0.0,12.217261698440208,0.0,3.675693448755404,11.213302279154885,0.4111184252294758,0.2,Semiconductors,Technology,87.9,3474150810,633965,SYNA,0.13984186794855777,0.18763915727676747,4.033850432832764,0.12115855634897033,0.10658638215117502,0.34179527225560524,1.3120050153331535,-0.005107537673759988,0.7374650655184807,0.0121165671737416,0.0027771449980067975,0.8772792954461202,0.0005056013488732164,0.0037197504434316186,-0.10554531850705307,0.2044935334654961,0.16245800073802172,0.16732933052170693,0.17904955390940192
2012,2012-06-30,2012-08-27,642948900.0,12.01301846805934,0.0042566550632034,0.1337234754024854,1.724919011798011,17.465442154255317,2.3832478137049824,0.0,9.241829033378597,0.0,3.8745525483437184,10.387864973526376,0.4661691850835783,-0.1277777777777777,Semiconductors,Technology,87.9,3474150810,633965,SYNA,0.09998799641739227,0.13645505179061973,4.225241008352431,0.12324799171147771,0.09876182902004275,0.36471433251846064,1.012415397826428,-0.05023464130743521,0.1988590995883146,-0.0398538715311655,-0.05118410548614774,0.19139057551966765,0.002089435362507386,-0.00782455313113227,0.022919060262855395,-0.15129475202207035,-0.08405481356238033,-0.06825891502799306,0.03859470882269273
2013,2013-06-30,2013-06-30,912499500.0,15.979392491885603,0.0033344616978124,0.1868125743915034,1.9070530208502867,12.791459876886378,2.424998323289036,0.0,6.76271322175062,0.0,3.3667744910643878,23.593301390805028,0.4909733147675967,0.8407643312101911,Semiconductors,Technology,87.9,3474150810,633965,SYNA,0.14311856796081393,0.18957948089028562,3.745472043628781,0.15173722249347488,0.14908798833010845,0.32463232123865826,0.9599604204459644,0.05308909898901801,-0.5077780572793307,0.04313057154342166,0.05312442909966589,-0.47976896472365027,0.028489230781997166,0.05032615931006569,-0.040082011279802376,0.8272200059101655,0.21042340048301073,0.4902172626095193,0.27482812726212696
2014,2014-06-30,2014-06-30,2703532040.0,20.17079485630448,0.0,0.0648240608330831,3.325179269665945,67.48349804022361,4.493625593126789,0.0,6.213738139495328,0.0,2.524535391968806,33.90769621506441,0.4602238008145311,-0.5640138408304498,Semiconductors,Technology,87.9,3474150810,633965,SYNA,0.045758590577781956,0.06658851013396429,2.918269079588692,0.07649922588938292,0.04927396128286012,0.4552133117119276,0.9286566248469862,-0.12198851355842029,-0.8422390990955817,-0.09735997738303198,-0.12299097075632133,-0.8272029640400889,-0.07523799660409196,-0.09981402704724832,0.13058099047326932,-0.5280745555072625,0.4279025539943459,-0.28011440943083293,0.33847343801794944
2015,2015-06-30,2015-06-30,3044582730.0,21.482745544178997,0.1595366592075819,0.1079461874974003,1.880259970640047,29.004372554347825,4.037426213592233,0.0,8.01925820256776,0.0,1.6218938885157823,21.03865131406045,0.3398120963006459,1.2936507936507935,Semiconductors,Technology,87.9,3474150810,633965,SYNA,0.07266026062919574,0.1392006052200227,2.050593239310499,0.09524368761009983,0.06482677627715795,0.915773546841508,1.120837172568119,0.043122126664317195,-0.9026415034530237,0.026901670051413785,0.07261209508605841,-0.867675840278193,0.018744461720716907,0.01555281499429783,0.46056023512958044,1.3645826640107948,0.7972874995118935,1.2376734817757913,0.32705008255365986
2016,2016-06-30,2016-06-30,1850550000.0,19.262295081967213,0.1811259806183664,0.0763614985837208,1.1801847741316216,27.247229916897503,2.7904255319148934,0.0,7.413934426229508,0.0,1.7240592930444698,8.80595344673232,0.3488511608374827,-0.3391003460207613,Semiconductors,Technology,87.9,3474150810,633965,SYNA,0.05552991847408091,0.1024113475177305,2.223774230330673,0.04511368408422821,0.043313936048953144,0.8442553191489361,1.2820335333025688,-0.03158468891367951,0.1021654045286875,-0.01713034215511483,-0.0367892577022922,0.1731809910201738,-0.050130003525871616,-0.021512840228204808,-0.07151822769257188,-0.34601449275362317,-0.021197886083382265,-0.5363748458692972,0.004838430965958182
2017,2017-06-30,2017-06-30,1648708000.0,21.270114942528732,0.1713112812820715,0.0541405431420762,1.0473216156442788,36.87516393442623,2.431110510672791,0.0,9.091324200913242,0.0,2.00708762886598,14.810765432098766,0.3047375160051216,-0.2827225130890051,Semiconductors,Technology,87.9,3474150810,633965,SYNA,0.038525301965737745,0.06592812753309917,2.551546391752577,0.03765568618321499,0.02840181585380049,0.7112942447987031,1.3564379884739874,-0.022220955441644596,0.2830283358215102,-0.017004616508343166,-0.03648321998463133,0.32777216142190424,-0.007457997901013216,-0.014912120195152655,-0.13296107435023308,-0.32409972299168976,0.03077569140320355,-0.13962765957446807,-0.0995700773860705
2018,2018-06-30,2018-08-24,1872354000.0,21.32456140350877,0.3005067342312308,-0.0784299241639384,1.0566484696068208,-13.881176470588237,2.3620649938297,0.0,8.766768292682928,0.0,2.0792811839323466,16.692383720930234,0.2944856774826719,-3.64963503649635,Semiconductors,Technology,87.9,3474150810,633965,SYNA,-0.08274436591545539,-0.17016317016317017,2.605708245243129,-0.037968472060356986,-0.07612095933263817,1.0564925270807624,1.087011601546873,-0.1325704673060146,0.0721935550663666,-0.12126966788119314,-0.23609129769626935,0.05416185349055169,-0.07562415824357198,-0.10452277518643865,0.3451982822820593,-3.543032786885246,-0.0511581888022349,-1.9567233384853169,-0.08307868601986249
2019,2019-06-29,2019-08-23,1148744000.0,18.9971098265896,0.4028230954745354,-0.0705426429593912,0.6848553185708464,-47.78407582938389,1.5339175414574775,0.0,6.144297416509136,0.0,2.196927924379677,7.726007662835249,0.3376579269121043,0.8319559228650139,Semiconductors,Technology,87.9,3474150810,633965,SYNA,-0.014966661937863527,-0.032101019321466605,2.8794801102796375,-0.05787257166145904,-0.014332291808178237,1.1448349307774228,1.0442615973897007,0.007887281204547208,0.11764674044733026,0.06777770397759186,0.13806215084170356,0.27377186503650863,-0.01990409960110205,0.06178866752445993,0.08834240369666047,0.8299758259468171,-0.09697601668404589,-0.3764135702746365,0.03540928973130598
