Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-02-28,2023-05-02,24675763.0,-99067766982.0,60255593.0,2.06,-99067766982.0,1.0,1078158174.0,346958042.0,74342996000.0,482893029000.0,731200132.0,0.0,25052345.0,944644597.1500001,29.001302708823555,0.1539533427391846,448.5465734047294,1393.840453296079,0.00011482259453475527,29.001302708823555,0.07112030854727962,-0.0033269684397942015,13.35704732412935,0.9499573269726949,0.9185183047835238,0.0,0.0687665681264924,-91.88611594387449,2.012293001603881,0.022886959998134743,-2.528078767013987,1.0,-0.4837092731829574,-0.29719033114228144,-2223.6525464290266,0.2158351000311762,-1721.4567751932293,-0.46046433310512097,-0.1190438362133881,-0.6551491441957015,-1214.1996381029358,-0.1117963016507755,Asset Management,Financial Services,26.48,313727096,61824,SAR
2022,2022-02-28,2022-05-04,45735184.0,57582247.0,68397947.0,3.99,57582247.0,1.0,876239755.0,355780523.0,58417420.0,3600679.0,520459232.0,0.0,27706146.0,760721791.5699999,31.05455024256258,16.224001084239944,0.5693401573636658,1.4022085183117232,0.07544047472677654,31.05455024256258,0.1285488694388141,5.465463228102231,6.881215424212571,0.8845724631474556,0.39702538422060357,0.0,0.0576969851610242,0.06571517289808428,16.224001084239944,0.05219482880002403,-1.5492937246180318,1.0,2.0227272727272725,1.0123882758241713,0.6823883797375305,0.400427394911249,1.1874780543692827,2.0950174311005267,1.0401120436916829,0.5198012174354255,0.4289323930750441,0.20984900173489443,Asset Management,Financial Services,26.48,313727096,61824,SAR
2021,2021-02-28,2021-05-05,14777036.0,26323577.0,33526564.0,1.32,26323577.0,1.0,592152378.0,304185770.0,36892348.0,4396050.0,287966608.0,0.0,-700348.0,503822988.09000003,27.187045883816506,8.392158414940685,0.46280314524043,0.9009296621600675,0.04296948583705833,27.187045883816506,0.04857898513793068,9.865227628068936,17.57375965586062,0.853715409139619,0.7623933514136394,0.0,0.04338248424601568,0.044454059424549,8.392158414940685,0.02495478621551698,-4.165245105371745,1.0,-0.7792642140468227,-0.3668957476816607,-0.16877595595341466,0.21270920850100014,-0.5861661666067958,-0.7348880882226855,-0.5279884511588614,-0.5499745788204516,-0.3685096981043732,0.13977516746671345,Asset Management,Financial Services,26.48,313727096,61824,SAR
2020,2020-02-29,2020-05-06,55738861.0,63609050.0,71029118.0,5.98,63609050.0,1.0,530865996.0,304286853.0,44533015.0,3947199.0,226579143.0,0.0,14798644.0,378931478.72,32.65163471253731,11.2821813645575,0.3859338204815062,0.6733092145785214,0.13799651594981766,32.65163471253731,0.1831786698980386,3.356482901725462,3.8304099669349183,0.7016494029073284,0.30501319357781637,0.0,0.0796293859432198,0.11982129290496127,11.2821813645575,0.10499610338575914,-14.097486870353748,1.0,1.2737642585551334,1.9260797696587455,1.5125340648593006,0.4341962241106384,1.5663387909091748,2.0113861790001497,0.0,2.0150748881922667,1.2847318044060505,0.4724490737399603,Asset Management,Financial Services,26.48,313727096,61824,SAR
2019,2019-02-28,2019-05-14,18509370.0,24785913.0,0.0,2.63,24785913.0,1.0,470672102.0,180875187.0,0.0,0.0,289796915.0,0.0,-22685270.0,377412460.44,25.668120730794588,0.0,0.5888413777283957,1.532278769668943,0.0,25.668120730794588,0.10233227844568862,6.5503193463157885,8.771538169046272,0.897611486311829,0.6490061520192205,0.0,0.07399000488984783,0.05266068010973805,0.0,0.03932540280451974,-4.060929824295042,1.0,-0.1023890784982936,0.4780498347032608,0.39415779069081147,0.09899067759645494,0.10437287031196839,0.04696069860844515,0.0,0.2591326623845143,0.2427107878036101,0.14495581859739326,Asset Management,Financial Services,26.48,313727096,61824,SAR
2018,2018-02-28,2018-05-14,17679145.0,22443428.0,0.0,2.93,22443428.0,1.0,360336361.0,143691367.0,0.0,0.0,216644994.0,0.0,-27862543.0,324393536.4,23.85299018598814,0.0,0.5730354617196126,1.437007088950584,0.0,23.85299018598814,0.12303554047196169,5.8674421037641835,7.4486359153680795,0.9164469456261767,0.5097963165073877,0.0,0.06844156732853224,0.06228466074785054,0.0,0.04906289487671215,-4.278793940119408,1.0,0.4797979797979799,-0.1738545840606088,-0.14391189356244347,-0.09789073103704626,0.30869315343144776,0.552507090900964,0.0,0.43575303162589824,0.37142686701343863,0.0477229933408718,Asset Management,Financial Services,26.48,313727096,61824,SAR
2017,2017-02-28,2017-05-16,11387481.0,17149496.0,0.0,1.98,17149496.0,1.0,318651224.0,127294777.0,0.0,0.0,191356447.0,0.0,-27737348.0,289925391.0,22.175051955857118,0.0,0.5695114668694949,1.4256321451429228,0.0,22.175051955857118,0.08945756666826951,7.6117591444086745,11.463275591853897,1.0254767404950165,0.5958595232782387,0.0,0.051979865484667584,0.05381901812497039,0.0,0.035736504812547025,19.369021900088967,1.0,-0.05263157894736836,-0.48680024632676133,-0.15995526392584386,-0.2179435048175823,0.08536635070502153,-0.022160981895414544,0.0,0.11625672103076555,0.1841244579250091,-0.05056643490590286,Asset Management,Financial Services,26.48,313727096,61824,SAR
2016,2016-02-29,2016-05-17,11645558.0,15800652.0,0.0,2.09,15800652.0,1.0,295047252.0,125149875.0,0.0,0.0,169897377.0,0.0,-26217902.0,233108193.56599998,22.418437736959003,0.0,0.5448257148993884,1.2844545789598272,0.0,22.418437736959003,0.09305289358059686,5.024706990952019,6.817504714329704,0.6343885406677394,0.6789115643921915,0.0,0.0995835856138373,0.0535529542908605,0.0,0.039470145615862234,-4.259006430863337,1.0,0.02450980392156854,-0.7001439830417256,-0.4032309883172518,-0.3651011379040568,0.08008182307554279,0.05797882217758948,0.0,-0.4127563708469059,-0.3496201888582401,-0.1521448539370293,Asset Management,Financial Services,26.48,313727096,61824,SAR
2015,2015-02-28,2015-05-20,11007364.0,14629125.0,0.0,2.04,14629125.0,1.0,263560055.0,122598742.0,0.0,0.0,140961313.0,0.0,-23905603.0,196921697.24,22.766504445920546,0.0,0.5012773919780825,1.0776350135795032,0.0,22.766504445920546,0.08978366189108204,5.801329350866849,7.71014497567265,0.6922450496270183,0.13030812826758523,0.0,0.016900866154753058,0.05550585045977472,0.0,0.041764158836588496,-2.3188857243930006,1.0,0.14606741573033707,1.2073549138123927,-0.7497418207388084,-0.5644550400006516,0.1784184758714253,0.2587948332909632,0.0,-0.4711915560295552,-0.23611904313027143,-0.19708451146024114,Asset Management,Financial Services,26.48,313727096,61824,SAR
2014,2014-02-28,2014-05-27,8744367.0,12414202.0,0.0,1.78,12414202.0,1.0,219176837.0,114924018.0,0.0,0.0,104252819.0,0.0,-29627578.0,169703183.45,23.356085956008283,0.0,0.44849629799156193,0.855347748109538,0.0,23.356085956008283,0.07608824640990189,6.282336508621336,8.918906817383123,0.6786239796280008,0.2867116624908355,0.0,0.03214650274538455,0.0566401184081327,0.0,0.039896401096435205,-2.641388687928071,1.0,-0.4985915492957746,1.069128372332379,-0.8993414126230526,-0.7152721220379689,-0.3060263758233675,-0.4011493833309695,0.0,-0.7445563091988111,-0.4680578528506604,-0.33854657623898393,Asset Management,Financial Services,26.48,313727096,61824,SAR
