Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,350165754215.5777,32.164129435232844,0.1424636042190958,0.0,0.8612179102234556,-0.8673273954198073,0.3467748130161464,-0.1356356994180366,0.0,0.1563835065447064,0.0,-0.2517757471555297,0.0,-2.120966437373472,Banks—Diversified,Financial Services,6.08,27182768292,1567986,NWG,-0.009802002954632894,-0.3998199697685083,0.0,0.0,-0.992955964231483,39.42244263659369,0.00987153842438455,0.0,0.0,0.008226982589006535,0.36544722097772925,0.0,0.0,0.9152160090366968,-18.816095512995876,-4.118426281626705,-0.021403938717213272,0.0,0.0
2009,2009-12-31,2009-12-31,268362036018.09607,31.655930985691985,0.1799130673639511,0.0,0.4481404677808643,-5.764609288209615,0.1981454669406206,-0.467065868263473,0.0,0.0810229878404362,0.0,-2.615116471663173,0.0,0.8950819357699553,Banks—Diversified,Financial Services,6.08,27182768292,1567986,NWG,-0.0015750203656263594,-0.03437274879077905,0.0,0.0,-0.0777399551947863,20.606347123597818,0.02026011414182021,0.0,0.0,0.008226982589006535,0.36544722097772925,0.0,0.0,0.9152160090366968,-18.816095512995876,0.8864959007688713,0.44976379281255274,0.0,0.0
2010,2010-12-31,2010-12-31,231232250264.34085,15.08907354432621,0.16884222084019,0.0,1.3729160071927171,-42.77847179254831,0.5699468969858497,-4.235764235764235,0.0,0.0990162588393836,0.0,2.492796033551103,0.0,0.9218752493721264,Banks—Diversified,Financial Services,6.08,27182768292,1567986,NWG,-0.00068864648288084,-0.013323217803332801,0.0,0.0,-0.032093619749919845,18.324082947346003,0.021457426374678724,0.0,0.0,0.0008863738827455193,0.021049530987446247,0.0,0.0,0.04564633544486645,-2.2822641762518145,0.625374251497006,-0.09254895115067935,0.0,0.0
2011,2011-12-31,2011-12-31,121499986599.29832,28.16347986145828,0.1253859829699635,0.0,0.4349851658196043,-5.92337836719996,0.1581013726366072,-0.0200300450676014,0.0,0.0033815238240588,0.0,-80.46929659386613,0.0,-5.980017085763103,Banks—Diversified,Financial Services,6.08,27182768292,1567986,NWG,-0.0013252662643750246,-0.026691081142490542,0.0,0.0,-0.07343531661395897,19.12367179459763,0.018046715469912076,0.0,0.0,-0.0006366197814941845,-0.01336786333915774,0.0,0.0,-0.04134169686403912,0.799588847251627,-0.995004995004995,-0.12811798653414555,0.0,0.0
2012,2012-12-31,2012-12-31,74380685642.36063,13.337714822573542,0.0893709112661406,0.0,2.0955764838675863,-6.403252796473805,0.5341213216257249,-0.052964983283477,0.0,0.0082715746148026,0.0,-0.7809448170989685,0.0,-0.5558739483724716,Banks—Diversified,Financial Services,6.08,27182768292,1567986,NWG,-0.004330581157437924,-0.08341406135329517,0.0,0.0,-0.3272674920817737,18.227608982826947,0.013232542987666645,0.0,0.0,-0.003005314893062899,-0.05672298021080463,0.0,0.0,-0.2538321754678147,-0.8960628117706833,-1.8457686529794688,-0.3614400235346032,0.0,0.0
2013,2013-12-31,2013-12-31,46393146040.55633,11.3005743812708,0.0883295488375079,0.0,2.010517395720248,-4.450406658201271,0.6513252194436063,-0.0468768174944748,0.0,0.0105331537305898,0.0,-1.224050485988941,0.0,-0.4788215517580447,Banks—Diversified,Financial Services,6.08,27182768292,1567986,NWG,-0.008363833061900342,-0.14635184365530626,0.0,0.0,-0.45176037834997373,16.49012631507269,0.018513870323131735,0.0,0.0,-0.004033251904462418,-0.0629377823020111,0.0,0.0,-0.12449288626820004,-1.7374826677542572,-0.5127573464719338,0.09588252231500144,0.0,0.0
2014,2014-12-31,2014-12-31,41464478578.102325,10.85761508539219,0.0685968196443917,0.0,3.0183099350816565,-15.971663146193547,0.7731104108252511,-0.1382172500902201,0.0,0.0086539046575848,0.0,-2.0873215383720383,0.0,0.6189288700219364,Banks—Diversified,Financial Services,6.08,27182768292,1567986,NWG,-0.002637131303633645,-0.04840512874261957,0.0,0.0,-0.18897906294755507,17.303759214617614,0.013954621546438159,0.0,0.0,0.005726701758266697,0.0979467149126867,0.0,0.0,0.26278131540241867,0.813632899544924,0.67767825985809,-0.22947976878612716,0.0,0.0
2015,2015-12-31,2015-12-31,5112682127.953636,9.993240173671776,0.0611252281066656,0.0,2.6815159019374866,-21.7532510213009,0.6489618784592023,-0.260978670012547,0.0,0.0119972260586243,0.0,256.84949724410103,0.0,0.4379078620555716,Banks—Diversified,Financial Services,6.08,27182768292,1567986,NWG,-0.0019548495967662816,-0.029832868559450505,0.0,0.0,-0.12326966205243214,14.247552918717599,0.015858318780291585,0.0,0.0,0.0006822817068673635,0.018572260183169063,0.0,0.0,0.06570940089512292,-3.056206295900015,0.4247564056297365,-0.11812043920070926,0.0,0.0
2016,2016-12-31,2016-12-31,-3397963112.617104,8.954525118139475,0.0567303069156182,0.0,2.118715242445304,-5.006663538870844,0.5415671354560451,-0.0958539368581209,0.0,0.0191452723183669,0.0,-5.770503482547763,0.0,-2.4592967699791077,Banks—Diversified,Financial Services,6.08,27182768292,1567986,NWG,-0.00658356038144082,-0.1081692690653994,0.0,0.0,-0.42317907444668007,15.413853401633443,0.0155573864091674,0.0,0.0,-0.004628710784674538,-0.0783364005059489,0.0,0.0,-0.29990941239424795,1.1663004829158439,-2.29861982434128,-0.03913077101538937,0.0,0.0
2017,2017-12-31,2017-12-31,-22877990795.833755,8.771836572393065,0.0584264608647582,0.0,2.6153853371101894,24.169571887076987,0.6901305442616645,0.4434782608695652,0.0,0.0183486187898381,0.0,0.8868624319754911,0.0,1.1058821509779655,Banks—Diversified,Financial Services,6.08,27182768292,1567986,NWG,0.0018697768191031576,0.028553693358162633,0.0,0.0,0.10820983298047518,14.255390026898407,0.01727917664784244,0.0,0.0,0.008453337200543977,0.13672296242356205,0.0,0.0,0.5313889074271553,-1.1584633747350352,1.2624572080639027,0.026398390342052314,0.0,0.0
