Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-969000000.0,-1058000000.0,-1032000000.0,-56.31,-1058000000.0,1.0,22154000000.0,4701000000.0,836000000.0,593000000.0,17189000000.0,0.0,4406000000.0,1868234700.6,273.1991304352374,1.4097807757166947,0.10481177214047124,0.49393746011486916,-0.1487883296129109,273.1991304352374,-0.206126356094448,-0.34804792117202266,-0.38001517089783277,0.0783311424377792,-0.03715170278637771,0.0,0.09776373584928785,-0.04775661280129999,12.48735244519393,-0.04373927958833619,1.4328198466926068,1.0,0.0,-4.659099718581837,-2.090339237361882,0.7004498989204526,-2.224537037037037,-3.048625792811839,-2.816901408450704,0.0,0.0,0.0,Insurance—Diversified,Financial Services,23.19,3263273796,44821,ESGRP
2021,2021-12-31,2022-02-24,473000000.0,864000000.0,568000000.0,0.0,864000000.0,1.0,24429000000.0,6096000000.0,9068000000.0,254000000.0,17924000000.0,0.0,5085000000.0,45000000.0,0.0,35.7007874015748,0.06922100781857628,0.27739501312335957,0.06827517243771823,0.0,0.07759186351706036,0.0,0.0,0.0,0.07610993657505286,0.0,,0.03536780056490237,35.7007874015748,0.019362233411109746,0.0,1.0,0.0,-1.0,-1.0,-1.0,-0.6602412680236306,-0.7304910874029369,-0.6907746313249654,1.0,-1.0,-1.0,Insurance—Diversified,Financial Services,23.19,3263273796,44821,ESGRP
2020,2020-12-31,2021-03-01,1755044000.0,2542981000.0,1836848000.0,0.0,2542981000.0,1.0,21647284000.0,6674395000.0,7309784000.0,679412000.0,14593844000.0,0.0,4647312000.0,472107000.0,0.0,10.75898571117378,0.06343793521626084,0.205750333925397,0.2246120044295428,0.0,0.26295177315696777,0.0,0.0,0.0,0.02034137035880582,0.0,,0.11747344378167718,10.75898571117378,0.08107455882225226,0.0,1.0,0.0,-1.0,-1.0,-1.0,-0.0003298189337295878,0.8708715271152311,0.8477237017082548,-1.0,-1.0,-1.0,Insurance—Diversified,Financial Services,23.19,3263273796,44821,ESGRP
2019,2019-12-31,2020-02-27,938089000.0,2543820000.0,994114000.0,0.0,2543820000.0,1.0,19363315000.0,4842183000.0,6202024000.0,373180000.0,14068173000.0,0.0,2887892000.0,488122000.0,0.0,16.619390106650947,0.06151875337461587,0.24600619183537673,0.16393487390436037,0.0,0.19373266148759763,0.0,0.0,0.0,0.038284213971169045,0.0,,0.1313731662166318,16.619390106650947,0.04844671483162878,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,6.7255360314447366,0.0,-1.0,-1.0,-1.0,Insurance—Diversified,Financial Services,23.19,3263273796,44821,ESGRP
2018,2018-12-31,2018-12-31,-163843000.0,634705000.0,0.0,-7.92,0.0,1.0,16556270000.0,3901933000.0,0.0,0.0,12183738000.0,0.0,1976539000.0,743783454.0,188.51456954698233,0.0,0.0520370228318335,0.22079799935057828,0.0,188.51456954698233,-0.041990213568505665,0.7630953813188804,-2.956125400535879,0.12412833690378589,-0.07405259913453734,0.0,0.025050560818939978,0.03833623153041114,0.0,-0.009896129985799942,-3.025766242690789,0.0,-1.5146198830409359,-1.6337683644918972,0.22944534409483433,0.7934884387308018,0.0,-1.545298121245403,0.0,-1.6907300907701042,-0.3422732881902693,0.4530534962293619,Insurance—Diversified,Financial Services,23.19,3263273796,44821,ESGRP
2017,2017-12-31,2018-02-28,300465000.0,1100952000.0,0.0,15.39,0.0,1.0,13606422000.0,3136684000.0,0.0,0.0,9980868000.0,0.0,2132912000.0,183528523.123393,160.66285199504,0.0,0.04752821866027674,0.20616963646959655,0.0,160.66285199504,0.0957906502535799,0.4468764515831689,1.6374270651270297,0.1568502033113291,0.0,0.0,0.0,0.0809141448060335,0.0,0.02208258717831918,-1.4339244699857274,0.0,0.18384615384615388,0.5237624178067327,4.739209558104748,0.7201440726562325,0.0,0.1883414279160273,0.0,0.3802689299519282,0.4829830256951564,0.30166584140797154,Insurance—Diversified,Financial Services,23.19,3263273796,44821,ESGRP
2016,2016-12-31,2017-02-27,252844000.0,1136395000.0,0.0,13.0,0.0,1.0,12865744000.0,2802312000.0,0.0,0.0,9600390000.0,0.0,1847550000.0,208860377.04953802,144.08116017974308,0.0,0.052356319230353096,0.24037401973798778,0.0,144.08116017974308,0.09022692690892377,0.4313010678941196,1.9384615693848302,0.17490143033664277,0.0,0.0,0.0,0.0883271888512627,0.0,0.01965249736043248,-2.418130125707552,0.0,0.1343804537521814,10.902605840282217,74.53224602538236,13.627700634967736,0.0,0.13728735797626865,0.0,0.040832669327107336,1.3425680664006012,0.370758215888924,Insurance—Diversified,Financial Services,23.19,3263273796,44821,ESGRP
2015,2015-12-31,2016-02-29,222322000.0,904460000.0,0.0,11.46,0.0,1.0,11832132000.0,2516872000.0,0.0,0.0,8893686000.0,0.0,1578312000.0,267200609.39982498,129.73684040964287,0.0,0.050730502330433774,0.23849047547908675,0.0,129.73684040964287,0.08833266054054398,0.5405165617051334,2.198952912441526,0.19423936115933788,0.0,0.0,0.0,0.07644099981305144,0.0,0.018789682197595498,-0.6612163652788298,0.0,0.027802690582959685,8.263467007197162,47.21922734458302,18.249299627957015,0.0,0.0677777244128524,0.0,0.13465359336406107,3.7449380535673207,0.38903333449280714,Insurance—Diversified,Financial Services,23.19,3263273796,44821,ESGRP
2014,2014-12-31,2015-03-02,208210000.0,710074000.0,0.0,11.15,0.0,1.0,9936885000.0,2304850000.0,0.0,0.0,7039446000.0,0.0,1395206000.0,-172787722.926458,123.42864572773607,0.0,0.032207376859045865,0.1388554569711695,0.0,123.42864572773607,0.09033559667657332,0.6627101922807228,2.2600897030572114,0.2041665518682526,0.0,0.0,0.0,0.07145840975315705,0.0,0.020953246414746673,0.9456497382003943,0.0,-0.10728582866293034,10.604297273052861,51.608690432799754,20.66001823126504,0.0,-0.001888746141013595,0.0,9.208773556957555,48.1574428017687,11.530974051239292,Insurance—Diversified,Financial Services,23.19,3263273796,44821,ESGRP
2013,2013-12-31,2014-03-03,208604000.0,416570000.0,0.0,12.49,0.0,1.0,8620155000.0,1755523000.0,0.0,0.0,6541773000.0,0.0,1181457000.0,229487377.901681,105.11055743430856,0.0,0.052486991243196904,0.25772718443449616,0.0,105.11055743430856,0.11882726686007532,1.0103521086532419,2.0176141296508265,0.23974757260467736,0.0,0.0,0.0,0.048325117123764014,0.0,0.024199564857012433,-6.74631538464233,0.0,0.2366336633663367,20.551918384736503,69.05979522996152,23.042323491569785,0.0,0.24156484165292796,0.0,9.096047334039765,24.796245436765076,14.595451590512184,Insurance—Diversified,Financial Services,23.19,3263273796,44821,ESGRP
