Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q4,2014,Q4,2014-12-31,2014-12-31,17704976.25,17668651.25,-0.101384716627338,0.0,0.0,0.0,-56.165620598424,0.0,0.0,0.0,0.0,0.0,-83121.9542253521,0.0,0.0,Solar,Technology,ISUN,-0.29919588756093485,0.0,0.4293496125851139,0.0,0.0,0.0,0.0,0.0,0.0,0.18121383771963126,0.0,0.0,0.0,0.0,0.0,0.0,0.47292768573815186,0.0,0.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,17704976.25,17668651.25,-0.101384716627338,0.0,0.0,0.0,-142.43287625498778,0.0,0.0,0.0,0.0,0.0,-675.6077329619171,0.0,0.6056730724918199,Solar,Technology,ISUN,-0.11798204984130359,0.0,0.4293496125851139,0.0,0.0,0.0,0.0,0.0,0.0,0.18121383771963126,0.0,0.0,0.0,0.0,0.0,0.6056695471214486,0.47292768573815186,0.6081058789193853,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,17704976.25,17668651.25,-0.101384716627338,0.0,0.0,0.0,-113.8232330213182,0.0,0.0,0.0,0.0,0.0,-569.1820307979168,0.0,-0.2513878338105534,Solar,Technology,ISUN,-0.14763701802609,0.0,0.4293496125851139,0.0,0.0,0.0,0.0,0.0,0.0,-0.029654968184786412,0.0,0.0,0.0,0.0,0.0,-0.2513515252928305,0.47292768573815186,-0.255245434529206,0.0
2015Q3,2015,Q3,2015-09-30,2015-09-30,17704976.25,17668651.25,-0.101384716627338,0.0,0.0,0.0,-406.8987003585218,0.0,0.0,0.0,0.0,0.0,-1019.4608308861634,0.0,0.7202895166939062,Solar,Technology,ISUN,-0.041299032635271606,0.0,0.4293496125851139,0.0,0.0,0.0,0.0,0.0,0.0,0.1063379853908184,0.0,0.0,0.0,0.0,0.0,0.7202664129400571,0.47292768573815186,0.7204323264632291,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,17704976.25,17668651.25,-0.101384716627338,0.0,0.2686687958979707,0.0,-89.44617687177933,-96.16834099204796,0.0,0.0,0.0,0.4264498708617046,-403.8267511347307,0.0,-3.5494198625483144,Solar,Technology,ISUN,-0.18787301249829155,0.2687882935731978,0.4293496125851139,0.0,0.0,0.0,0.0,0.2686687958979707,0.4264498708617046,-0.14657397986301995,0.2687882935731978,0.0,0.0,0.0,0.0,-3.5490899062327634,0.47292768573815186,-3.56384941871194,0.0
2016Q1,2016,Q1,2016-03-31,2016-03-31,17704976.25,17705761.25,2.753469776611533,0.000746763333421,-0.0306837352307711,0.0,-30.717114599887573,3.540986751631796,0.0,0.0,0.0,0.138884955585134,-140.30745045052186,0.0,-1.9356693947660903,Solar,Technology,ISUN,-0.0035619449207536036,-0.028819330833606,0.3730518346502034,0.0,0.0,7.0908973818462835,0.0,-0.29935253112874183,-0.2875649152765706,0.18431106757753796,-0.2976076244068038,-0.056297777934910476,0.0,0.0,7.0908973818462835,-1.911932908962312,0.47292768573815186,-2.12043345531003,0.0
2016Q2,2016,Q2,2016-08-12,2016-06-30,19008810.66,18978444.66,2.59616764576685,0.0004182132138632,-0.0275933083526395,0.0,-49.921241517322514,3.801757569890916,0.0,0.0,0.0,0.1811084521872308,-353.0086662457287,0.0,0.375,Solar,Technology,ISUN,-0.0023508348792734396,-0.019038777153467416,0.28560160811716284,0.0,0.0,7.098730081523902,0.0,0.003090426878131599,0.04222349660209679,0.001211110041480164,0.009780553680138585,-0.08745022653304058,0.0,0.0,0.007832699677618571,0.3393755595189351,0.47292768573815186,0.103093050678346,0.0
2016Q3,2016,Q3,2016-11-14,2016-09-30,19070690.95,19057213.95,2.62969498228904,0.000168435253291,-0.0169921886702764,0.0,-92.70938314276825,3.814130561738876,0.0,0.0,0.0,0.0216719092677655,-201.02555103460637,0.0,0.4000000000000001,Solar,Technology,ISUN,-0.0012700808410184593,-0.01028517942964114,0.03992705203521832,0.0,0.0,7.098051003897992,0.0,0.010601119682363103,-0.1594365429194653,0.0010807540382549803,0.008753597723826275,-0.24567455608194452,0.0,0.0,-0.0006790776259100184,0.4597768766939092,0.47292768573815186,0.3854327694063597,0.0
2016Q4,2016,Q4,2017-03-27,2016-12-31,19586586.06,20375468.06,20.077109721182318,0.0195228651479432,-0.0041550098338231,0.0,-34.12035673223655,0.5065470150452065,0.0,0.0,0.0,0.0058795629988224,-201.84033450123655,0.0,-1.4838544527856328,Solar,Technology,ISUN,-0.0035450778168925104,-0.0037114721500451538,0.03410391861834358,0.0,0.0,0.04693672233646445,0.0,0.012837178836453298,-0.0157923462689431,-0.0022749969758740513,0.006573707279595987,-0.005823133416874737,0.0,0.0,-7.051114281561528,-1.790631198226578,0.47292768573815186,-0.9270190533281616,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,19645806.0,19622478.0,2.608707629506267,0.0007440920421905,-0.0348690098615847,0.0,-36.38947832465232,3.9291486267243942,0.0,0.0,0.0,0.0419515979266328,-192.6059411764706,0.0,0.0605998146483544,Solar,Technology,ISUN,-0.0033243746720428486,-0.026993713620116416,0.10180342191766868,0.0,0.0,7.119937216200908,0.0,-0.030714000027761597,0.0360720349278104,0.00022070314484966182,-0.023282241470071262,0.0676995032993251,0.0,0.0,7.073000493864444,0.0595215697751391,0.47292768573815186,-0.0698648937143554,0.0
