Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-04-02,8878000.0,80409000.0,9420000.0,1.25,18020000.0,0.2241042669,395879000.0,329482000.0,312046000.0,56376000.0,66397000.0,154991000.0,318564000.0,517726150.0,452662150.0,46.42553191489362,5.53508585213566,0.02667734332965376,0.032053344340510256,0.021159707983320456,46.42553191489362,0.026945326300071022,6.438659229688219,14.57890712998423,1.571333638863428,3.1972291056544266,0.40253305030614683,0.05482628219571292,0.20311509324818947,2.644174826167163,0.022426044321623526,14.002816920455468,0.2241042669352933,3.032258064516129,-0.20303961481867053,0.03218519951691508,-0.03368158416352785,0.35346252065494965,3.0855959502991257,0.5757778521244563,0.06928780998285326,0.21316396637857554,-0.025131798685731954,Aerospace & Defense,Industrials,NPK
2022Q4,2022,Q4,2023-03-13,2022-12-31,2173000.0,114048000.0,5978000.0,0.31,13314000.0,0.1167403199,411847000.0,348052000.0,326632000.0,53641000.0,63795000.0,152137000.0,338071000.0,484765259.99999994,424785259.99999994,49.152944499364494,6.0892227959956005,0.02605579256374333,0.030831599875880616,0.01783602676245,49.152944499364494,0.006243319963683588,4.250537142255892,55.77142890013805,1.3927955018215668,0.0004601932811780948,0.6621268987820188,2.062854091483371e-06,0.27691837017144716,3.147294047463694,0.005276231221788674,42.00738821490467,0.11674031986531987,-0.753968253968254,-0.8720305928096262,-0.026277381158233772,-0.0623568980881432,-0.2196694408627359,-0.756581158283858,-0.4305582015622023,-0.8163027368013479,0.19096512890846515,-0.06251174866481679,Aerospace & Defense,Industrials,NPK
2022Q3,2022,Q3,2022-11-14,2022-10-02,8927000.0,69683000.0,10498000.0,1.26,17062000.0,0.2448516855,407443000.0,345525000.0,336647000.0,51632000.0,61918000.0,176711000.0,335897000.0,470948669.99999994,420063669.99999994,48.78229563744176,6.520123179423614,0.026749753953313714,0.0315433036683308,0.022026369694952024,48.78229563744176,0.025836046595760075,6.758444240345564,13.188884003584631,1.3629944866507486,0.0,0.2977799910588475,0.0,0.17102514953011833,2.9793151533932445,0.021909813151778285,-338.3251939655172,0.24485168549000474,0.3404255319148937,0.05749502724332533,-0.0260019513556171,-0.02398272321794482,0.13459236600611785,0.3355774985038899,0.33579335793357934,-0.4601501937139324,-0.11464243733768101,-0.03776236158025584,Aerospace & Defense,Industrials,NPK
2022Q2,2022,Q2,2022-08-12,2022-07-03,6684000.0,77138000.0,7859000.0,0.94,15038000.0,0.1949493116,393982000.0,336372000.0,323959000.0,48207000.0,57610000.0,156198000.0,326970000.0,468195720.00000006,411036720.00000006,47.50345996328202,6.720165121247952,0.02520419714606251,0.029520887588741038,0.01707885520209199,47.50345996328202,0.019870857265170704,6.069585936892324,17.51180879712747,1.3918986122507226,0.0,0.3975723120654554,0.0,0.19579067063977543,3.341962785487585,0.016965242066896456,-60.99475247524753,0.19494931162332443,1.2926829268292683,-0.32062376822492,0.0212668422234057,-0.02575160010286384,0.548553187107404,1.292967409948542,1.5458373825720764,-0.1876561963336185,0.06575500922102763,-0.017017192025104724,Aerospace & Defense,Industrials,NPK
2022Q1,2022,Q1,2022-05-13,2022-04-03,2915000.0,60754000.0,3087000.0,0.41,9711000.0,0.1598413273,388514000.0,329391000.0,317445000.0,49646000.0,59123000.0,151472000.0,320286000.0,553957360.0,481453360.0,46.57019652198501,6.394170728759618,0.02580859377010867,0.03044102601467557,0.006855999451800727,46.57019652198501,0.008849664987810838,9.118039306053923,47.50920754716981,1.6817622825153085,10.91835334476844,0.3369797718390197,0.0574538805658255,0.15637531723438539,3.1391250050356523,0.007502947126744468,105.19509304975314,0.15984132732001186,-0.10869565217391314,-0.8415266328098331,-0.1769324960587436,-0.017338913261041217,-0.4330998248686515,-0.10030864197530864,-0.15215600109859928,-0.5142523454243874,-0.056425753975683335,-0.01217423343221509,Aerospace & Defense,Industrials,NPK
2021Q4,2021,Q4,2022-03-11,2021-12-31,3240000.0,100407000.0,3641000.0,0.46,17130000.0,0.1706056351,420398000.0,357623000.0,348053000.0,53159000.0,62775000.0,143861000.0,349198000.0,579131800.0,479488800.0,50.654815864022666,6.547395549201452,0.024172331933072944,0.028415398338473757,0.008572630554019479,50.654815864022666,0.009059819978021548,5.767842879480514,44.68609567901235,1.6193919294899937,0.0,0.578871271574645,0.0,0.23883795831569132,3.756692187588179,0.007706982430934496,29.364760166311733,0.17060563506528428,-0.20689655172413784,-0.8460314376003518,0.3333381408207697,0.008074745520843021,0.5253784505788067,-0.21530636958101235,-0.21445523193096008,-0.7277473571477924,0.1636914940009794,-0.030825746736810388,Aerospace & Defense,Industrials,NPK
2021Q3,2021,Q3,2021-11-12,2021-10-03,4129000.0,87225000.0,4635000.0,0.58,11230000.0,0.12874749211808542,425909000.0,354071000.0,345186000.0,61158000.0,71838000.0,150585000.0,345959000.0,584239260.0,503503260.0,50.13749645992637,5.644167565976651,0.024129567583685715,0.029025251997480732,0.009675288925288924,50.13749645992637,0.011661502918906094,6.698071195184867,35.37413780576411,1.6500624451028183,0.0,0.5046651392901019,0.0,0.20479726890016411,2.909218744890284,0.009694559166394699,73.4614937759336,0.12874749211808542,-0.5606060606060607,-0.5091065836365928,-0.07482561423392481,0.061891110830100474,-0.36463932107496466,-0.5556392595781318,-0.5909090909090909,-0.3569545316076399,0.059920365082647926,-0.007474205502038272,Aerospace & Defense,Industrials,NPK
2021Q2,2021,Q2,2021-08-13,2021-07-04,9292000.0,87118000.0,11330000.0,1.32,17675000.0,0.20288574117863128,406535000.0,349690000.0,323827000.0,46028000.0,56845000.0,143122000.0,341831000.0,716448800.0,653805800.0,49.53116147308782,7.035434952637525,0.02560419152102525,0.02976636449426635,0.02388785063914134,49.53116147308782,0.0265721067230976,8.223889437314906,19.275957813172624,2.0488112328062,0.0,0.48520143653666103,0.0,0.2142939722287134,3.655557486747197,0.02285658061421526,-468.8801047120419,0.20288574117863128,0.03125000000000003,0.10871969328131878,-0.02247621077569077,0.07679796471545522,-0.03736179946626001,0.03324808184143223,0.03536507356300832,-0.14422941574702747,0.09118934652253025,-0.00095490307832429,Aerospace & Defense,Industrials,NPK
2021Q1,2021,Q1,2021-05-14,2021-04-04,8993000.0,81027000.0,10943000.0,1.28,18361000.0,0.2266034778530613,395231000.0,340119000.0,319600000.0,51530000.0,55112000.0,141110000.0,332538000.0,725612640.0,663714640.0,48.22330923011484,6.202212303512517,0.008154724705298927,0.009476095131409889,0.024388854034563104,48.22330923011484,0.026440745738991352,8.955195675515569,20.171595685533195,2.1334081306836725,4.901923718447682,0.44409326057685494,0.06075280055760881,0.20501175262061933,3.264117989520668,0.022753781965483475,127.86125814977973,0.2266034778530613,-0.35353535353535354,0.23138533310690415,-0.07505993217841955,0.07619307574248999,-0.30302915274825387,-0.3549243239365899,-0.36199860074626866,-0.18768007044734178,0.04660702947059648,0.0037380264605565007,Aerospace & Defense,Industrials,NPK
2020Q4,2020,Q4,2021-03-16,2020-12-31,13941000.0,105922000.0,17152000.0,1.98,26344000.0,0.248711315873945,433170000.0,374348000.0,357240000.0,55092000.0,58822000.0,135488000.0,367627000.0,622370340.0,539697340.0,53.189542483660134,6.4844260509692875,0.007763695546783018,0.008983619519805102,0.0350312227135913,53.189542483660134,0.037240749249361556,5.87574196106569,11.160790832795353,1.6625448513148193,0.0,0.5873435285781766,0.0,0.2445275526929381,3.839994917592391,0.03218366922917099,19.70399354144241,0.248711315873945,0.15116279069767444,-0.0915367644527603,-0.21590891279462926,0.08980442324606809,0.2715513080413167,0.1485417696490361,0.18682535289233324,-0.17398926624712344,-0.09013053783796857,0.014645370925772071,Aerospace & Defense,Industrials,NPK
