Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-11,2023-03-31,-2731901.0,0.0,-2864041.0,-0.11,0.0,0.0,14432606.0,12941521.0,14432606.0,1491085.0,1491085.0,0.0,-54706461.0,74336329.3,60171524.3,0.5048730715305847,9.67926442825191,0.0,0.0,-0.21608054056514742,0.5048730715305847,-0.211095820962621,0.0,-6.8026192475496,5.74401797903044,0.0,0.0,0.0,0.0,9.499662997079309,-0.18928674419574676,-33.93508432832925,0.0,0.26666666666666666,-3.461145862532348,0.0,2.2448870512050143,0.0,0.28871229869333903,0.24889867148231817,-3.461145862532348,0.0,2.2448870512050143,Biotechnology,Healthcare,ANEB
2023Q2,2023,Q2,2023-02-10,2022-12-31,-3840782.0,0.0,-3813122.0,-0.15,0.0,0.0,16888256.0,15515855.0,16888256.0,1372401.0,1372401.0,0.0,-51908490.0,62127228.0429,45771878.0429,0.6053026820628874,12.305627874068877,0.0,0.0,-0.2466446109843556,0.6053026820628874,-0.2475391784726011,0.0,-4.043917882015954,4.0041124412995615,0.0,0.0,0.0,0.0,11.91732591276165,-0.22742324607111591,-23.808826498953792,0.0,-0.3636363636363636,-9.608935870680927,0.0,20.586686035252367,0.0,-0.47064947735565205,-0.45982135849776057,-9.608935870680927,0.0,20.586686035252367,Biotechnology,Healthcare,ANEB
2023Q1,2023,Q1,2022-11-10,2022-09-30,-2611623.0,0.0,-2612047.0,-0.11,0.0,0.0,19815365.0,19117186.0,19815365.0,698179.0,698179.0,0.0,-48081538.0,65566185.99999999,46352488.99999999,0.8163982696812653,28.38149672218729,0.0,0.0,-0.1366223555491993,0.8163982696812653,-0.1366112669511088,0.0,-6.2763831150208125,3.4296985968541605,0.0,0.0,0.0,0.0,27.519729181198517,-0.13179787503283436,-32.2363325633923,0.0,-0.10775427995971804,-9.121252783057994,0.0,0.0,0.0,-0.12663632822290602,-0.12322725075726171,-9.121252783057994,0.0,0.0,Biotechnology,Healthcare,ANEB
2022Q4,2022,Q4,2022-06-30,2022-06-30,-2318071.0,0.0,-2325484.0,-0.0993,0.0,0.0,15579431.0,15066900.0,14548471.0,512531.0,512531.0,0.0,-45469703.0,121391748.4,106843277.4,0.6454135559678618,28.385543508587773,0.0,0.0,-0.15403350960571374,0.6454135559678618,-0.15385188724953375,0.0,-13.091892828131668,8.056849677106772,0.0,0.0,0.0,0.0,28.385543508587773,-0.14879047893340905,-60.718461467665975,0.0,-0.23815461346633426,0.9376035126345985,0.0,-0.4485944817625654,0.0,-0.2374013659040707,-0.23719385160168627,0.9376035126345985,0.0,-0.4485944817625654,Biotechnology,Healthcare,ANEB
2022Q3,2022,Q3,2022-05-11,2022-03-31,-1873338.0,0.0,-1879644.0,-0.0802,0.0,0.0,17248467.0,17162690.0,17248467.0,85777.0,85777.0,0.0,-43146961.0,165279534.36,148731807.36,0.7351899052143481,201.08498781724705,0.0,0.0,-0.1093351742721023,0.7351899052143481,-0.10915177049751525,0.0,-22.056822415389,9.63016487275596,0.0,0.0,0.0,0.0,192.91566503841355,-0.10860895637855816,-113.10731494604326,0.0,-0.7434782608695651,-2.359037868968415,0.0,2.812789084597752,0.0,-0.7428669780250451,-0.7548365172221279,-2.359037868968415,0.0,2.812789084597752,Biotechnology,Healthcare,ANEB
2022Q2,2022,Q2,2022-02-11,2021-12-31,-1074860.0,0.0,-1071122.0,-0.046,0.0,0.0,18963871.0,18913927.0,18963871.0,49944.0,49944.0,0.0,-41270470.0,143569087.05,125560097.05000001,0.8102068031503862,379.7026870094506,0.0,0.0,-0.05673003519913342,0.8102068031503862,-0.05682902339635761,0.0,-33.39250857088365,7.590654603351276,0.0,0.0,0.0,0.0,360.5836536921352,-0.05667935623481092,-119.76536204706058,0.0,0.3428571428571429,-2.26002821609727,0.0,27.217075765878416,0.0,0.3080575127382282,0.31114189503795686,-2.26002821609727,0.0,27.217075765878416,Biotechnology,Healthcare,ANEB
2022Q1,2022,Q1,2021-11-12,2021-09-30,-1553395.0,0.0,-1554924.0,-0.07,0.0,0.0,20500342.0,19892636.0,20500342.0,607706.0,607706.0,0.0,-40197479.0,152906913.85,133699170.85,0.8521312903340637,33.733979917920834,0.0,0.0,-0.07816580969962955,0.8521312903340637,-0.0780889470857457,0.0,-24.608504895728387,7.686608946647392,0.0,0.0,0.0,0.0,31.606966197470488,-0.07577410171986398,-196.56320956881459,0.0,0.9559748427672956,-5.038676396410422,0.0,0.0,0.0,0.9466402539539118,0.3742017664068773,-5.038676396410422,0.0,0.0,Biotechnology,Healthcare,ANEB
2021Q4,2021,Q4,2021-09-22,2021-06-30,-29111739.0,0.0,-2484705.0,-1.59,0.0,0.0,21653491.0,21411858.0,21653491.0,241633.0,241633.0,0.0,-38644084.0,124758962.46000001,104773317.46000001,1.1704880249129959,89.61313645073314,0.0,0.0,-0.11604340921745325,1.1704880249129959,-1.3596082600585153,0.0,-1.0713801952882307,5.826629452707935,0.0,0.0,0.0,0.0,82.71074315180459,-1.3444362851237244,-40.18548171764407,0.0,-78.5,0.0,0.0,0.0,0.0,-51.375068365981086,-3.5002091894858287,0.0,0.0,0.0,Biotechnology,Healthcare,ANEB
2021Q3,2021,Q3,2021-06-21,2021-03-31,-555832.0,0.0,-552131.0,-0.02,0.0,0.0,4291475.0,-9435836.0,3898745.0,293166.0,13727311.0,0.0,-9532345.0,165191035.29999998,161883952.29999998,-0.40555733232334795,13.298762475866916,0.0,0.0,0.05851426413091537,-0.40555733232334795,0.058906492228139616,0.0,-74.29899470523468,-17.506772616649968,0.0,0.0,0.0,0.0,11.359274267820961,-0.12952003681717825,-135.22137997141533,0.0,-1.0,0.0,0.0,0.0,0.0,-0.6914949300678019,-0.7011100806911277,0.0,0.0,0.0,Biotechnology,Healthcare,ANEB
2021Q2,2021,Q2,2020-12-31,2020-12-31,-328604.0,0.0,-324571.0,-0.01,0.0,0.0,2610509.0,-719018.0,2508858.0,353775.0,3329527.0,0.0,-768120.0,165191035.29999998,162920384.29999998,-0.030903782343447785,7.091676913292347,0.08019585452492214,-0.2911637817133924,0.6368307872214353,-0.030903782343447785,0.4570177658973767,0.0,-125.67637285303891,-229.74534058952628,0.0,0.0,0.0,0.0,7.010113772878242,-0.12587736721076234,-402.8843286075591,0.0,0.0,0.0,0.0,0.0,0.0,-0.28171184067337807,-0.28621416626378066,0.0,0.0,0.0,Biotechnology,Healthcare,ANEB
