Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,291644000.0,2368580000.0,367606000.0,10.5,607090000.0,0.2563096877,7053372000.0,2481685000.0,1261442000.0,894092000.0,4571687000.0,34599000.0,5119892000.0,47189802960.0,50551670960.0,89.83800318563569,1.410863758986771,0.5347222576662624,1.5197718485625693,0.02840064822203402,89.83800318563569,0.11751854083012148,19.9232464007971,40.45154620016184,19.015226735061056,0.0,50.911587040087866,0.0,0.3358081779891944,1.2621229135256775,0.04134816652233853,141.0052468872043,0.2563096876609614,0.30922693266832924,3.9570036690450023,1.083938220550983,0.8382593733449246,0.16180134802561325,0.3035708698547784,0.2405249535148196,2.8411488979373534,0.6891353935739266,0.49327028656067917,Restaurants,Consumer Cyclical,CMG
2022Q4,2022,Q4,2023-02-09,2022-12-31,223727000.0,2180599000.0,296331000.0,8.02,522542000.0,0.2396323212,6927504000.0,2368023000.0,1175837000.0,921880000.0,4559481000.0,35668000.0,4828248000.0,38411273160.0,41758683160.0,85.53760294755094,1.2754772855469259,0.5386370040349309,1.575749053113082,0.02222830393008249,85.53760294755094,0.09447838977915332,17.61500998578831,42.92203573998668,16.220819291028846,0.0,46.48584165077941,0.0,0.31477412355157064,1.1430522410725907,0.032295470345451986,148.9230408603985,0.23963232121082326,-0.12826086956521737,4.150628874093943,0.9804334912585798,0.7497517568455262,-0.07111240680762107,-0.12993412097784068,-0.11872607828034248,2.0989549778270615,0.5187180855595576,0.4113232334203642,Restaurants,Consumer Cyclical,CMG
2022Q3,2022,Q3,2022-10-26,2022-09-30,257138000.0,2220175000.0,336253000.0,9.2,562546000.0,0.2533791255,6817437000.0,2327381000.0,1077432000.0,817857000.0,4490056000.0,33752000.0,4604521000.0,41736153480.0,45098698480.0,83.80012962229503,1.3173843349142944,0.5470043947600836,1.602302330387676,0.025989957511519605,83.80012962229503,0.11048384428677556,18.798587264517437,40.577582348777696,17.932669159024673,0.0,49.11202299123015,0.0,0.3256612419007319,1.1826529576686389,0.03771769361418375,196.04102247586837,0.25337912551938474,-0.005405405405405482,12.415706059320836,1.0136059442022836,0.7166289747416696,0.007993406022380103,-0.010787021720229897,-0.003984028341400127,1.6085544736457449,0.5817764660744997,0.43459145368646523,Restaurants,Consumer Cyclical,CMG
2022Q2,2022,Q2,2022-07-27,2022-06-30,259942000.0,2213339000.0,337598000.0,9.25,558085000.0,0.2521461918,6545336000.0,2154199000.0,1046299000.0,831623000.0,4391137000.0,29456000.0,4347383000.0,36479090300.0,39582510300.0,77.19759899659559,1.2581410086060631,0.5537306258991135,1.682459698477253,0.026805439073098115,77.19759899659559,0.12066758920601114,16.481474505261055,35.08387476821753,16.933946353145647,0.0,56.194120043454646,0.0,0.3381551382541706,1.1340799857627795,0.0397140803772335,195.64764471475385,0.25214619179438846,0.6547406082289804,2.999288845100827,0.9431617147998178,0.5250586911379338,0.33211678832116787,0.6421468912277155,0.774767244415706,1.8366950728321925,0.5329925008571593,0.39131942102340667,Restaurants,Consumer Cyclical,CMG
2022Q1,2022,Q1,2022-04-28,2022-03-31,158294000.0,2020539000.0,190221000.0,5.59,418946000.0,0.207343684,6467257000.0,2133960000.0,1096493000.0,833738000.0,4333297000.0,29852000.0,4087441000.0,44364867290.0,47303626290.0,76.09599543558107,1.3151529617217879,0.5496336391146973,1.6657397514480121,0.017144644696119458,76.09599543558107,0.07417852255899829,21.956946780042355,70.06719662463517,20.789924501865077,0.0,53.65111215328956,0.0,0.31242596358858166,1.1949053539601169,0.024476219206999196,237.57559863982007,0.20734368403678424,0.19189765458422162,2.5187509709333447,0.9380830608833567,0.5541135741097716,0.05789635824634234,0.1859449335081476,0.13524788283529982,0.7738766065177065,0.5253869537913407,0.42037748346228393,Restaurants,Consumer Cyclical,CMG
2021Q4,2021,Q4,2022-02-11,2021-12-31,133475000.0,1960633000.0,167559000.0,4.69,396018000.0,0.2019847672,6652958000.0,2297374000.0,1381564000.0,873682000.0,4355584000.0,32826000.0,3929147000.0,49213237500.0,51918177500.0,81.611865008881,1.5813121936814538,0.5291351606308051,1.5323208149826715,0.014293742922736576,81.611865008881,0.05809894253177759,25.100688145104158,92.1768823749766,21.42151756744875,0.0,47.66389447389265,0.0,0.2947009435502223,1.453597533198578,0.02006250452806105,155.48518390971648,0.20198476716448208,-0.3467966573816155,7.578741595021083,0.9458311380020864,0.6818820018008557,-0.13787871201450735,-0.34709979748965436,-0.3009053738317757,3.111309381857364,0.5784345835373148,0.5720036773039258,Restaurants,Consumer Cyclical,CMG
2021Q3,2021,Q3,2021-10-27,2021-09-30,204434000.0,1952315000.0,239680000.0,7.18,459353000.0,0.23528631394011726,6627567000.0,2310908000.0,1518606000.0,850964000.0,4316659000.0,28450000.0,3795672000.0,51163188000.0,53931638000.0,82.09264653641208,1.7845713802229002,0.5265218744676591,1.5100380456513198,0.022017325642819257,82.09264653641208,0.08846479392515842,26.206420582744077,62.566877329602704,22.13986363801588,0.0,52.47669595782074,0.0,0.2945749171603999,1.6655639956566906,0.030846010308156823,296.8442709028354,0.23528631394011726,0.08787878787878789,26.063019383320313,0.9437513850352858,0.6556734717684308,-0.007623973280447284,0.08756530158426165,-0.023806129722024234,4.284962738132188,0.5740153396970257,0.5895535210510167,Restaurants,Consumer Cyclical,CMG
2021Q2,2021,Q2,2021-07-23,2021-06-30,187974000.0,1892538000.0,245525000.0,6.6,462882000.0,0.24458267152363652,6320454000.0,2174158000.0,1447810000.0,835486000.0,4146296000.0,25159000.0,3591238000.0,43617265560.0,46297197560.0,77.27866638231322,1.732895584127083,0.5297405850908812,1.5399989329202386,0.021117575960020153,77.27866638231322,0.08645829787899499,23.04696949810255,58.0097055443838,20.061681607316487,0.0,56.82483405540761,0.0,0.29943070545248807,1.6170683889376962,0.02974058509088113,331.9906650124447,0.24458267152363652,0.4831460674157302,6.623969481195927,0.9678994235021599,0.5188510756608135,0.19067487061292945,0.4789340760497557,0.5208248163427113,2.9644519384715755,0.4775513652262675,0.5443997193186323,Restaurants,Consumer Cyclical,CMG
2021Q1,2021,Q1,2021-04-29,2021-03-31,127101000.0,1741575000.0,161442000.0,4.45,388756000.0,0.2232209350731378,6149059000.0,2097531000.0,1456851000.0,834004000.0,4051528000.0,24304000.0,3403264000.0,39960562500.0,42515048500.0,74.57888,1.746815362995861,0.528416136517799,1.5490889050030727,0.014987231786778197,74.57888,0.060595528743079365,22.945071271693724,78.60001593221138,19.051238098507245,0.0,55.66240125082291,0.0,0.2832262627501216,1.6437954734030054,0.020669991945109,182.17384912059958,0.2232209350731378,-0.33482810164424515,6.110882691686845,1.218268692250508,0.4474148158940018,0.2411318309085743,-0.3344068622060233,0.3811919305990452,1.1218232112056883,0.5049878651140095,0.5260281879850005,Restaurants,Consumer Cyclical,CMG
2020Q4,2020,Q4,2021-02-10,2020-12-31,190959000.0,1607710000.0,116886000.0,6.69,313227000.0,0.1948280473468474,5982896000.0,2020135000.0,1420237000.0,822199000.0,3962761000.0,26445000.0,3276163000.0,38816786320.0,41365851320.0,72.1682980851672,1.7273640566334914,0.5276795718996286,1.5627925856440288,0.022747944300146716,72.1682980851672,0.09452784096112389,24.14414684240317,50.81822056043444,19.21494668425625,0.0,48.95000945358291,0.0,0.2687176912318048,1.6284208567512244,0.031917486113748256,-3384.2010741063646,0.1948280473468474,1.3723404255319152,2.118476989430755,0.7864777734705137,0.0522524169414113,0.003209224117223156,1.379729325557051,0.09141331142152835,3.3478735189251667,0.4440661160630166,0.4762701082528804,Restaurants,Consumer Cyclical,CMG
