Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,-103448000.0,3662849000.0,-66059000.0,-1.86,137838000.0,0.0376313629,2123131000.0,910031000.0,928750000.0,486922000.0,1062065000.0,278950000.0,-142417000.0,1960334500.0,16.3848508309177,1.9073896845901397,0.3348804195313431,0.7812865715563536,-0.0407928128621038,16.3848508309177,-0.11367524842560309,0.4624816638632933,-16.375381834351558,1.8614755980840214,-0.2180322480859949,12.636712672521957,0.013314635975609217,1.7252110208931997,1.138903150812656,-0.04872426618988654,-11.874639870458513,0.037631362909036105,-0.9375000000000002,-2.1971565794436567,-0.28026594021506007,-0.31748192964732186,-0.3178329101895981,-1.3067386165990278,-11.103151337486258,0.5318499542404624,0.03976753223580092,-0.1695186891733605,Specialty Chemicals,Basic Materials,34.35,2044264680,823552,GPRE
2021,2021-12-31,2022-02-18,-44846000.0,2827168000.0,-5458000.0,-0.96,202059000.0,0.0714704609,2159755000.0,950500000.0,1117749000.0,471804000.0,1057736000.0,267838000.0,-15199000.0,1984721520.0,20.37426048186573,2.369096065315258,0.36546645337086847,0.8304239873750657,-0.003151071608763533,20.37426048186573,-0.0471814834297738,0.5735858357197026,-36.15982517950319,1.7060741925302472,-0.20628372653079427,9.801107385807839,0.005704776654941463,1.3090225511689983,1.4242164118998568,-0.02076439225745513,-8.863800949991528,0.07147046089938766,0.7000000000000001,-4.454433761335373,-0.31920302902903497,-0.09484686716266538,0.8112786403241421,0.5950590083704299,0.928359541123041,-3.4341597336823346,-0.3642423449970681,-0.1323682957050649,Specialty Chemicals,Basic Materials,34.35,2044264680,823552,GPRE
2020,2020-12-31,2021-02-16,-110747000.0,1923719000.0,-76186000.0,-3.2,111556000.0,0.0579897584,1578917000.0,646852000.0,642353000.0,452556000.0,802253000.0,269491000.0,39375000.0,812840270.0,18.678409517484337,1.419388981695083,0.3740601944244061,0.9130527539529908,-0.04022062104557744,18.678409517484337,-0.17120917922492315,0.23708778153150226,-4.118308125728011,0.7050921540012243,-0.08736128292414241,6.724391538121867,0.02121290594513231,1.2183788001522562,0.6410013346414587,-0.07014111571412557,-39.03545617939062,0.05798975837947226,0.1959798994974874,-18.17883446766203,-0.28920708992902183,-0.11160321627417111,2.454708742374036,0.2696041575983011,0.4656239040471347,-3.0554621835720788,-0.39376174661207447,-0.22194274743870313,Specialty Chemicals,Basic Materials,34.35,2044264680,823552,GPRE
2019,2019-12-31,2020-02-20,-151626000.0,2417238000.0,-142570000.0,-3.98,32291000.0,0.0133586349,1698218000.0,751905000.0,667913000.0,541791000.0,832932000.0,252992000.0,148150000.0,961372730.0,19.729343234236836,1.2327871817730454,0.36467461774636706,0.8236372946050365,-0.08764730776751918,19.729343234236836,-0.2016557942825224,0.24327465065500378,-3.8783106459314367,0.7820838137796662,-0.20897471409916504,9.426966070073362,0.05388292305011491,1.4233967606043512,0.6633111291992668,-0.08928535676809456,-6.917209485608083,0.013358634937891925,-11.205128205128204,-1.909602807392534,-0.28515348817713093,-0.09778561422371254,-0.8503105877989987,-10.522451799284054,-2.2319191220945305,-15.297060586211996,-0.28746642443356507,-0.12349815821844107,Specialty Chemicals,Basic Materials,34.35,2044264680,823552,GPRE
2018,2018-12-31,2019-02-20,15923000.0,3843353000.0,115730000.0,0.39,215720000.0,0.05612807358574661,2216432000.0,946819000.0,1206642000.0,833700000.0,1153443000.0,734883000.0,324728000.0,1168152200.0,23.482614087301588,1.4473335732277797,0.4021057266814412,0.9412992345949965,0.11559819379019284,23.482614087301588,0.01681736424807698,0.13753490767046378,33.19696037178923,0.5582853745013566,2.591534258619607,4.9363408869166925,0.07806540808543097,1.7340270308315346,0.4371620486985726,0.00718406880969053,-101.26344827586207,0.05612807358574661,-0.7346938775510204,-0.7252946508135877,-0.053906270491207664,0.2996522302726354,-0.2677006847059702,-0.7392279851296245,1.7722416518947923,1.121441832413175,0.21970902305719592,0.11689803187500257,Specialty Chemicals,Basic Materials,34.35,2044264680,823552,GPRE
2017,2017-12-31,2018-02-14,61061000.0,3596166000.0,41746000.0,1.47,294579000.0,0.08191473919724507,2784650000.0,942182000.0,1206471000.0,886261000.0,1725514000.0,711878000.0,325411000.0,1756159950.0,24.006471832241953,1.3613044012993916,0.4889300271129226,1.4450488334525602,-0.034281260353483126,24.006471832241953,0.06480807317482185,0.183893610584161,10.830349159037684,0.7018940608077846,0.6449779728468253,4.637855081910103,0.05955283281967005,1.2914247751063868,0.4786242427456472,0.021927710843373496,-3.205785871140692,0.08191473919724507,4.249999999999999,3.0016059255808107,-0.20158239462974956,0.4827667789929546,-0.06424037966721939,4.726437212791898,-0.5446950527877149,-0.6442983288771541,0.03270671079194009,0.09780563811148706,Specialty Chemicals,Basic Materials,34.35,2044264680,823552,GPRE
2016,2016-12-31,2017-02-22,10663000.0,3410881000.0,91688000.0,0.28,314802000.0,0.09229345732085054,2506492000.0,862507000.0,1000576000.0,594946000.0,1527301000.0,422181000.0,283214000.0,1871837300.0,22.509186283208937,1.6817929694459666,0.4424079550223978,1.2856614497041763,0.036977108101366646,22.509186283208937,0.01236279821497101,0.3128682296450682,100.08030573009472,1.2372726250337678,3.496014254900122,7.333534668779505,0.03493209007902591,1.3608186261915058,0.7766839343402595,0.004254152815967496,43.00275225660864,0.09229345732085054,0.5555555555555558,-0.7444822010043111,-0.11638955712010758,0.5719960233106289,0.3339633035298106,0.5094847112117781,0.5011870262128133,-0.8064294336452347,-0.11649675816324911,0.2457775802062047,Specialty Chemicals,Basic Materials,34.35,2044264680,823552,GPRE
2015,2015-12-31,2016-02-18,7064000.0,2965589000.0,61077000.0,0.18,235990000.0,0.07957609769931032,1929328000.0,797830000.0,912577000.0,438669000.0,970419000.0,353957000.0,290974000.0,1159101300.0,21.024850449310883,2.0803316395733455,0.34985342046557144,0.8460223355852751,0.029419979001534174,21.024850449310883,0.008854016519809984,0.29302317347413953,123.01618063420159,1.0891872955391497,2.8022366930917326,7.711668366496495,0.02277941550977271,1.5371098123284377,1.1172911694238707,0.003661378469601851,-16.336785606858175,0.07957609769931032,-0.9545454545454545,-0.8796812774037893,0.13699601215218674,0.33629458624103997,-0.37035416410973376,-0.9557127093991373,-0.786648455675332,-0.5212044409024036,-0.3190262765768213,0.29860605912376,Specialty Chemicals,Basic Materials,34.35,2044264680,823552,GPRE
2014,2014-12-31,2015-02-10,159504000.0,3235611000.0,286274000.0,3.96,374798000.0,0.11583530900346178,1828557000.0,797449000.0,910910000.0,511540000.0,1031108000.0,254967000.0,299101000.0,1150933260.0,21.867688595168236,1.7807209602377136,0.36793548136590765,0.8436790315117331,0.12401633630247387,21.867688595168236,0.2000178067813741,0.2792833440113784,5.6653893319289805,1.1331787487350289,0.055848129200521616,11.2203265520636,0.009857774272594638,1.7694887279969944,1.1017378895101066,0.08722943829478655,5.577997074128257,0.11583530900346178,2.142857142857143,4.5022190731587255,0.6936858488268965,0.8058411869301584,1.1662119986128772,2.6759696711299576,1.6543472012313285,3.0162073197300567,-0.11924854096642894,0.5271951228304903,Specialty Chemicals,Basic Materials,34.35,2044264680,823552,GPRE
2013,2013-12-31,2014-02-10,43391000.0,3041011000.0,107851000.0,1.26,173020000.0,0.056895552169985576,1532045000.0,545358000.0,633305000.0,409197000.0,986687000.0,158328000.0,148505000.0,1048098540.0,18.068382864526388,1.5476775245175307,0.4798677584535702,1.3480667744857506,0.05056005660212697,18.068382864526388,0.07956424953883504,0.19235265508740348,13.480826438662394,1.0725918387554598,0.05591021179507271,18.11423753221161,0.0041473875544250595,1.9849358210757517,0.925801020046579,0.028322275128994254,6.679606951993788,0.056895552169985576,2.230769230769231,3.583508232631192,5.617215564154701,-0.19897051297773605,0.7879323351003916,2.683759232532473,0.6621869461354705,-0.0708256242767654,0.4658212521100779,0.14838782145955098,Specialty Chemicals,Basic Materials,34.35,2044264680,823552,GPRE
2012,2012-12-31,2013-02-15,11779000.0,3476870000.0,64885000.0,0.39,96771000.0,0.027832792137756086,1349734000.0,490502000.0,568035000.0,432384000.0,859232000.0,172009000.0,107540000.0,648629360.0,16.1903221547399,1.313728075044405,0.49141312288199007,1.352241173328549,0.026296514596122304,16.1903221547399,0.024014173234767646,0.0689244521653096,20.34479667204347,0.4885634717085761,0.0,19.65071013726026,0.0,2.575966820129003,0.7743718546477205,0.008726904708631479,-6.402900579795335,0.027832792137756086,-0.6138613861386139,1.6987080133025645,6.537422432004225,-0.2822309806264756,-0.43813577035626367,-0.6933989275860274,-0.3446820114530415,-0.5109092310426631,1.1906840859875298,0.33700232877640385,Specialty Chemicals,Basic Materials,34.35,2044264680,823552,GPRE
2011,2011-12-31,2012-02-17,38418000.0,3553712000.0,99013000.0,1.01,172232000.0,0.04846537929916662,1420828000.0,505112000.0,576420000.0,360965000.0,915471000.0,229070000.0,95761000.0,806071760.0,14.318857013266811,1.5968861246935298,0.44816543592890906,1.2606431840859058,0.05353034164127581,14.318857013266811,0.07605837913175692,0.0968828537596744,8.961782497787496,0.6816186509130647,0.0,14.761775876369668,0.0,2.501155664162024,0.7789841120330226,0.02703916307955643,5.184678492907268,0.04846537929916662,-0.33112582781456956,1.9266974295566415,24.2832222599851,-0.05556345008004437,0.1363048584171219,-0.19982504373906523,0.0868009439657538,2.957167577907384,5.616412752896769,-0.36519904553268334,Specialty Chemicals,Basic Materials,34.35,2044264680,823552,GPRE
