Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,1264635508.59,1249225508.59,0.0,0.0,0.0,19.96708836348996,44.76902819987256,0.0,0.0,0.0,0.0,0.0,-413.6851516486751,0.6079480863963622,0.0,Internet Retail,Consumer Cyclical,AKA,0.0372784907014923,0.0,1.5877318462843981,0.1719243400277883,0.11150056839712012,0.0,0.33433453512740247,0.3494263752653014,0.665341253485271,-0.010209091053056656,0.0,0.0,-0.061117767642543674,-0.03905174738583178,0.0,0.0,0.10099550913978123,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,1264635508.59,1249225508.59,0.0,0.0572690945370277,0.3494263752653014,17.866878238369054,61.65344718164977,0.0,0.0,0.8476633256853037,0.0,0.665341253485271,105.7034025902708,0.603311623175711,-0.2650485784963969,Internet Retail,Consumer Cyclical,AKA,0.027069399648435643,0.0,1.5877318462843981,0.11080657238524463,0.07244882101128834,0.0,0.3736347848119975,0.3494263752653014,0.665341253485271,-0.010209091053056656,0.0,0.0,-0.061117767642543674,-0.03905174738583178,0.0,-0.27386009629000285,0.11754768220285462,-0.2797318394710258,0.10902480197376964
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,149397000.0,0.0,0.288856712996807,0.1754394718988908,0.0,0.0,0.0,0.0,0.818807019955675,0.0,0.5793870690988875,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,AKA,-0.0037463428744810064,0.0,2.200067509599021,0.03873692177360746,-0.020495134233238583,0.0,0.18279181935804378,-0.1739869033664106,-0.08595418438638347,-0.030815742522916648,0.0,0.6123356633146229,-0.07206965061163717,-0.09294395524452692,0.0,-1.4647035881435257,0.6426936607281615,-0.4257299502741298,0.508242980586844
2021Q3,2021,Q3,2021-11-09,2021-09-30,756436149.0400001,827242149.0400001,4.627305350811451,0.1971929658842236,0.0014525685324802,4.676228960077151,-19.113506899130787,1.8498887259512509,0.0,0.7899507142260462,0.0,0.6679045214072694,67.92709671695403,0.5323252679863009,0.0,Internet Retail,Consumer Cyclical,AKA,-0.015576441694611061,-0.024196092529144626,2.017779402858873,0.007201938650610156,-0.06116393219668402,0.5533774018180084,0.25466710747965177,-0.17398690336641062,0.08851745230838193,-0.011830098820130055,-0.024196092529144626,-0.18228810674014806,-0.03153498312299731,-0.04066879796344544,0.5533774018180084,0.0,0.391243769969425,-0.7413410301953819,0.3369768579258305
2021Q4,2021,Q4,2022-03-01,2021-12-31,1187096058.25,1284137058.25,3.5144506386031544,0.1975340410498861,4.9928686600293554e-05,6.507381515762815,12903.218024456522,2.6319903026654785,0.0,0.7159168444417574,0.0,0.3841596074619265,8602.145349637682,0.545611024925585,1.001818181818182,Internet Retail,Consumer Cyclical,AKA,3.343771716343484e-05,5.099484286936895e-05,1.7065407582280239,0.02557243330062547,0.00012608059290769257,0.525069508187998,0.26520907296109886,-0.0014026398458799063,-0.2837449139453429,0.015609879411774497,0.024247087372013996,-0.31123864463084905,0.018370494650015314,0.061290012789591716,-0.028307893630010406,1.0023246411966849,0.12772468194013428,3.004291845493562,0.15587039832772034
2022Q1,2022,Q1,2022-05-10,2022-03-31,568623435.12,703863435.12,3.640356608874478,0.2424401513412779,0.0034051639252837,3.833786872349463,93.21695657704916,1.2141667630102235,0.0,0.5317086518847742,0.0,0.4963889691340192,-32.47235652561248,0.5676683364909418,58.5,Internet Retail,Consumer Cyclical,AKA,0.0020958540570924387,0.0032562926520955577,2.1889513566365193,0.02257970994950074,0.010281892407580958,0.5536829203713668,0.2038393297664875,0.0033552352386834066,0.11222936167209269,0.002062416339929004,0.003205297809226189,0.48241059840849543,-0.0029927233511247327,0.010155811814673265,0.02861341218336877,65.30434782608695,-0.1869501104575629,-0.28210075026795284,-0.1540810995458747
2022Q2,2022,Q2,2022-08-10,2022-06-30,355094067.96,497956067.96,3.315343133618931,0.2459993334010422,-0.0048124863508026,2.240751102473008,-21.076333568376068,0.8324930146784731,0.0,0.4937262344198592,0.0,0.2950372709580288,-29.732401235870384,0.5518170517003111,-3.7478991596638656,Internet Retail,Consumer Cyclical,AKA,-0.006025139077432765,-0.009874737130840267,1.9167921271986192,-0.02381508288582769,-0.026578995525995294,0.6389226877477769,0.22668799020414235,-0.0082176502760863,-0.2013516981759904,-0.008120993134525203,-0.013131029782935824,-0.27215922943790005,-0.04639479283532843,-0.03686088793357625,0.08523976737641015,-3.761967213114754,0.06844706342410616,-2.1269035532994924,0.038612285619269326
2022Q3,2022,Q3,2022-11-10,2022-09-30,186595162.55,326477162.54999995,3.1059945074658635,0.2551196703359005,0.0211854952211417,1.1974892027441566,-409.199917872807,0.4668392028751635,0.0,0.5036478226259942,0.0,0.3215027478081864,47.51595685001273,0.5574116620246178,0.9724770642201837,Internet Retail,Consumer Cyclical,AKA,-0.00017008375879139077,-0.00028521462400456346,1.8418034444097267,0.011673576260091642,-0.0007316040097033795,0.6769068724214972,0.23248062686308854,0.0259979815719443,0.0264654768501576,0.005855055318641374,0.009589522506835703,-0.07498868278889259,0.03548865914591933,0.025847391516291913,0.03798418467372022,0.9729344729344728,-0.016715992200465702,1.481981981981982,-0.006746943863139959
2022Q4,2022,Q4,2023-03-09,2022-12-31,163669051.63,302046051.63,1.9172090683910563,0.3624062569902558,-0.0036652369069102,1.0975219051674423,-0.2352973208555688,0.6624212356067137,0.0,0.5562106327993488,0.0,0.5608947147983383,31.38428602684564,0.5280568110188699,-1499.0000000000002,Internet Retail,Consumer Cyclical,AKA,-0.34121474458341017,-0.7038129813782747,2.236832274934628,-0.011869157625095557,-1.1661011493636253,1.062668722705877,0.29261161844289474,-0.0248507321280519,0.23939196699015192,-0.34104466082461876,-0.7035277667542702,0.39502883052490145,-0.023542733885187198,-1.165369545353922,0.3857618502843799,-1524.40350877193,-0.04297210920152482,-1.9730621220450797,-0.09337186409846068
2023Q1,2023,Q1,2023-05-10,2023-03-31,70288424.0799,215437424.0799,1.8249447768837,0.3688444599613852,-0.0132122288633491,0.5833790436975557,-1.839433269127499,0.2984747850453518,0.0,0.4621053193002418,0.0,0.4425396574022752,-14.522401669400825,0.5685355023446902,0.9451851851851852,Internet Retail,Consumer Cyclical,AKA,-0.02009186776762166,-0.04056613388140574,2.22674004275873,-0.054371913516205336,-0.07928787815910694,1.0190324936728212,0.25340402888955255,-0.0095469919564389,-0.11835505739606311,0.3211228768157885,0.663246847496869,-0.010092232175898275,-0.04250275589110978,1.0868132712045184,-0.04363622903305586,0.945064866356903,-0.19205906414709709,-2.7011299435028246,-0.1301255920860477
