Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,1112007000.0,21927721000.0,987750000.0,0.41,4999314000.0,0.2279905878,49703700000.0,20817364000.0,9327249000.0,7156597000.0,28572475000.0,194850000.0,0.0,115555206846.2175,7.607146031756183,1.3033078430991714,0.2560769922561097,0.6114114159698606,0.035327413569420874,7.607146031756183,0.05341728184221595,4.811520989628494,94.8786202301042,5.068157997632048,1.9494202824262796,86.87917372337695,0.020546465343809293,0.4411687862271823,1.2676647853721539,0.022372720743123752,35.82076387011022,0.2279905878043596,-0.7092198581560284,0.07583110331976949,0.5635214704932549,0.3688571988057214,0.027682155961888315,-0.71184399249037,-0.7244874392491666,-0.44118734880242977,0.3498738694016118,0.20663485121560385,Utilities—Diversified,Utilities,7.97,21810302607,304954,ELP
2021,2021-12-31,2021-12-31,3859045000.0,23984287000.0,3585136000.0,1.41,4864650000.0,0.2028265422,49537535000.0,21837024000.0,11189872000.0,7979993000.0,27362300000.0,197779000.0,7785092000.0,94384894061.14749,7.979753366803045,1.4022408290333086,0.24302369910008642,0.5513019997596742,0.07929014021705595,7.979753366803045,0.17672028019935318,3.578131968698819,22.23838904732842,3.9299743436261045,1.0039577149268797,96.67172450057893,0.04514525367778332,0.48416391732047226,1.370710726187354,0.07790143373100822,28.19144005800882,0.20282654222741747,0.03676470588235281,3.025493883908683,0.8306141272432479,0.4691033149810215,0.19827258980239765,-0.01156625604925155,-0.299714798428061,1.7426241753212188,0.6059350723612934,0.3620112362528984,Utilities—Diversified,Utilities,7.97,21810302607,304954,ELP
2020,2020-12-31,2020-12-31,3904202000.0,18633249000.0,5119537000.0,1.36,4059719000.0,0.2178749932,46784662000.0,19959111000.0,11407430000.0,9654392000.0,26534144000.0,162791000.0,6088855000.0,108448185914.56877,7.29352054568634,1.181579326797586,0.21554869841744287,0.505251611657453,0.1270357063989958,7.29352054568634,0.19561001489495197,5.451898427084228,26.01980658648522,5.089734753946144,0.18000042006023254,89.52294660024202,0.0069178231383827974,0.39827687544263973,1.1310569324303383,0.08345046930124236,26.962406074182095,0.2178749932446027,0.9710144927536235,2.2733106516267614,0.26514688116231455,0.40105939127856427,0.3164130126381154,0.961963791982295,0.8945845877148022,2.7771902022588444,0.3286143542480759,0.3124223015993984,Utilities—Diversified,Utilities,7.97,21810302607,304954,ELP
2019,2019-12-31,2019-12-31,1989946000.0,16244274000.0,2702195000.0,0.69,3083925000.0,0.1898468962,38312550000.0,17252414000.0,7909196000.0,5345621000.0,20714338000.0,130442000.0,4846239000.0,101858394248.62239,6.304430892322141,1.4795654237365499,0.30456591900043195,0.6763515528899318,0.07108999576965232,6.304430892322141,0.11534304706576134,5.733184767052217,46.80098065405915,5.398167714304931,0.19117151922715492,100.89042639640607,0.004084775928954262,0.42399354780613663,1.40784541216072,0.05193979518460661,38.8558555536457,0.1898468962047796,0.34196077973755906,0.6501065549981343,0.16709804643698756,0.29418771977952535,-0.10170627527604853,0.41425508310573156,0.17506204288623464,1.075776637045836,0.23985330359039594,0.16066999783601402,Utilities—Diversified,Utilities,7.97,21810302607,304954,ELP
2018,2018-12-31,2018-12-31,1407063000.0,14934780000.0,2299619000.0,0.514173,3433092000.0,0.22987228469384885,35930100000.0,16032925000.0,6677846000.0,6695114000.0,19593886000.0,116285000.0,6422564000.0,51185827773.25,5.858801421313212,0.9974208056800825,0.3218871642439069,0.7213554607159953,0.06151383133807344,5.858801421313212,0.0877608421420296,2.7833552803087827,29.54295491619778,2.592714602809531,0.21372319505238926,98.90947241690674,0.007234320184241602,0.41566207719989645,0.9454152685077506,0.03916112117695191,151.53673249093197,0.22987228469384885,0.3612868039321067,0.3118734616245245,0.6268444286810744,0.26729075870941393,0.0221542193770594,0.361288318985784,0.07100595298529498,0.17969160033469206,0.014030904532285931,0.12545494340478766,Utilities—Diversified,Utilities,7.97,21810302607,304954,ELP
2017,2017-12-31,2017-12-31,1033626000.0,14024573000.0,2147158000.0,0.377711,3358683000.0,0.23948558006008455,33162377000.0,15207842000.0,5701834000.0,6109914000.0,17651874000.0,110559000.0,5557843000.0,43356046918.48813,5.557297020020163,0.9332101892105191,0.29643481225727575,0.6464088067195859,0.06884412082958313,5.557297020020163,0.06796664510323029,2.4646482226937056,33.441146912411384,2.2728825640408497,0.4899296263832373,96.47238126249333,0.014650503096274017,0.4229061445143091,0.871522414227107,0.031168634262857577,-33.80363732588796,0.23948558006008455,0.07821005786254016,0.4751587011622861,0.6437196803597471,0.24318253457535174,0.17123674606069525,0.07820998278829604,0.20504994948928051,-0.1428948132177951,0.007619777308171589,0.14081440201627998,Utilities—Diversified,Utilities,7.97,21810302607,304954,ELP
2016,2016-12-31,2016-12-31,958650000.0,13101753000.0,1781800000.0,0.350313,2867638000.0,0.21887437505500218,30434209000.0,14864165000.0,4402990000.0,5656036000.0,15278763000.0,130637000.0,5162983000.0,45591374835.6,5.431716942866017,0.7784586236721266,0.290367395452926,0.5945239439955087,0.0481969879767255,5.431716942866017,0.06449403649650014,2.88025166064419,39.36404927304021,2.5387464304654856,0.3848703906535232,78.34009507260578,0.009777205286578954,0.43049428358726194,0.7482206619618404,0.031499093667918227,-51.24818642837257,0.21887437505500218,-0.19626067444603015,-0.1719274471792403,0.6848627766820029,0.2568335131473374,-0.02088797004932029,-0.1962610397254049,0.004642623956480898,-0.10620262393239974,0.42717489525161456,0.17491005252001654,Utilities—Diversified,Utilities,7.97,21810302607,304954,ELP
2015,2015-12-31,2015-12-31,1192738000.0,14728131000.0,1773566000.0,0.435854,2928815000.0,0.19885856528571072,28947657000.0,14245728000.0,6933397000.0,4789118000.0,14363179000.0,131018000.0,5413572000.0,38035530367.63562,5.205718323639724,1.447739855230128,0.2681041854268206,0.5447940603667288,0.056732931162285435,5.205718323639724,0.08372601245791018,2.1560963415952523,26.62384309683738,2.229108218803253,0.25783365667900243,90.0587400204552,0.009684314009108259,0.5087849078770001,1.3863584067045331,0.0412032656045358,-79.26867589018461,0.19885856528571072,0.9993302752293579,0.23482085936580524,1.182526373985379,0.32079462627132305,0.06369305305363472,-0.010955678096106803,-0.045253874423930265,0.7022383714292239,0.7261786707956442,0.1645334191340925,Utilities—Diversified,Utilities,7.97,21810302607,304954,ELP
2014,2014-12-31,2014-12-31,1205950000.0,13918517000.0,1857631000.0,0.218,2753440000.0,0.1978256735254194,25618142000.0,13330689000.0,5218176000.0,4055393000.0,11935362000.0,150622000.0,4516825000.0,53141696922.35688,4.871341920472053,1.2867251090091638,0.23633243972181903,0.4541699232500286,0.06889909753822616,4.871341920472053,0.09046419131074171,3.436244674799541,39.65954635130551,3.5877687884217297,0.55472366184336,74.12646890892432,0.013987140874724092,0.543307043891005,1.2179695038187421,0.047074061811352284,-45.215211507910375,0.1978256735254194,-0.4437895789640198,0.17489402620531483,1.4777899959607008,0.5096938741419792,0.285323235378692,0.12436600283434027,0.5149580857173381,0.04168646183347868,0.7898947617495258,0.12716952007044408,Utilities—Diversified,Utilities,7.97,21810302607,304954,ELP
2013,2013-12-31,2013-12-31,1072560000.0,9180214000.0,1226193000.0,0.391938,2142216000.0,0.23335142296247124,23111445000.0,12651339000.0,4680284000.0,3347885000.0,10182693000.0,139278000.0,3897833000.0,45199335214.735,4.6230917262268285,1.397982308233407,0.19608159507118658,0.3582015310790423,0.052173107836564675,4.6230917262268285,0.08477837800409901,4.619635034078182,39.540201214603385,3.3521541249297804,0.5515290519877676,50.532015106477694,0.013948564626526772,0.3972150594651265,1.3242987737033978,0.046408175689577176,-111.10940638775286,0.23335142296247124,0.6040024554941682,-0.005733955200044833,0.681731959060427,0.570990312585227,0.09674664635176522,0.530724088324618,0.27080064421317074,0.11040267093140993,0.36039387304674386,0.17297063135957771,Utilities—Diversified,Utilities,7.97,21810302607,304954,ELP
